"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-5.4","0","NA","6.7","0","-19.4","0","28.4","0","NA","28.4","0","NA","","8","","","NA","724.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.1","0","NA","7.8","0","-14.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","714.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.2","0","1.0","9.4","0","-3.9","0","11.4","0","60.0","256.1","0","124.0","","25","","","NA","428.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","3.6","0","0.3","8.9","0","-3.3","0","6.4","0","26.0","179.0","0","85.0","","19","","","NA","447.2","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","287.5","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.4","0","NA","10.0","0","-1.7","0","0.0","0","NA","124.6","0","NA","","19","","","NA","391.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.1","0","NA","9.4","0","-2.2","0","3.3","0","NA","215.8","0","NA","","22","","","NA","462.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.1","0","NA","15.0","0","-2.8","0","0.0","0","NA","216.2","0","NA","","22","","","NA","429.9","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","3.1","0","0.0","7.8","0","-2.2","0","0.0","0","0.0","255.2","0","91.0","","17","","","NA","463.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.0","0","NA","11.7","0","-2.8","0","0.0","0","0.0","137.9","0","89.0","","20","","","NA","434.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.1","0","NA","10.0","0","-1.1","0","2.5","0","NA","223.6","0","NA","","22","","","NA","430.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.2","0","NA","7.2","0","-3.9","0","2.5","0","NA","98.3","0","NA","","19","","","NA","522.1","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-0.7","0","NA","5.6","0","-7.2","0","33.1","0","NA","103.7","0","NA","","13","","","NA","578.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.0","0","1.1","5.6","0","-12.2","0","15.0","0","57.0","21.1","0","64.0","","7","","","NA","621.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.0","0","-0.4","4.4","0","-12.2","0","83.6","0","186.0","83.6","0","183.0","","11","","","NA","714.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-0.6","0","NA","5.6","0","-10.6","0","10.7","0","NA","14.5","0","NA","","8","","","NA","577.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.9","0","NA","7.2","0","-9.4","0","10.2","0","NA","15.8","0","NA","","5","","","NA","585.9","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-2.1","0","NA","7.8","0","-14.4","0","7.5","0","NA","13.9","0","NA","","3","","","NA","622.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","1.2","0","NA","8.9","0","-8.3","0","3.9","0","NA","12.6","0","NA","","5","","","NA","519.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.0","0","NA","3.9","0","-16.7","0","39.8","0","NA","39.8","0","NA","","10","","","NA","712.5","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-1.8","0","NA","6.7","0","-9.4","0","13.9","0","NA","13.9","0","NA","","5","","","NA","613.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.8","0","2.6","4.4","0","-12.2","0","19.8","0","48.0","30.4","0","62.0","","7","","","NA","613.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-3.7","0","NA","5.6","0","-16.7","0","34.0","0","NA","36.0","0","NA","","13","","","NA","671.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-5.4","0","NA","3.3","0","-18.3","0","21.5","0","NA","21.5","0","NA","","7","","","NA","724.3","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","24.9","0","NA","24.9","0","NA","","8","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.0","0","NA","4.4","0","-10.0","0","91.3","0","NA","93.6","0","NA","","14","","","NA","589.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.8","0","0.5","5.0","0","-12.2","0","38.1","0","82.0","43.9","0","57.0","","10","","","NA","613.3","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","287.1","0","NA","287.1","0","NA","","15","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","","","NA","","","","","45.5","0","NA","45.5","0","NA","","10","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-1.6","0","0.6","4.4","0","-10.6","0","45.3","0","69.0","45.3","0","41.0","","8","","","NA","607.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-1.2","0","NA","7.2","0","-10.6","0","63.5","0","NA","79.8","0","NA","","13","","","NA","595.6","0.0"
"-117.350","49.483","NELSON","1145430","BC","-1.0","0","NA","4.4","0","-8.3","0","78.7","0","NA","80.0","0","NA","","12","","","NA","589.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.0","0","NA","2.2","0","-9.4","0","68.7","0","NA","68.7","0","NA","","13","","","NA","650.0","0.0"
"-116.233","50.567","WILMER","1148957","BC","-7.0","0","NA","2.8","0","-16.1","0","12.9","0","NA","12.9","0","NA","","4","","","NA","775.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-4.6","0","NA","4.4","0","-21.1","0","3.6","0","NA","3.6","0","NA","","2","","","NA","702.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-4.0","2","NA","10.6","2","-20.0","2","","","NA","","","NA","","","","","NA","639.0","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","3.7","0","NA","3.7","0","NA","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","37.0","0","NA","55.5","0","NA","","12","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","-1.2","0","NA","7.2","0","-10.6","0","9.5","0","NA","9.5","0","NA","","3","","","NA","595.5","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","40.4","0","NA","40.7","0","NA","","12","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-1.5","0","NA","5.0","0","-11.1","0","46.0","0","NA","62.5","0","NA","","13","","","NA","604.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.1","0","NA","7.8","0","-11.7","0","10.3","0","NA","13.9","0","NA","","6","","","NA","593.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-1.8","0","NA","5.6","0","-12.8","0","46.5","0","NA","46.5","0","NA","","10","","","NA","613.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-1.4","0","NA","5.6","0","-10.6","0","47.7","0","NA","53.5","0","NA","","11","","","NA","600.6","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-0.1","1","NA","6.1","1","-7.8","1","","","NA","","","NA","","","","","NA","543.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.1","0","NA","-3.9","0","-17.8","0","341.7","0","NA","341.7","0","NA","","24","","","NA","810.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-6.4","0","1.4","1.1","0","-18.3","0","45.2","0","106.0","45.2","0","103.0","","8","","","NA","756.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.5","0","NA","6.1","0","-11.1","0","197.1","0","NA","207.2","0","NA","","21","","","NA","603.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.6","0","2.5","7.2","0","-21.7","0","31.0","0","93.0","36.6","0","100.0","","8","","","NA","732.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-9.6","0","2.1","7.2","0","-30.6","0","23.1","0","103.0","24.2","0","107.0","","5","","","NA","854.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.2","0","NA","-8.9","0","-42.2","0","53.0","0","NA","53.0","0","NA","","11","","","NA","1307.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-29.6","0","NA","-13.9","0","-46.7","0","27.5","0","NA","27.5","0","NA","","6","","","NA","1476.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-29.9","0","NA","-13.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1485.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-28.0","0","NA","-13.3","0","-42.8","0","23.3","0","NA","23.3","0","NA","","5","","","NA","1425.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.9","0","NA","-8.9","0","-35.6","0","12.5","0","NA","12.5","0","NA","","4","","","NA","1236.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.1","0","NA","-13.9","0","-42.8","0","38.4","0","NA","38.4","0","NA","","7","","","NA","1365.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-22.7","0","NA","-7.2","0","-40.0","0","26.6","0","NA","26.6","0","NA","","5","","","NA","1260.2","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.6","5","NA","7.2","5","-27.8","5","2.6","0","NA","2.6","0","NA","","1","","","NA","614.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.3","12","NA","6.1","9","-32.2","10","7.6","0","NA","7.6","0","NA","","2","","","NA","556.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","5.2","0","NA","5.2","0","NA","","1","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-6.2","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","750.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.1","0","NA","8.3","0","-31.1","0","5.3","0","NA","6.1","0","NA","","3","","","NA","807.9","0.0"
"-114.117","53.883","SION","3015960","AB","-6.7","0","2.9","11.7","0","-31.7","0","6.7","0","41.0","6.7","0","41.0","","2","","","NA","765.8","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-6.8","0","NA","10.0","0","-26.7","0","3.2","0","NA","3.2","0","NA","","0","","","NA","767.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.6","0","NA","12.8","0","-25.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","730.1","0.0"
"-112.417","51.583","DELIA","3022060","AB","-4.6","0","NA","8.3","0","-23.3","0","5.0","0","NA","5.0","0","NA","","2","","","NA","699.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.1","0","NA","13.3","0","-17.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","623.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-5.0","0","NA","15.0","0","-22.8","0","5.1","0","NA","5.1","0","NA","","2","","","NA","714.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-3.7","0","NA","11.7","0","-23.3","0","0.8","0","NA","3.1","0","NA","","1","","","NA","673.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.6","0","NA","15.0","0","-23.9","0","2.1","0","NA","2.1","0","NA","","1","","","NA","731.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.0","0","4.8","10.6","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","619.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","15.6","0","NA","16.3","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","7.3","0","52.0","7.3","0","50.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.1","0","NA","10.0","0","-15.6","0","8.4","0","NA","8.4","0","NA","","2","","","NA","593.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.4","0","4.2","9.4","0","-20.0","0","","","NA","","","NA","","","","","NA","694.0","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","1.3","0","NA","6.1","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.7","0","NA","10.0","0","-18.3","0","6.0","0","NA","6.0","0","NA","","2","","","NA","641.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.4","0","5.6","11.1","0","-15.6","0","0.8","0","6.0","2.3","0","19.0","","1","","","NA","601.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","21.0","7.6","0","21.0","","2","","","NA","",""
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.2","0","NA","11.7","0","-20.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","655.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.1","0","NA","3.3","0","-20.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","747.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","18.3","0","61.0","18.3","0","54.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","38.1","0","136.0","38.1","0","102.0","","6","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.3","0","NA","11.1","0","-34.4","0","11.7","0","NA","14.0","0","NA","","4","","","NA","816.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.9","0","3.4","12.8","0","-32.8","0","3.6","0","24.0","3.6","0","23.0","","1","","","NA","802.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.8","0","NA","11.1","0","-34.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","830.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-4.8","1","NA","10.6","1","-27.8","1","9.2","0","NA","9.2","0","NA","","2","","","NA","683.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-12.9","0","NA","10.0","0","-36.7","0","","","NA","","","NA","","","","","NA","958.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-32.8","4","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-19.6","0","NA","8.3","0","-42.8","0","40.7","0","NA","40.7","0","NA","","4","","","NA","1165.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-19.3","0","NA","7.8","0","-42.2","0","6.6","0","NA","6.6","0","NA","","3","","","NA","1157.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-12.8","0","NA","9.4","0","-38.3","0","24.1","0","NA","24.1","0","NA","","2","","","NA","953.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-13.7","0","NA","2.2","0","-32.2","0","43.8","0","NA","43.8","0","NA","","5","","","NA","981.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-7.8","0","NA","5.0","0","-25.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","800.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.7","0","NA","11.1","0","-28.9","0","18.9","0","NA","18.9","0","NA","","5","","","NA","890.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.2","0","NA","2.8","0","-29.4","0","22.9","0","NA","22.9","0","NA","","4","","","NA","934.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-12.8","0","NA","1.1","0","-33.3","0","33.0","0","NA","33.0","0","NA","","4","","","NA","956.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-10.2","0","NA","4.4","0","-26.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","874.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.5","0","1.9","3.9","0","-28.3","0","31.3","0","117.0","31.3","0","128.0","","5","","","NA","882.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-14.1","0","NA","3.3","0","-33.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","993.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-7.0","0","NA","6.7","0","-28.3","0","14.4","0","NA","14.4","0","NA","","5","","","NA","776.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-11.5","0","2.1","2.8","0","-32.8","0","0.0","2","NA","0.0","2","NA","","0","","","NA","913.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-12.7","3","1.2","1.7","3","-31.7","3","5.0","0","26.0","5.0","0","26.0","","2","","","NA","860.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-8.8","0","NA","5.0","0","-27.8","0","20.3","0","NA","20.3","0","NA","","2","","","NA","830.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-9.8","0","NA","3.9","0","-27.2","0","25.1","0","NA","25.1","0","NA","","6","","","NA","860.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-10.8","0","1.6","4.4","0","-29.4","0","14.3","0","73.0","14.3","0","91.0","","4","","","NA","891.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.0","1","2.6","5.0","1","-26.7","1","33.1","0","161.0","33.1","0","159.0","","4","","","NA","809.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-13.3","5","NA","5.6","5","-33.9","5","","","NA","","","NA","","","","","NA","814.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.0","0","NA","6.1","0","-27.8","0","1.1","0","NA","1.1","0","NA","","0","","","NA","836.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-5.6","1","NA","7.2","1","-21.7","1","6.3","0","NA","6.3","0","NA","","3","","","NA","706.6","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","5.7","0","NA","5.7","0","NA","","1","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.3","0","NA","7.8","0","-23.3","0","9.5","0","NA","9.5","0","NA","","4","","","NA","722.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-6.4","0","NA","16.1","0","-24.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","755.7","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.5","0","NA","7.8","0","-26.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","821.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-7.8","0","NA","8.3","0","-26.7","0","1.1","0","NA","1.1","0","NA","","0","","","NA","799.7","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-15.2","0","NA","1.7","0","-31.7","0","","","NA","","","NA","","","","","NA","1030.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.5","0","NA","7.8","0","-32.8","0","5.1","0","NA","12.2","0","NA","","2","","","NA","977.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-8.6","0","5.3","6.7","0","-28.9","0","6.9","0","47.0","6.9","0","49.0","","4","","","NA","825.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.5","0","2.2","5.6","0","-29.4","0","17.9","0","120.0","17.9","0","115.0","","6","","","NA","884.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.1","0","NA","3.3","0","-30.0","0","12.7","0","NA","12.7","0","NA","","3","","","NA","962.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.5","0","NA","6.1","0","-28.3","0","27.1","0","NA","27.1","0","NA","","6","","","NA","944.8","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.2","1","NA","3.9","1","-30.6","1","12.7","0","NA","12.7","0","NA","","2","","","NA","936.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.5","0","2.6","6.1","0","-26.7","0","15.2","0","96.0","15.2","0","118.0","","3","","","NA","885.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-17.1","0","NA","-7.8","0","-28.9","0","17.8","0","NA","17.8","0","NA","","2","","","NA","1087.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.7","0","NA","3.9","0","-30.0","0","","","NA","","","NA","","","","","NA","1013.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.4","0","1.2","4.4","0","-32.8","0","25.4","0","124.0","25.4","0","119.0","","4","","","NA","942.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-12.9","0","NA","2.8","0","-33.3","0","27.8","0","NA","27.8","0","NA","","5","","","NA","956.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.1","0","2.9","2.2","0","-30.6","0","21.3","0","109.0","21.3","0","101.0","","5","","","NA","933.7","0.0"
