"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","180.2","0","279.0","","13","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","12.5","0","-0.2","28.4","0","1.5","0","0.0","0","NA","159.9","0","291.0","","14","","","NA","163.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","247.4","0","241.0","","12","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","11.8","0","NA","25.0","0","3.0","0","0.0","0","NA","471.0","0","NA","","16","","","NA","186.2","0.3"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.0","0","NA","20.3","0","9.0","0","0.0","0","NA","222.4","0","NA","0.0","20","","","NA","119.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.4","0","1.2","18.6","0","7.8","0","0.0","0","0.0","247.4","0","130.0","0.0","27","","","NA","137.0","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","14.3","26","NA","18.3","25","5.6","16","0.0","0","NA","74.6","13","NA","","8","","","NA","15.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.8","0","0.6","19.1","0","6.6","0","0.0","0","NA","126.6","0","152.0","0.0","19","95.9","0","70.0","126.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.4","0","NA","22.0","0","6.0","0","0.0","0","NA","383.1","0","NA","","22","","","NA","136.8","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.9","8","NA","21.0","8","8.3","0","0.0","0","NA","365.9","0","NA","","21","","","NA","89.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.1","0","0.6","17.8","0","5.6","0","0.0","0","NA","107.4","0","116.0","","18","","","NA","147.6","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.7","0","NA","21.7","0","5.0","0","0.0","0","NA","143.6","0","NA","","20","","","NA","128.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","13.6","0","0.6","21.0","0","9.0","0","0.0","0","NA","375.7","0","165.0","","19","","","NA","131.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.3","0","0.1","25.0","0","4.0","0","0.0","0","NA","154.6","0","138.0","","17","","","NA","141.2","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","12.5","0","NA","22.0","0","6.0","0","0.0","0","NA","191.9","0","NA","","17","","","NA","164.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.6","0","0.7","24.0","0","9.0","0","0.0","0","NA","547.4","0","150.0","","20","","","NA","132.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.4","0","0.7","19.0","0","9.5","0","0.0","0","NA","212.6","0","128.0","","18","","","NA","137.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","13.9","0","0.4","22.3","0","9.6","0","0.0","0","NA","264.3","0","127.0","","17","","","NA","121.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.0","0","0.9","20.0","0","7.0","0","0.0","0","NA","281.5","0","181.0","","18","","","NA","150.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.4","0","NA","20.6","0","3.5","0","0.0","0","NA","393.3","0","NA","0.0","20","","","NA","169.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","302.3","0","NA","","20","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.4","0","0.1","16.5","0","8.5","0","0.0","0","NA","263.2","0","105.0","","23","","","NA","167.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.7","0","NA","21.1","0","6.7","0","0.0","0","NA","448.0","0","NA","","20","","","NA","130.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.6","0","-0.1","22.5","0","5.0","0","0.0","0","NA","191.3","0","118.0","","15","","","NA","161.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","12.6","0","0.2","21.0","0","5.5","0","0.0","0","NA","200.0","0","108.0","","19","","","NA","162.2","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","13.8","0","NA","26.0","0","5.0","0","0.0","0","NA","323.4","0","NA","","15","","","NA","125.8","0.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.6","0","-1.0","23.0","0","-2.0","0","0.0","0","NA","201.0","0","106.0","","19","89.9","0","69.0","192.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.4","0","0.3","22.5","0","7.0","0","0.0","0","NA","233.8","0","111.0","","19","","","NA","136.8","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","12.6","0","NA","19.0","0","7.5","0","0.0","0","NA","227.2","0","NA","","20","","","NA","161.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.7","0","0.6","20.4","0","9.6","0","0.0","0","0.0","267.8","0","126.0","0.0","17","","","NA","128.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","14.0","0","NA","27.5","0","8.0","0","0.0","0","NA","180.0","0","NA","","16","","","NA","120.6","2.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","0.0","0","NA","377.3","0","NA","","19","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","13.2","13","NA","22.2","12","5.0","12","0.0","0","NA","93.6","9","NA","","9","","","NA","81.8","0.3"
"-127.950","52.067","POINTER ISLAND","1066202","BC","14.3","0","NA","25.0","0","9.0","0","0.0","0","NA","281.8","0","NA","","17","","","NA","111.6","1.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.4","1","0.9","20.0","1","4.3","1","0.0","1","NA","269.3","1","NA","0.0","20","86.8","0","75.0","162.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","312.1","0","105.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","283.0","0","117.0","","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","295.7","0","106.0","","20","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","13.2","0","NA","21.0","0","4.0","0","0.0","0","NA","228.2","0","NA","","14","","","NA","143.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.5","0","0.5","22.1","0","3.0","0","0.0","0","NA","281.6","0","130.0","0.0","22","35.8","0","42.0","193.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","13.0","0","0.9","21.2","0","6.8","0","0.0","0","NA","92.6","0","83.0","0.0","13","111.3","0","84.0","150.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.2","0","0.6","22.5","0","5.0","0","0.0","0","NA","90.4","0","86.0","","19","","","NA","143.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","11.2","0","NA","16.7","0","6.1","0","0.0","0","NA","282.3","0","NA","","16","","","NA","203.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","134.0","0","NA","","20","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","10.8","0","0.7","22.5","0","0.5","0","0.0","0","NA","33.0","0","82.0","","9","143.8",".04166666666666666666666666666666666667","NA","215.2","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","12.2","0","0.7","24.5","0","3.0","0","0.0","0","NA","73.8","0","119.0","","16","","","NA","175.1","0.5"
"-128.050","55.117","KITWANGA","1074336","BC","12.2","0","NA","23.5","0","1.5","0","0.0","0","NA","67.4","0","NA","","15","","","NA","175.5","0.3"
"-127.800","55.517","MURDER CREEK","1075253","BC","11.3","0","NA","23.0","0","0.0","0","0.0","0","NA","94.3","0","NA","","19","","","NA","200.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","11.3","0","0.0","22.0","0","1.0","0","0.0","0","NA","140.2","0","120.0","","20","","","NA","202.5","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","10","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","12.6","0","NA","23.0","0","1.5","0","0.0","0","NA","108.9","0","NA","","18","","","NA","161.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","11.1","0","1.2","23.0","0","-0.2","0","0.0","0","NA","57.9","0","108.0","0.0","14","123.8","0","81.0","207.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","10.8","0","1.0","22.0","0","1.5","0","0.0","0","NA","43.0","0","100.0","","13","148.5","0","86.0","216.9","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","13.1","0","NA","23.0","0","0.5","0","0.0","0","NA","94.2","0","NA","","16","","","NA","146.4","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","8.5","0","NA","26.5","0","-6.0","0","0.0","0","NA","27.9","0","NA","","6","","","NA","285.6","0.3"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","8.7","0","NA","27.5","0","-5.5","0","0.0","0","NA","23.8","0","NA","","8","","","NA","278.9","0.0"
"-125.917","52.417","ATNARKO PARKS CAMP","1080562","BC","15.7","0","NA","28.5","0","6.0","0","0.0","0","NA","35.8","0","NA","","6","","","NA","81.5","11.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.8","0","NA","29.0","0","-2.0","0","0.0","0","NA","7.0","0","NA","","3","","","NA","186.6","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","12.8","1","NA","27.0","1","3.0","0","0.0","0","NA","41.5","0","NA","","11","","","NA","152.1","0.0"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","10.3","0","NA","25.0","0","-2.0","0","0.0","0","NA","36.6","0","NA","","7","","","NA","230.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","11.5","0","1.7","24.0","0","1.0","0","0.0","0","0.0","30.8","0","84.0","","6","","","NA","194.4","0.0"
