"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","128.7","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","129.3","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.9","0","NA","30.6","0","0.6","0","0.0","0","NA","158.3","0","NA","","14","","","NA","39.5","36.4"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","88.1","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","17.5","0","NA","28.3","0","2.2","0","0.0","0","NA","114.6","0","NA","","13","","","NA","51.7","35.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","31.1","1","","","0.0","0","NA","132.0","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","132.7","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.5","0","NA","27.8","0","2.2","0","0.0","0","NA","115.3","0","NA","","13","","","NA","87.2","12.1"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","149.7","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","122.0","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","131.1","0","NA","","10","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","17.4","0","NA","29.4","0","1.1","0","0.0","0","NA","164.3","0","NA","","13","","","NA","48.8","30.7"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","93.4","0","NA","","10","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","117.4","0","NA","","14","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","140.1","0","NA","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.4","0","NA","28.3","0","4.4","0","0.0","0","NA","121.4","0","NA","","11","","","NA","35.1","15.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.0","0","NA","25.6","0","1.7","0","0.0","0","NA","70.5","0","NA","","10","","","NA","47.1","17.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","134.1","0","NA","","12","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","130.7","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","80.3","0","NA","","11","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","17.9","4","NA","30.0","4","1.7","4","0.0","0","NA","136.4","0","NA","","9","","","NA","29.6","27.8"
"-79.267","43.000","WELLAND","6139445","ON","18.7","0","-0.1","28.9","0","3.3","0","0.0","0","NA","120.8","0","146.0","","9","","","NA","21.4","42.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.9","4","NA","31.1","4","2.8","4","0.0","0","NA","110.7","0","NA","","11","","","NA","17.9","42.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.9","1","NA","30.6","1","2.8","1","0.0","0","NA","143.2","0","NA","","9","","","NA","36.1","33.7"
"-80.517","43.550","CONESTOGO","6141843","ON","17.2","0","NA","29.4","0","1.7","0","0.0","0","NA","143.2","0","NA","","11","","","NA","47.2","23.6"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","166.7","0","NA","","10","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","16.6","0","NA","28.9","0","1.1","0","0.0","0","NA","174.2","0","NA","","11","","","NA","58.1","15.8"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","174.9","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","17.7","0","NA","30.0","0","1.1","0","0.0","0","NA","178.6","0","NA","","14","","","NA","40.0","31.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","107.7","0","NA","","6","","","NA","21.2","51.7"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","116.9","0","NA","","12","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","176.7","0","NA","","14","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.1","3","NA","29.4","2","1.7","3","0.0","0","NA","","","NA","","","","","NA","36.5","38.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.9","0","NA","29.4","0","1.7","0","0.0","0","NA","144.3","0","NA","","10","","","NA","37.7","34.4"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","169.9","0","NA","","14","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","147.1","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","165.5","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.4","0","NA","29.4","0","0.6","0","0.0","0","NA","206.7","0","NA","","14","","","NA","43.2","25.6"
"-81.650","42.950","STRATHROY","6148120","ON","17.5","0","-1.3","31.1","0","-0.6","0","0.0","0","NA","144.2","0","202.0","","12","","","NA","47.4","33.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","130.8","0","NA","","11","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.2","0","-1.3","30.0","0","0.6","0","0.0","0","NA","149.0","0","180.0","","14","","","NA","47.0","24.4"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","87.8","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","83.6","0","112.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","18.3","0","NA","29.4","0","4.4","0","0.0","0","NA","119.4","0","NA","","8","","","NA","29.8","39.1"
"-77.067","44.183","DESERONTO","6152007","ON","18.5","0","NA","29.4","0","5.0","0","0.0","0","NA","69.6","0","NA","","7","","","NA","25.6","40.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","112.3","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","17.0","0","NA","30.0","0","2.8","0","0.0","0","NA","125.7","0","NA","","11","","","NA","55.0","26.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","127.4","0","NA","","10","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","16.6","0","NA","25.6","0","4.4","0","0.0","0","NA","136.3","0","NA","","11","","","NA","54.3","13.2"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","109.3","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","123.7","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","16.6","0","-2.7","26.1","0","3.9","0","0.0","0","NA","126.6","0","179.0","","12","","","NA","54.6","13.5"
"-77.850","45.050","BANCROFT","6160465","ON","16.2","1","NA","28.9","1","0.0","1","0.0","0","NA","113.7","0","NA","","14","","","NA","64.4","12.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","33.5","19","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","217.0","0","NA","","14","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","122.1","0","NA","","15","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","18.1","0","NA","28.3","0","5.6","0","0.0","0","NA","181.9","0","NA","","13","","","NA","33.6","37.3"
"-78.750","44.350","LINDSAY","6164430","ON","17.2","0","NA","28.9","0","2.2","0","0.0","0","NA","201.9","0","NA","","14","","","NA","51.0","28.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.9","4","NA","30.0","4","5.6","4","0.0","0","NA","63.3","0","NA","","8","","","NA","19.0","43.1"
"-71.217","46.800","QUEBEC","7016280","QC","16.8","0","NA","28.9","0","6.1","0","0.0","0","NA","88.5","0","NA","","14","","","NA","47.3","12.2"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","93.3","0","78.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.1","0","NA","28.3","0","3.3","0","0.0","0","NA","132.5","0","NA","","13","","","NA","49.1","21.2"
"-71.983","45.817","DANVILLE","7021954","QC","19.1","0","NA","30.6","0","5.0","0","0.0","0","NA","108.6","0","NA","","13","","","NA","17.2","50.1"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.8","0","NA","30.6","0","5.6","0","0.0","0","NA","116.0","0","NA","","7","","","NA","19.6","45.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.2","0","NA","28.9","0","7.8","0","0.0","0","NA","87.8","0","NA","","11","","","NA","21.0","56.1"
"-72.133","45.633","RICHMOND","7026465","QC","18.6","0","NA","29.4","0","4.4","0","0.0","0","NA","104.3","0","NA","","11","","","NA","22.9","41.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","104.0","0","NA","","17","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.8","0","NA","17.8","0","3.3","0","0.0","0","NA","135.6","0","NA","","9","","","NA","244.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","120.0","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","105.4","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","10.1","0","NA","21.7","0","3.3","0","0.0","0","NA","52.8","0","NA","","10","","","NA","237.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","87.9","0","NA","","13","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","19.1","0","NA","","8","","","NA","207.6","2.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","9","NA","29.4","9","1.1","8","0.0","0","NA","89.9","0","NA","","9","","","NA","30.8","11.9"
"-65.483","47.050","CHATHAM","8100990","NB","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","152.6","0","NA","","11","","","NA","53.5","25.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.1","0","NA","28.3","0","3.3","0","0.0","0","NA","141.0","0","NA","","12","","","NA","119.7","2.6"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.3","0","NA","31.1","0","4.4","0","0.0","0","NA","76.7","0","NA","","12","","","NA","49.1","27.5"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","88.0","0","NA","","13","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","13.9","13","NA","26.7","3","4.4","13","0.0","0","NA","30.1","2","NA","","7","","","NA","70.4","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","14.8","0","NA","27.8","0","6.1","0","0.0","0","NA","99.9","0","NA","","9","","","NA","100.4","2.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.6","0","NA","24.4","0","7.2","0","0.0","0","NA","121.0","0","NA","","11","","","NA","101.8","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","17.5","8","NA","31.7","8","1.1","8","0.0","0","NA","46.0","0","NA","","3","","","NA","33.8","23.0"
"-60.750","46.100","BADDECK","8200300","NS","15.5","4","1.6","29.4","4","1.7","4","0.0","0","NA","40.3","0","38.0","","6","","","NA","72.4","8.2"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","74.2","0","NA","","10","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.3","0","NA","26.7","0","6.1","0","0.0","0","NA","84.0","0","NA","","12","","","NA","86.3","6.1"
"-62.683","45.700","PICTOU","8204420","NS","17.4","0","NA","28.9","0","5.6","0","0.0","0","NA","24.4","0","NA","","4","","","NA","43.6","26.6"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","65.1","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.4","0","NA","27.8","0","3.9","0","0.0","0","NA","77.4","0","NA","","11","","","NA","89.6","11.1"
"-63.300","45.350","TRURO","8205988","NS","16.2","8","NA","27.2","8","2.8","8","0.0","0","NA","24.8","0","NA","","4","","","NA","44.3","5.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","28.3","2","","","","","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.3","0","NA","22.2","0","5.0","0","0.0","0","NA","33.6","0","NA","","11","","","NA","142.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.8","0","NA","26.7","0","7.2","0","0.0","0","NA","56.5","0","NA","","10","","","NA","48.8","11.6"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","66.5","0","NA","","12","","","NA","49.7","13.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","109.0","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","1.1","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","73.4","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","13.0","0","NA","27.8","0","1.1","0","0.0","0","NA","70.9","0","NA","","11","","","NA","153.5","4.4"
