"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.483","49.667","PERRY SIDING","1146168","BC","19.7","0","NA","37.8","0","3.9","0","0.0","0","NA","43.1","0","NA","","8","","","NA","23.2","77.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.0","0","NA","32.8","0","6.1","0","0.0","0","NA","49.0","0","NA","","5","","","NA","47.9","46.5"
"-117.583","49.017","WANETA","1148670","BC","19.4","0","NA","39.4","0","3.3","0","0.0","0","NA","64.6","0","NA","","7","","","NA","21.4","64.1"
"-116.233","50.567","WILMER","1148957","BC","18.5","0","NA","35.0","0","2.2","0","0.0","0","NA","29.1","0","NA","","7","","","NA","42.0","57.7"
"-115.783","49.500","CRANBROOK","1152090","BC","17.8","0","NA","37.2","0","-0.6","0","0.0","0","NA","58.7","1","NA","","5","","","NA","50.2","43.1"
"-115.072","49.489","FERNIE","1152850","BC","16.8","1","0.0","33.9","1","0.0","1","0.0","0","NA","56.9","0","85.0","","7","","","NA","72.0","35.0"
"-116.033","50.500","INVERMERE","1153655","BC","17.2","0","NA","34.4","0","1.1","0","0.0","0","NA","33.7","0","NA","","7","","","NA","64.4","38.6"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","19.4","0","NA","37.8","0","0.0","0","0.0","0","NA","29.6","0","NA","","5","","","NA","27.3","69.8"
"-119.183","50.450","ARMSTRONG","1160450","BC","20.0","0","NA","35.6","0","2.8","0","0.0","0","NA","32.5","0","NA","","4","","","NA","22.2","83.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.8","0","NA","35.6","0","3.3","0","0.0","0","NA","46.0","0","NA","","10","","","NA","42.6","37.9"
"-119.150","50.550","ENDERBY","1162680","BC","20.3","0","NA","37.2","0","5.0","0","0.0","0","NA","24.0","0","NA","","3","","","NA","12.8","84.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.6","0","NA","38.9","0","8.3","0","0.0","0","NA","31.2","0","NA","","8","","","NA","5.0","117.7"
"-119.250","50.700","SALMON ARM","1166945","BC","20.0","0","NA","37.2","0","6.7","0","0.0","0","NA","20.1","0","NA","","2","","","NA","18.2","79.4"
"-119.333","50.750","TAPPEN","1167980","BC","22.9","8","NA","39.4","0","7.2","8","0.0","0","NA","28.8","0","NA","","4","","","NA","2.4","114.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.5","0","NA","37.8","0","9.4","0","0.0","0","NA","18.3","0","NA","","6","","","NA","4.3","113.0"
"-119.778","51.576","VAVENBY","1168520","BC","18.6","0","0.4","38.3","0","0.6","0","0.0","0","NA","21.2","0","36.0","","7","","","NA","34.6","52.0"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","14.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","37.1","0","NA","","8","","","NA","108.9","9.2"
"-116.982","51.298","GOLDEN A","1173210","BC","17.8","0","0.5","32.2","0","1.7","0","0.0","0","NA","36.1","0","71.0","","4","","","NA","43.3","35.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.4","0","NA","35.0","0","2.8","0","0.0","0","NA","48.4","0","NA","","5","","","NA","27.4","38.4"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.2","0","NA","35.0","0","-2.8","0","0.0","0","NA","31.2","0","NA","","7","","","NA","98.2","12.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.1","0","NA","35.6","0","0.0","0","0.0","0","NA","71.0","0","NA","","9","","","NA","106.0","15.2"
"-133.700","59.567","ATLIN","1200560","BC","14.4","0","1.0","28.3","0","0.6","0","0.0","0","NA","10.0","0","30.0","","2","","","NA","112.8","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","13.8","0","NA","27.8","0","0.6","0","0.0","0","NA","27.1","0","91.0","","6","","","NA","130.9","0.6"
"-139.433","64.050","DAWSON","2100400","YT","16.1","0","NA","30.6","0","1.7","0","0.0","0","NA","23.3","0","NA","","6","","","NA","68.1","10.1"
"-139.750","64.100","SWEDE CREEK","2101070","YT","15.0","0","NA","31.1","0","3.3","0","0.0","0","NA","34.5","0","NA","","9","","","NA","97.4","5.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","66.1","0","NA","","9","","","NA","187.5","1.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.4","2","NA","25.6","2","-1.1","2","0.0","0","NA","18.0","0","NA","","2","","","NA","134.3","0.4"
"-125.568","64.909","TULITA A","2201700","NT","12.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","15.4","0","NA","","5","","","NA","171.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.4","0","NA","27.8","0","2.2","0","0.0","0","NA","3.3","0","NA","","1","","","NA","176.5","3.8"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.3","0","NA","28.3","0","1.7","0","0.0","0","NA","15.0","0","NA","","2","","","NA","124.2","9.1"
"-111.933","60.000","FORT SMITH","2202196","NT","12.4","0","NA","29.4","0","-4.4","0","0.0","0","NA","19.6","0","NA","","5","","","NA","177.5","2.5"
"-115.950","60.850","HAY RIVER","2202398","NT","13.0","7","NA","30.0","7","0.6","1","0.0","0","NA","23.9","0","NA","","6","","","NA","125.2","5.2"
"-111.783","52.433","ALLIANCE","3010160","AB","16.2","0","NA","35.6","0","-5.6","0","0.0","0","NA","37.3","0","NA","","6","","","NA","85.7","29.8"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","31.0","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.7","0","-1.9","31.7","0","-3.3","0","0.0","0","NA","53.5","0","49.0","","11","","","NA","115.4","11.8"
"-111.450","52.117","CORONATION","3011890","AB","16.6","7","NA","36.7","7","-4.4","7","0.0","0","NA","12.4","0","NA","","2","","","NA","60.7","26.8"
"-113.500","53.550","EDMONTON","3012195","AB","16.0","0","NA","32.2","0","-1.7","0","0.0","0","NA","67.7","0","NA","","11","","","NA","84.5","21.4"
"-111.067","53.883","ELK POINT","3012280","AB","14.3","0","NA","33.9","0","-5.0","0","0.0","0","NA","64.2","0","NA","","5","","","NA","128.2","12.9"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","9","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","16.1","2","NA","34.4","2","-1.7","2","0.0","0","NA","16.4","0","NA","","4","","","NA","83.4","27.6"
"-111.300","52.683","HARDISTY","3013040","AB","16.2","0","NA","33.9","0","-3.3","0","0.0","0","NA","75.7","0","NA","","8","","","NA","88.9","32.5"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","15.9","0","NA","31.1","0","1.1","0","0.0","0","NA","62.6","0","NA","","9","","","NA","93.5","27.5"
"-111.650","53.450","RANFURLY","3015400","AB","15.2","0","NA","32.2","0","-3.9","0","0.0","0","NA","81.8","0","NA","","9","","","NA","105.6","18.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.6","0","NA","31.7","0","-3.9","0","2.5","0","NA","61.2","0","NA","","10","","","NA","116.9","11.4"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.2","0","NA","33.9","0","-3.9","0","0.0","0","NA","37.4","0","NA","","6","","","NA","81.9","24.9"
"-114.117","53.883","SION","3015960","AB","15.6","0","-1.2","32.2","0","-4.4","0","0.0","0","NA","41.9","0","43.0","","7","","","NA","91.3","16.9"
"-111.817","54.050","STRY","3016225","AB","13.3","0","NA","30.6","0","-6.1","0","0.0","0","NA","75.4","0","NA","","6","","","NA","151.5","6.3"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.9","7","NA","33.9","7","-5.0","7","0.0","0","NA","","","NA","","","","","NA","86.9","11.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.9","24","NA","25.0","24","1.7","24","0.0","0","NA","47.7","0","NA","","5","","","NA","28.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","32.2","0","-6.7","0","0.0","0","NA","48.3","0","NA","","2","","","NA","87.5","21.3"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.5","0","NA","33.3","0","-3.9","0","0.0","0","NA","58.7","0","NA","","7","","","NA","98.0","20.5"
"-113.167","52.383","ALIX","3020120","AB","17.5","0","NA","35.0","0","0.6","0","0.0","0","NA","42.8","0","NA","","10","","","NA","56.8","42.0"
"-114.133","51.667","DIDSBURY","3022083","AB","15.6","0","NA","33.3","0","-1.1","0","8.4","0","NA","23.6","0","NA","","6","","","NA","98.0","25.1"
"-110.008","50.952","EMPRESS","3022400","AB","18.6","4","-1.2","37.8","4","2.2","4","0.0","0","NA","62.5","0","124.0","","2","","","NA","45.0","60.3"
"-114.383","51.750","HARMATTAN","3023055","AB","13.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","28.5","0","NA","","8","","","NA","145.4","6.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.5","0","NA","31.7","0","0.0","0","0.0","0","NA","20.7","0","NA","","5","","","NA","79.7","32.0"
"-111.196","50.722","JENNER","3023560","AB","18.4","0","-0.8","36.1","0","1.7","0","0.0","0","NA","22.3","0","60.0","","2","","","NA","48.2","60.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.5","0","NA","33.9","0","0.6","0","0.0","0","NA","49.3","0","NA","","6","","","NA","76.8","29.1"
"-114.100","51.783","OLDS","3024920","AB","14.6","0","-1.0","32.8","0","-2.2","0","0.0","0","NA","24.1","0","27.0","","6","","","NA","118.1","12.2"
"-113.083","51.967","PERBECK","3025170","AB","16.5","0","NA","33.9","0","-2.2","0","0.0","0","NA","25.9","0","NA","","4","","","NA","75.8","28.9"
"-113.817","52.283","RED DEER","3025440","AB","15.6","0","NA","32.8","0","1.7","0","0.0","0","NA","22.0","0","NA","","6","","","NA","100.5","25.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","35.3","0","NA","","5","","","NA","110.7","11.6"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.7","0","NA","36.1","0","0.6","0","0.0","0","NA","9.4","0","NA","","2","","","NA","40.5","63.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.9","0","NA","32.8","0","3.3","0","0.0","0","NA","23.6","0","NA","","4","","","NA","89.8","23.4"
"-111.900","50.567","BROOKS 1","3030840","AB","18.8","0","NA","35.6","0","2.8","0","","","NA","","","NA","","","","","NA","38.2","62.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.4","0","NA","40.0","0","2.8","0","0.0","0","NA","35.4","0","NA","","6","","","NA","37.4","80.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.6","0","1.1","34.4","0","0.0","0","0.3","0","NA","34.2","0","52.0","","7","","","NA","53.5","42.2"
"-113.376","49.000","CARWAY","3031400","AB","16.2","0","0.3","32.2","0","-0.6","0","0.0","0","NA","39.4","0","99.0","","4","","","NA","85.0","29.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","16.8","0","NA","34.4","0","-1.7","0","0.0","0","NA","16.2","0","NA","","4","","","NA","69.4","32.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","25.4","0","39.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.6","0","NA","37.2","0","2.2","0","0.0","0","NA","30.3","0","NA","","5","","","NA","47.5","64.9"
"-113.050","50.883","GLEICHEN","3032800","AB","17.8","0","0.7","36.1","0","0.6","0","","","NA","","","NA","","","","","NA","61.9","54.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.2","0","-0.1","32.2","0","-2.2","0","0.0","0","NA","16.5","0","27.0","","2","","","NA","98.9","13.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
