"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","5.2","0","NA","13.0","0","-3.5","0","0.0","0","NA","107.7","0","NA","0.0","13","","","NA","372.1","0.0"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","15.8","0","NA","330.2","0","NA","0.0","14","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","4.3","6","NA","15.7","4","-6.5","5","","","NA","167.8","0","NA","","11","","","NA","315.3","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","5.2","0","0.0","15.5","0","-6.0","0","2.0","0","32.0","99.8","0","114.0","0.0","12","","","NA","370.7","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","1.5","0","21.0","131.3","0","122.0","0.0","13","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","1.0","0","12.0","136.4","0","107.0","0.0","13","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","2.0","0","NA","131.0","0","NA","0.0","11","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","13.0","0","133.0","141.8","0","113.0","0.0","14","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","5.3","0","NA","14.0","0","-5.0","0","1.0","0","NA","103.8","0","NA","0.0","14","","","NA","368.0","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","5.7","0","NA","15.0","0","-4.0","0","1.2","0","NA","96.0","0","NA","0.0","13","","","NA","355.5","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","6.4","0","NA","15.5","0","-2.0","0","2.0","0","NA","221.8","0","NA","0.0","14","","","NA","337.6","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","4.2","0","-0.3","12.0","0","-5.0","0","16.0","0","109.0","423.8","0","113.0","0.0","14","","","NA","399.1","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","6.3","0","NA","12.5","0","0.0","0","1.0","0","NA","118.0","0","NA","0.0","13","","","NA","338.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.3","0","0.0","14.5","0","-3.5","0","2.0","0","48.0","115.9","0","129.0","0.0","13","109.7","0","131.0","367.3","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","2.6","0","-1.0","12.5","0","-11.0","0","3.7","0","37.0","110.8","0","91.0","0.0","13","","","NA","445.4","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","4.5","0","-0.5","13.5","0","-5.5","0","0.0","0","0.0","107.6","0","109.0","0.0","12","","","NA","391.1","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","127.0","0","136.0","0.0","14","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","5.0","0","0.0","13.0","0","-4.0","0","2.0","0","40.0","82.8","0","128.0","0.0","11","","","NA","376.8","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","6.3","0","NA","13.7","0","-1.4","0","","","NA","71.2","0","NA","","10","","","NA","338.3","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.8","0","-0.3","16.5","0","-10.0","0","8.0","0","57.0","142.2","0","106.0","0.0","14","","","NA","412.9","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.0","0","NA","13.9","0","-2.0","0","","","NA","214.2","0","NA","","14","","","NA","348.6","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","12.8","0","83.0","176.2","0","108.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.4","0","NA","16.5","0","-4.1","0","","","NA","87.0","0","NA","","10","","","NA","335.3","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","3.9","0","64.0","124.9","0","126.0","0.0","13","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.4","0","NA","15.6","0","-2.9","0","","","NA","89.0","0","NA","","12","","","NA","337.6","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","6.4","0","NA","15.6","0","-2.9","0","","","NA","89.0","0","NA","","12","","","NA","337.6","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","3.3","1","-0.4","15.0","1","-8.5","0","8.5","0","74.0","147.3","0","121.0","0.0","13","","","NA","412.2","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","114.2","0","NA","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.9","0","-0.2","14.8","0","-6.6","0","4.6","0","73.0","118.0","0","132.0","0.0","13","123.3","0","129.0","380.7","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","5.3","0","NA","15.0","0","-5.5","0","1.6","0","NA","114.6","0","NA","0.0","13","","","NA","368.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","1.0","0","NA","104.0","0","NA","0.0","13","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.4","0","0.3","14.0","0","-2.0","0","0.0","0","0.0","126.2","0","129.0","0.0","13","","","NA","335.9","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","7.1","0","NA","18.2","0","-3.5","0","","","NA","99.0","0","NA","","11","","","NA","316.0","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.1","0","NA","13.5","0","-2.5","0","0.0","0","NA","88.1","0","NA","0.0","11","","","NA","346.5","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","5.2","0","NA","12.6","0","-3.8","0","","","NA","88.6","0","NA","","12","","","NA","369.9","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","2.8","0","-0.6","14.0","0","-12.0","0","10.0","0","100.0","191.0","0","108.0","0.0","14","","","NA","440.0","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","2.8","2","-0.4","16.5","2","-13.4","0","11.4","0","79.0","126.4","0","85.0","0.0","14","","","NA","409.2","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","4.2","0","NA","10.5","0","-9.0","0","3.6","0","NA","129.8","0","NA","0.0","12","","","NA","400.8","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","5.0","0","59.0","152.4","0","103.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.6","0","-1.0","13.1","0","-6.3","0","5.2","0","82.0","162.2","0","115.0","0.0","14","","","NA","417.2","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.8","0","-0.7","10.7","0","-5.2","0","5.2","0","54.0","182.4","0","87.0","0.0","14","","","NA","410.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","3.6","0","NA","14.5","0","-8.0","0","8.6","0","NA","153.4","0","NA","0.0","13","","","NA","417.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.6","0","-0.8","13.4","0","-9.0","0","17.6","0","294.0","129.0","0","113.0","0.0","15","123.7","0","141.0","418.8","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","3.6","5","NA","13.0","2","-8.0","3","27.3","0","NA","170.7","0","NA","","15","","","NA","345.8","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.9","0","-0.5","14.0","0","-12.0","0","7.6","0","76.0","153.8","0","140.0","0.0","14","","","NA","438.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","3.2","0","NA","12.5","0","-8.5","0","5.3","0","NA","107.7","0","NA","0.0","12","","","NA","428.4","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","3.7","4","NA","15.5","3","-8.0","3","14.0","0","NA","136.2","0","NA","0.0","13","","","NA","356.9","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","2.3","7","NA","15.0","4","-14.0","5","9.0","0","NA","168.5","0","NA","","14","","","NA","345.2","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","3.7","0","NA","11.5","0","-6.0","0","24.7","0","NA","187.6","0","NA","","15","","","NA","415.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","3.5","0","NA","15.5","0","-11.5","0","18.1","0","NA","175.7","0","NA","","14","","","NA","421.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","5.4","0","NA","11.8","0","-1.5","0","","","NA","","","NA","","","","","NA","365.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","3.7","0","-0.5","13.0","0","-10.5","0","2.0","0","33.0","98.0","0","102.0","0.0","14","","","NA","413.5","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","3.8","2","NA","11.0","2","-5.0","1","2.4","0","NA","149.0","0","NA","0.0","10","","","NA","384.0","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","2.8","0","-0.9","13.5","0","-12.0","0","18.5","0","259.0","154.6","0","136.0","","15","","","NA","441.4","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.9","0","NA","15.0","0","-12.0","0","154.0","0","NA","206.0","0","NA","142.0","13","","","NA","548.2","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-1.2","0","NA","14.5","0","-12.5","0","212.0","0","NA","242.0","0","NA","212.0","13","","","NA","557.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","3.5","0","-0.5","12.0","0","-8.0","0","22.2","0","166.0","250.0","0","133.0","3.0","15","","","NA","420.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","0.7","20","NA","10.0","14","-10.0","14","64.0","0","NA","306.8","0","NA","18.0","10","","","NA","156.0","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","3.7","0","-0.6","14.8","0","-12.5","0","12.4","0","113.0","142.7","0","113.0","0.0","14","132.4","0","149.0","415.1","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","17.2","0","135.0","162.3","0","140.0","5.0","13","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","8.5","0","107.0","145.5","0","127.0","0.0","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","3.1","0","-0.7","13.0","0","-13.0","0","2.0","0","26.0","134.8","0","89.0","0.0","12","","","NA","433.0","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.2","0","0.3","13.0","0","0.0","0","21.2","0","279.0","161.8","0","96.0","0.0","13","","","NA","342.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.1","1","-0.3","14.0","1","-6.9","1","17.4","1","NA","147.4","1","NA","","14","66.2","0","90.0","389.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.2","0","-0.9","12.5","0","-8.0","0","15.2","0","173.0","183.2","0","131.0","2.0","16","","","NA","428.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","3.3","0","-0.5","15.0","0","-10.5","0","4.0","0","40.0","149.1","0","93.0","0.0","12","","","NA","427.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","4.0","0","NA","170.9","0","NA","0.0","11","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","92.4","0","NA","","14","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","2.7","0","0.4","16.5","0","-7.0","0","52.4","0","100.0","148.8","0","79.0","22.0","14","","","NA","443.5","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","2.7","0","-0.9","13.5","0","-11.0","0","13.0","0","139.0","165.6","0","115.0","1.0","13","","","NA","444.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","3.4","0","NA","13.0","0","-10.0","0","5.0","0","NA","125.8","0","NA","0.0","14","","","NA","422.6","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.5","0","-0.5","13.5","0","-10.5","0","15.5","0","92.0","300.7","0","126.0","0.0","14","","","NA","448.9","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","6.5","0","0.1","14.8","0","-6.8","0","6.4","0","70.0","249.8","0","67.0","0.0","14","","","NA","333.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.4","0","-0.3","14.5","0","-5.0","0","2.0","0","35.0","288.5","0","84.0","0.0","14","","","NA","366.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.2","0","0.1","15.5","0","-3.0","0","1.0","0","25.0","251.7","0","94.0","0.0","14","","","NA","343.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.9","0","0.3","13.8","0","-0.4","0","22.4","0","250.0","190.2","0","80.0","0.0","16","","","NA","349.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","2.0","0","21.0","323.4","0","106.0","0.0","14","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","15.5","0","99.0","343.0","0","107.0","","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.7","0","-0.3","12.0","0","-3.0","0","5.0","0","142.0","228.8","0","73.0","0.0","16","120.4","0","145.0","357.6","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.0","0","NA","13.7","0","-3.9","0","","","NA","214.8","0","NA","","15","","","NA","349.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","2.5","0","-0.8","16.0","0","-11.0","0","23.8","0","84.0","316.4","0","110.0","5.0","14","","","NA","450.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","12.0","0","236.0","261.4","0","82.0","0.0","14","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.5","0","-0.3","19.0","0","-7.0","0","4.8","0","36.0","371.2","0","96.0","0.0","12","","","NA","391.0","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.1","0","0.2","13.0","0","0.0","0","3.2","0","64.0","288.4","0","89.0","0.0","15","","","NA","345.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.5","0","0.5","17.5","0","-5.0","0","3.2","0","69.0","207.4","0","70.0","0.0","14","","","NA","333.1","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","3.6","6","-0.2","17.5","4","-10.5","4","19.0","0","137.0","335.2","0","155.0","","12","","","NA","332.0","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","3.1","0","NA","15.0","0","-9.5","0","13.5","0","NA","263.9","0","NA","","15","","","NA","431.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.1","0","0.0","14.5","0","-5.0","0","7.0","0","80.0","347.8","0","98.0","0.0","14","","","NA","374.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.6","0","-0.3","13.0","0","-5.5","0","8.1","0","79.0","190.7","0","81.0","0.0","13","","","NA","388.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.9","0","-0.4","15.5","0","-2.0","0","12.4","0","331.0","229.0","0","103.0","0.0","14","","","NA","352.3","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.3","4","NA","15.6","4","-9.9","3","","","NA","202.4","3","NA","","12","","","NA","368.3","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","4.8","2","NA","9.4","2","-0.9","0","","","NA","63.6","3","NA","","13","","","NA","357.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.2","0","NA","13.1","0","0.4","0","","","NA","89.6","2","NA","","13","","","NA","343.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","4.8","7","NA","16.0","4","-6.5","4","17.2","0","121.0","373.6","0","108.0","0.0","12","","","NA","291.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.2","0","-0.2","14.2","0","-7.7","0","11.4","0","131.0","243.2","0","72.0","0.0","13","105.4","0","129.0","370.3","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.4","0","NA","16.0","0","-3.5","0","7.0","0","NA","289.2","0","NA","0.0","14","","","NA","335.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.9","0","0.4","16.0","0","-6.0","0","8.0","0","86.0","255.2","0","72.0","0.0","15","","","NA","350.0","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","5.9","0","NA","16.8","0","-1.5","0","","","NA","230.4","4","NA","","12","","","NA","352.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","3.0","0","NA","126.3","0","NA","0.0","14","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","2.0","0","NA","123.8","0","NA","0.0","13","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","168.8","0","NA","0.0","12","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","11.0","0","NA","161.8","0","NA","","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","13.8","0","NA","152.8","0","NA","0.0","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","5.3","1","NA","14.5","0","-2.0","1","4.0","0","NA","154.6","0","NA","0.0","14","","","NA","355.6","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","2.6","0","NA","188.8","0","NA","0.0","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.6","9","NA","15.5","5","-5.5","8","5.0","0","NA","194.3","0","NA","0.0","11","","","NA","247.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","2.0","0","19.0","150.4","0","83.0","0.0","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.2","0","0.0","14.5","0","-5.0","0","1.0","0","16.0","128.9","0","117.0","0.0","13","","","NA","370.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.2","0","0.0","12.5","0","-3.0","0","7.0","0","115.0","122.3","0","99.0","0.0","14","","","NA","370.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","4.0","0","52.0","137.1","0","90.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","","","","11.0","0","","","11.0","0","78.0","161.0","0","72.0","0.0","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.4","0","-0.2","11.8","0","-0.9","0","0.0","0","0.0","108.6","0","118.0","0.0","14","129.8","0","149.0","364.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","6.8","0","NA","13.9","0","-0.9","0","","","NA","","","NA","","","","","NA","324.4","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.6","0","-0.5","11.0","0","-5.0","0","6.0","0","130.0","105.9","0","114.0","0.0","11","","","NA","389.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.5","0","-0.4","12.3","0","-7.7","0","9.8","0","126.0","114.6","0","105.0","0.0","13","128.5","0","164.0","420.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","4.1","0","NA","13.0","0","-8.0","0","0.0","0","NA","119.0","0","NA","0.0","13","","","NA","402.1","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","4.0","12","NA","15.5","10","-9.0","9","","","NA","","","NA","0.0","","","","NA","238.3","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","4.2","0","NA","18.5","0","-8.5","0","9.2","0","NA","223.4","0","NA","0.0","14","","","NA","401.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","5.0","0","0.4","18.5","0","-7.0","0","10.2","0","78.0","233.0","0","121.0","0.0","14","","","NA","377.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.1","0","NA","17.4","0","-7.7","0","","","NA","","","NA","","","","","NA","402.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","3.0","0","63.0","122.2","0","94.0","0.0","13","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","4.3","0","NA","19.5","0","-10.0","0","8.4","0","NA","203.4","0","NA","0.0","14","","","NA","396.7","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-1.3","0","-0.8","13.4","0","-18.5","0","38.5","0","60.0","127.1","0","121.0","32.0","13","95.4","0","122.0","559.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.6","13","NA","15.5","8","-5.0","10","6.0","0","54.0","315.8","0","132.0","0.0","11","","","NA","197.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.8","1","NA","13.4","1","-0.9","1","","","NA","80.4","0","NA","","11","","","NA","341.2","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.3","0","NA","12.7","0","-1.0","0","","","NA","62.6","1","NA","","12","","","NA","367.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.3","0","-0.8","9.1","0","-3.5","0","13.4","0","103.0","121.8","0","87.0","0.0","14","","","NA","425.6","0.0"
"-133.050","54.250","LANGARA ISLAND CS","1054503","BC","3.9","0","NA","9.0","0","-2.8","0","","","NA","93.0","0","NA","","11","","","NA","409.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","2.6","4","NA","13.5","3","-7.0","3","13.4","0","NA","422.1","0","NA","2.0","18","34.1","1.45833333333333333333333333333333333333","NA","384.0","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.6","0","-0.8","10.0","0","-11.0","0","18.5","0","97.0","172.9","0","56.0","0.0","15","","","NA","447.3","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","3.4","0","NA","7.1","0","-1.7","0","","","NA","117.0","2","NA","","14","","","NA","424.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.5","0","-0.6","9.0","0","-6.1","0","2.4","0","24.0","85.0","0","65.0","0.0","12","","","NA","420.3","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","","","NA","","","","","","","NA","149.6","0","NA","","17","","","NA","",""
"-131.950","53.500","TLELL","1058190","BC","2.7","0","-0.7","9.0","0","-6.5","0","2.2","0","19.0","90.2","0","74.0","0.0","14","","","NA","443.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","3.1","0","NA","10.0","0","-8.0","0","9.4","0","NA","76.0","0","NA","0.0","13","","","NA","433.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.6","0","-0.3","14.0","0","-3.5","0","24.6","0","147.0","246.6","0","93.0","0.0","14","","","NA","388.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.5","0","0.0","12.0","0","-9.5","0","7.2","0","28.0","71.8","0","49.0","0.0","9","","","NA","477.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.1","0","0.0","14.4","0","-9.0","0","5.0","0","29.0","45.0","0","51.0","0.0","8","100.7","0","146.0","462.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.6","0","0.7","14.0","0","-3.0","0","22.0","0","78.0","317.2","0","74.0","0.0","17","","","NA","387.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.1","0","0.1","13.5","0","-1.5","0","3.8","0","38.0","136.0","0","77.0","0.0","14","","","NA","374.3","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.1","0","NA","12.5","0","-0.9","0","","","NA","78.0","3","NA","","12","","","NA","373.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","3.5","0","NA","9.3","0","-2.7","0","","","NA","155.8","1","NA","","12","","","NA","419.2","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","4.8","0","NA","10.1","0","-1.4","0","","","NA","","","NA","","","","","NA","381.8","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.6","0","0.0","11.5","0","-2.4","0","15.0","0","94.0","123.2","0","59.0","0.0","13","","","NA","387.7","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.2","0","0.1","13.0","0","-3.2","0","19.8","0","179.0","183.4","0","84.0","0.0","14","","","NA","370.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.6","0","-0.2","8.0","0","-3.0","0","22.4","0","207.0","246.0","0","141.0","","17","","","NA","416.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","3.8","0","NA","8.2","0","-2.5","0","","","NA","133.6","1","NA","","11","","","NA","411.8","0.0"
