"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.4","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","910.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-12.6","0","NA","5.0","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","949.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-11.3","0","NA","4.4","0","-36.7","0","6.7","0","NA","6.7","0","NA","","2","","","NA","909.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-12.5","0","2.2","5.0","0","-33.3","0","1.6","0","8.0","1.6","0","10.0","","0","","","NA","944.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","5.1","0","27.0","5.1","0","26.0","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-10.4","0","NA","7.2","0","-32.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","880.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.4","0","NA","10.6","0","-30.6","0","4.3","0","NA","4.3","0","NA","","2","","","NA","817.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-12.5","0","NA","4.4","0","-33.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","945.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-15.3","0","NA","2.2","0","-40.0","0","21.6","0","NA","21.6","0","NA","","3","","","NA","1033.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.3","0","NA","3.9","0","-38.9","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1001.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.5","0","1.9","3.9","0","-35.0","0","3.8","0","22.0","3.8","0","26.0","","1","","","NA","977.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.9","0","3.6","4.4","0","-38.9","0","2.5","0","14.0","2.5","0","14.0","","1","","","NA","956.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-12.7","0","NA","5.6","0","-36.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","951.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-12.8","0","NA","6.7","0","-37.2","0","","","NA","","","NA","","","","","NA","953.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.6","0","4.7","5.0","0","-38.3","0","1.6","0","7.0","1.6","0","7.0","","1","","","NA","947.8","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","3.7","0","NA","3.7","0","NA","","1","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-11.4","0","NA","5.0","0","-37.2","0","","","NA","","","NA","","","","","NA","910.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-12.4","0","NA","5.6","0","-36.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","943.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.4","0","NA","8.3","0","-38.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","911.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-14.0","0","NA","3.9","0","-37.2","0","2.5","5","NA","2.5","5","NA","","1","","","NA","991.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.6","0","NA","4.4","0","-37.8","0","2.9","0","NA","3.2","0","NA","","2","","","NA","979.7","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-17.5","0","NA","-2.2","0","-36.7","0","8.8","0","NA","8.8","0","NA","","3","","","NA","1101.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-14.3","0","NA","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","999.9","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-18.9","0","NA","-1.7","0","-45.0","0","","","NA","","","NA","","","","","NA","1142.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.0","0","NA","-1.1","0","-43.9","0","32.5","0","NA","32.5","0","NA","","7","","","NA","1239.4","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-20.2","0","NA","-0.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1184.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","-15.0","0","NA","3.3","0","-36.1","0","3.4","0","NA","3.4","0","NA","","2","","","NA","1024.3","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","121.8","0","NA","121.8","0","NA","","14","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.7","0","NA","1.7","0","-34.4","0","12.6","0","NA","12.6","0","NA","","4","","","NA","921.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.0","0","NA","0.6","0","-40.6","0","35.6","0","NA","35.6","0","NA","","4","","","NA","1053.4","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-9.8","0","NA","2.2","0","-32.2","0","71.0","0","NA","71.0","0","NA","","9","","","NA","860.7","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.7","0","NA","0.0","0","-45.6","0","61.2","0","NA","61.2","0","NA","","17","","","NA","1043.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.7","0","NA","1.7","0","-35.0","0","64.0","0","NA","64.0","0","NA","","11","","","NA","951.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.6","0","NA","-1.1","0","-36.7","0","","","NA","","","NA","","","","","NA","1133.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-10.9","10","NA","1.1","10","-29.4","10","","","NA","","","NA","","","","","NA","607.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.8","0","NA","2.8","0","-32.2","0","53.8","0","NA","53.8","0","NA","","7","","","NA","956.2","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-10.2","0","NA","1.7","0","-28.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","875.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","77.4","0","NA","77.4","0","NA","","11","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","73.7","0","NA","79.0","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-10.8","0","NA","2.8","0","-29.4","0","97.6","0","NA","101.4","0","NA","","14","","","NA","893.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.8","0","NA","3.9","0","-24.4","0","29.1","0","NA","40.2","0","NA","","7","","","NA","798.3","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","52.1","0","NA","52.1","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.2","0","NA","2.8","0","-26.1","0","78.6","0","NA","99.2","0","NA","","12","","","NA","905.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.7","0","-1.5","2.8","0","-28.3","0","101.7","0","230.0","121.7","0","194.0","","13","","","NA","920.9","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","77.4","0","NA","77.4","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.9","0","NA","-1.1","0","-37.2","0","24.2","0","NA","24.2","0","NA","","10","","","NA","988.7","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","77.1","0","NA","77.1","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.4","0","NA","2.2","0","-24.4","0","30.4","0","NA","30.4","0","NA","","9","","","NA","818.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.0","0","NA","1.7","0","-26.1","0","39.3","0","NA","43.4","0","NA","","10","","","NA","867.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.9","0","NA","3.7","0","-27.8","0","57.7","0","NA","57.7","0","NA","","12","","","NA","834.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.9","1","NA","3.9","1","-16.7","1","","","NA","","","NA","","","","","NA","716.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","37.2","0","NA","37.2","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.8","0","NA","2.2","0","-27.2","0","39.5","0","NA","39.5","0","NA","","10","","","NA","831.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-6.9","0","NA","2.8","0","-20.0","0","48.0","0","NA","48.0","0","NA","","14","","","NA","773.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-9.5","0","NA","2.2","0","-25.6","0","58.7","0","NA","58.7","0","NA","","16","","","NA","851.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.4","0","NA","3.9","0","-21.7","0","78.5","0","NA","81.0","0","NA","","9","","","NA","756.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.2","0","NA","2.8","0","-28.3","0","51.9","0","NA","52.9","0","NA","","15","","","NA","842.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-10.6","0","NA","1.1","0","-28.9","0","69.8","0","NA","69.8","0","NA","","11","","","NA","886.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.6","0","NA","48.4","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.5","0","NA","3.3","0","-22.2","0","81.6","0","NA","81.6","0","NA","","9","","","NA","759.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","50.8","0","NA","55.9","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.3","3","NA","3.3","3","-16.1","3","120.9","0","NA","120.9","0","NA","","9","","","NA","651.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.6","0","NA","2.2","0","-17.2","0","37.9","0","NA","38.7","0","NA","","11","","","NA","763.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","37.0","0","NA","37.0","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","32.9","0","NA","32.9","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.1","0","NA","5.0","0","-16.7","0","41.8","0","NA","43.0","0","NA","","13","","","NA","716.4","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","49.2","0","NA","49.2","0","NA","","14","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","3","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.1","0","NA","4.4","0","-18.9","0","13.5","0","NA","14.6","0","NA","","6","","","NA","716.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.3","0","NA","15.2","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-5.4","0","NA","5.0","0","-18.3","0","13.5","0","NA","18.1","0","NA","","2","","","NA","724.1","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.8","0","NA","3.3","0","-22.8","0","","","NA","","","NA","","","","","NA","706.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","40.1","0","NA","42.9","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.2","0","NA","5.0","0","-20.6","0","36.1","0","NA","45.1","0","NA","","9","","","NA","751.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-5.5","0","NA","2.8","0","-22.2","0","77.1","0","NA","79.9","0","NA","","12","","","NA","728.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.3","1","NA","2.8","1","-20.0","1","39.4","0","NA","40.4","0","NA","","8","","","NA","729.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-5.2","0","NA","5.6","0","-18.9","0","70.9","0","NA","70.9","0","NA","","5","","","NA","720.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.4","0","-2.1","5.0","0","-19.4","0","152.4","0","382.0","157.7","0","202.0","","7","","","NA","757.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.9","1","NA","3.9","1","-17.2","1","10.7","0","NA","14.0","0","NA","","5","","","NA","657.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.8","0","NA","5.0","0","-20.6","0","33.3","0","NA","33.3","0","NA","","9","","","NA","769.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.8","2","NA","2.8","2","-20.6","2","29.2","0","NA","29.2","0","NA","","5","","","NA","747.9","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-7.1","0","NA","1.7","0","-20.0","0","63.5","0","NA","63.5","0","NA","","8","","","NA","778.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.1","0","NA","3.3","0","-21.7","0","47.8","0","NA","51.3","0","NA","","10","","","NA","745.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.0","0","NA","5.6","0","-21.1","0","20.2","0","NA","20.7","0","NA","","6","","","NA","745.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","36.5","0","NA","51.0","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-7.7","0","NA","1.7","0","-21.1","0","4.8","0","NA","4.8","0","NA","","3","","","NA","796.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.7","0","-0.9","3.9","0","-21.1","0","44.1","0","135.0","44.1","0","65.0","","8","","","NA","765.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.5","0","NA","2.8","0","-21.7","0","39.0","0","NA","39.0","0","NA","","10","","","NA","822.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","45.1","0","NA","45.1","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.1","0","NA","6.1","0","-23.3","0","57.0","0","NA","60.8","0","NA","","7","","","NA","778.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-8.3","0","NA","4.4","0","-23.9","0","64.1","0","NA","64.1","0","NA","","11","","","NA","815.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","37.1","0","NA","38.1","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.0","0","NA","5.6","0","-17.8","0","26.3","0","NA","33.7","0","NA","","8","","","NA","711.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","58.0","0","NA","58.0","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","127.1","0","NA","146.6","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.5","1","NA","3.3","1","-22.2","1","71.0","0","NA","73.8","0","NA","","7","","","NA","766.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","59.2","0","NA","59.2","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.4","0","NA","8.3","0","-18.9","0","53.0","0","NA","53.0","0","NA","","7","","","NA","693.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.8","0","-1.1","5.0","0","-17.2","0","64.6","0","174.0","66.1","0","107.0","","8","","","NA","707.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-7.5","1","NA","3.9","1","-20.0","1","53.4","0","NA","54.9","0","NA","","10","","","NA","764.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","51.9","0","NA","53.2","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","80.0","0","NA","80.0","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","44.4","0","NA","50.8","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","45.8","0","NA","48.3","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.4","0","NA","1.7","0","-30.0","0","28.3","0","NA","33.1","0","NA","","10","","","NA","881.5","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","88.9","0","NA","88.9","0","NA","","5","","","NA","",""
