"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","89.3","0","56.0","","15","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","14","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","6.4","0","NA","11.7","0","0.6","0","0.0","0","NA","68.9","0","NA","","12","","","NA","358.5","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","11","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","6.2","0","2.4","13.9","0","-1.1","0","0.0","0","0.0","501.0","0","104.0","","22","","","NA","366.6","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.7","0","1.3","12.2","0","-1.1","0","0.0","0","0.0","65.4","0","46.0","0.0","14","57.2","0","119.0","379.8","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","6.0","0","NA","12.2","0","-0.6","0","0.0","0","NA","72.8","0","NA","","15","","","NA","373.4","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","","","","","","","","0.0","0","0.0","64.4","0","42.0","","12","","","NA","",""
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","5.8","0","1.6","12.2","0","-0.6","0","0.0","0","0.0","62.5","0","41.0","","12","","","NA","379.4","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.6","0","NA","10.6","0","-1.1","0","0.0","0","NA","65.9","0","NA","","15","","","NA","384.4","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.2","0","2.1","13.3","0","-2.2","0","0.0","0","0.0","98.9","0","51.0","","14","","","NA","397.6","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","102.2","0","NA","","15","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","119.9","0","52.0","","13","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","6.2","0","NA","12.8","0","-1.1","0","0.0","0","NA","114.6","0","NA","","20","","","NA","366.1","0.0"
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","122.7","0","NA","","11","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","6.0","0","NA","12.2","0","-1.1","0","0.0","0","NA","66.3","0","NA","","13","","","NA","372.2","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","72.6","0","NA","","11","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.6","0","NA","11.1","0","1.1","0","0.0","0","NA","41.1","0","NA","0.0","9","73.0","0","NA","354.5","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","11","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","97.2","0","54.0","","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.6","0","1.6","12.8","0","-2.2","0","0.0","0","0.0","66.4","0","47.0","0.0","10","69.0","0","117.0","383.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.3","0","NA","12.8","0","-0.6","0","0.0","0","NA","110.8","0","NA","0.0","12","","","NA","361.2","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.0","0","NA","12.8","0","-3.3","0","0.0","0","NA","61.4","0","NA","","14","","","NA","371.6","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.1","0","0.7","10.0","0","0.6","0","0.0","0","0.0","63.3","0","48.0","","12","","","NA","367.9","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","10","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","11","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.9","0","NA","11.1","0","2.2","0","0.0","0","NA","54.5","0","NA","","10","","","NA","344.0","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","","16","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","11","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","16","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.6","0","NA","13.9","0","0.0","0","1.0","0","NA","294.1","0","NA","0.0","21","","","NA","383.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","10","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","116.7","0","44.0","","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","245.8","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","197.5","0","NA","","18","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.2","1","2.2","13.3","0","-6.1","1","0.0","0","0.0","134.4","0","60.0","","13","","","NA","413.4","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","4.4","0","NA","12.2","0","-2.2","0","0.0","0","NA","203.7","0","NA","","12","","","NA","422.0","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","4.6","0","NA","12.2","0","-2.8","0","0.0","0","NA","164.6","0","NA","","19","","","NA","416.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.4","0","1.6","12.2","0","0.6","0","0.0","0","0.0","244.9","0","85.0","","21","","","NA","389.5","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.9","0","NA","13.3","0","-1.1","0","0.0","0","NA","443.9","0","NA","","23","","","NA","406.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.3","0","1.9","15.6","0","-2.2","0","0.0","0","0.0","103.4","0","55.0","0.0","14","","","NA","392.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.3","0","NA","13.3","0","-0.6","0","0.0","0","NA","141.6","0","NA","","18","","","NA","395.1","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","111.0","0","NA","","15","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","128.6","0","NA","","17","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","194.1","0","NA","","15","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","46.2","0","33.0","","12","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","4.7","0","1.6","16.7","0","-2.2","0","0.0","0","0.0","187.6","0","69.0","","18","","","NA","412.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.7","0","1.6","13.3","0","-3.9","0","0.0","0","0.0","73.4","0","40.0","0.0","14","44.8","0","88.0","411.7","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","5.8","0","NA","13.9","0","-1.7","0","0.0","0","NA","74.9","0","NA","","13","","","NA","379.2","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.2","0","2.0","14.4","0","-3.9","0","0.0","0","0.0","101.4","0","45.0","","17","","","NA","398.3","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.2","1","NA","12.8","1","-3.3","0","0.0","0","NA","71.6","0","NA","","14","","","NA","354.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.9","0","1.2","13.9","0","-1.7","0","0.0","0","0.0","431.3","0","172.0","0.0","22","44.8","0","97.0","406.3","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","4.9","0","NA","11.7","0","-1.1","0","0.0","0","NA","252.0","0","NA","","19","","","NA","405.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.2","0","1.8","15.6","0","-2.2","0","0.0","0","0.0","140.7","0","74.0","","17","","","NA","395.5","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.0","0","1.4","13.3","0","-3.3","0","0.0","0","0.0","150.7","0","60.0","","18","","","NA","432.5","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","4.0","0","NA","12.8","0","-5.6","0","0.0","0","NA","247.6","0","NA","","19","","","NA","432.5","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","4.2","0","NA","13.3","0","-0.6","0","0.0","0","NA","217.7","0","NA","","18","","","NA","426.6","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","197.2","0","NA","","16","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.0","0","2.2","13.3","0","-2.2","0","0.0","0","0.0","208.0","0","60.0","","17","","","NA","433.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.9","0","NA","10.6","0","1.7","0","0.0","0","NA","283.8","0","NA","","21","","","NA","344.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.6","0","2.0","12.2","0","-1.7","0","0.0","0","0.0","315.6","0","82.0","","20","","","NA","354.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.3","0","NA","13.3","0","-1.7","0","0.0","0","NA","410.1","0","NA","0.0","23","","","NA","394.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.6","0","1.0","11.1","0","1.7","0","0.0","0","0.0","430.9","0","131.0","0.0","22","","","NA","352.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","214.2","0","55.0","","20","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","6.6","0","NA","13.3","0","-0.6","0","0.0","0","NA","342.2","0","NA","","22","","","NA","352.3","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.9","0","1.3","11.1","0","0.0","0","0.0","0","0.0","293.5","0","68.0","0.0","19","68.5",".41666666666666666666666666666666666667","NA","343.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.5","0","2.9","12.8","0","-4.4","0","0.0","0","0.0","434.1","0","111.0","","21","","","NA","418.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","3.4","0","NA","9.4","0","-6.7","0","0.0","0","NA","539.6","0","NA","","21","","","NA","453.8","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.1","0","NA","14.4","0","-1.1","0","0.0","0","NA","765.7","0","NA","","22","","","NA","367.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.7","0","1.4","11.1","0","-0.6","0","0.0","0","0.0","312.9","0","80.0","","23","","","NA","349.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.6","0","NA","15.6","0","-3.3","0","0.0","0","NA","184.9","0","NA","","18","10.5","0","NA","415.0","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","191.4","0","NA","","15","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","6.0","0","1.4","15.0","0","-0.6","0","1.8","0","43.0","504.0","0","103.0","","21","","","NA","371.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.5","0","1.5","13.9","0","-0.6","0","1.5","0","17.0","502.8","0","144.0","","23","","","NA","386.1","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","515.1","0","NA","","23","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.0","0","NA","11.7","0","0.6","0","0.0","0","NA","382.8","0","NA","0.0","18","","","NA","340.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","636.4","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.4","0","1.4","13.3","0","-1.7","0","0.0","0","0.0","368.6","0","84.0","0.0","20","56.4","0","100.0","360.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","384.4","0","85.0","","20","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","6.1","0","NA","12.8","0","0.0","0","0.0","0","NA","597.6","0","NA","","21","","","NA","367.7","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","53.9","0","NA","180.2","0","NA","","22","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","143.2","0","NA","","18","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","18","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.4","0","NA","13.9","0","-0.6","0","0.0","0","NA","232.2","0","NA","","19","","","NA","391.5","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","2.0","2","NA","10.6","1","-7.2","2","17.8","0","NA","195.2","0","NA","","18","","","NA","463.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","229.1","0","90.0","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","17.8","0","NA","202.6","0","NA","","18","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.5","0","1.3","12.8","0","-1.1","0","0.0","0","0.0","135.1","0","76.0","","17","","","NA","387.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","327.7","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","140.9","0","70.0","","16","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.4","0","1.7","9.4","0","-0.6","0","0.0","0","0.0","291.9","0","96.0","","19","","","NA","420.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.4","0","1.2","11.7","0","0.0","0","0.0","0","0.0","106.7","0","79.0","0.0","13","","","NA","359.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","406.1","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.8","0","1.5","13.3","0","0.6","0","0.0","0","0.0","93.3","0","67.0","","15","","","NA","377.4","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.8","0","NA","12.8","0","-0.6","0","0.0","0","NA","114.6","0","NA","","18","","","NA","376.9","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","288.1","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","113.8","0","61.0","","12","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","103.0","0","NA","","16","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-1.1","0","1.7","9.4","0","-20.0","0","38.9","0","34.0","122.8","0","80.0","","17","","","NA","590.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","425.3","0","115.0","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.1","0","NA","10.0","0","2.2","0","0.3","0","NA","203.0","0","NA","0.0","22","","","NA","339.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.6","0","1.3","10.6","0","0.6","0","0.0","0","0.0","217.5","0","97.0","0.0","23","","","NA","385.3","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","5.4","1","NA","10.6","1","-2.2","0","0.0","0","NA","208.2","0","NA","","19","","","NA","377.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.7","0","1.5","11.1","0","-2.2","0","2.8","0","47.0","190.5","0","97.0","0.0","22","36.1","0","81.0","382.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","5.0","0","NA","10.6","0","-2.8","0","0.0","0","NA","768.9","0","NA","","24","","","NA","402.5","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","6.5","0","NA","13.3","0","-1.1","0","0.0","0","NA","840.2","0","NA","","22","","","NA","355.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.7","0","1.7","10.0","0","-2.2","0","0.0","0","0.0","116.2","0","71.0","","18","","","NA","411.3","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.9","0","NA","10.0","0","-2.8","0","1.3","0","NA","179.7","0","NA","","22","","","NA","406.6","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","0.4","8","NA","8.9","8","-8.3","8","71.1","8","NA","181.3","8","NA","","15","","","NA","404.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","515.6","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","2.4","0","2.8","9.4","0","-5.0","0","0.8","0","2.0","416.4","0","208.0","","18","","","NA","483.9","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","2.8","0","NA","7.2","0","-2.2","0","0.0","0","NA","435.3","0","NA","","18","","","NA","470.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.4","0","1.1","10.6","0","0.6","0","0.0","0","0.0","238.4","0","88.0","","23","","","NA","360.5","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","3.2","0","NA","11.1","0","-1.7","0","0.0","0","NA","523.7","0","NA","","20","","","NA","460.2","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.0","0","1.4","12.8","0","-0.6","0","0.0","0","0.0","534.8","0","167.0","","20","","","NA","371.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.6","0","NA","11.1","0","-3.9","0","0.0","0","NA","278.9","0","NA","0.0","19","","","NA","414.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","446.8","0","NA","","21","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","3.1","0","NA","11.1","0","-3.9","0","3.0","0","NA","428.3","0","NA","","20","","","NA","461.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.1","0","0.9","6.1","0","-6.1","0","24.6","0","37.0","297.7","0","104.0","","20","","","NA","554.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","0.4","0","1.1","6.7","0","-6.7","0","27.9","0","42.0","215.7","0","76.0","","18","","","NA","545.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","4.1","0","NA","15.6","0","-2.8","0","2.0","0","NA","525.0","0","NA","","21","","","NA","431.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.1","0","1.9","7.8","0","-6.7","0","62.4","0","70.0","265.7","0","91.0","","19","22.5","0","73.0","523.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.8","0","2.0","10.0","0","-5.6","0","37.8","0","44.0","317.1","0","83.0","","19","","","NA","503.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.1","0","1.1","10.0","0","1.1","0","1.8","0","17.0","300.3","0","102.0","0.0","19","","","NA","369.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","5.6","0","NA","13.3","0","-0.6","0","5.1","0","NA","313.8","0","NA","","22","","","NA","385.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","12.8","0","0.0","0","0.0","0","NA","763.6","0","NA","","20","","","NA","407.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.0","0","1.3","11.1","0","-6.1","0","0.0","0","0.0","316.3","0","108.0","0.0","20","24.2","0","75.0","434.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","447.1","0","121.0","","23","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","408.2","0","119.0","","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","460.9","0","119.0","","23","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","3.5","0","NA","15.0","0","-2.2","0","1.5","0","NA","488.4","0","NA","","22","","","NA","449.6","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","0.2","4","NA","5.6","2","-7.8","3","60.7","0","NA","248.7","0","NA","","20","","","NA","479.4","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","5.5","0","NA","13.9","0","-2.2","0","0.0","0","NA","159.8","0","NA","","16","","","NA","386.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-0.1","0","2.0","5.0","0","-8.3","0","123.5","0","86.0","200.3","0","90.0","41.0","17","13.6","0","95.0","560.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.4","0","2.2","7.8","0","-8.3","0","71.7","0","82.0","151.0","0","83.0","25.0","17","28.8","0","91.0","570.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-0.1","0","1.2","6.1","0","-7.8","0","39.1","0","74.0","135.9","0","84.0","","19","","","NA","562.1","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","4.8","16","NA","14.4","16","-1.1","16","0.0","0","NA","263.6","16","NA","","11","","","NA","198.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.3","0","NA","9.4","0","-4.4","0","0.0","0","NA","558.9","0","NA","","21","","","NA","456.5","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","4.8","7","NA","14.4","7","-2.2","7","0.0","7","NA","219.9","7","NA","","17","","","NA","318.0","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","96.7","0","NA","178.3","0","NA","","18","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.8","10","2.6","5.0","6","-10.0","10","43.2","0","118.0","43.2","0","106.0","","7","31.2","3","NA","436.4","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-3.8","0","3.5","5.0","0","-15.0","0","69.8","0","134.0","70.3","0","113.0","","9","","","NA","677.0","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-4.9","0","NA","4.4","0","-19.4","0","75.7","0","NA","80.5","0","NA","","14","","","NA","710.3","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","-3.5","0","NA","5.6","0","-16.7","0","79.3","0","NA","89.2","0","NA","","14","","","NA","666.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-4.1","0","NA","3.9","0","-16.7","0","85.3","0","NA","85.3","0","NA","","9","","","NA","685.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-4.3","12","-0.4","3.9","12","-14.4","12","74.7","12","NA","76.0","12","NA","","9","","","NA","423.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","62.2","0","NA","69.6","0","NA","","11","","","NA","",""
