"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","196.1","0","NA","","7","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","62.0","0","NA","","9","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","6","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.0","0","NA","25.6","0","1.7","0","0.0","0","NA","132.4","0","NA","","9","","","NA","150.7","1.6"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","81.3","0","NA","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","83.5","0","NA","","3","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","12.4","1","NA","27.2","1","0.0","1","0.0","0","NA","57.8","0","NA","","5","","","NA","162.7","1.7"
"-123.967","49.183","NANAIMO","1025340","BC","14.9","0","NA","27.2","0","5.0","0","0.0","0","NA","69.5","0","NA","","4","","","NA","104.3","10.3"
"-124.183","49.283","NANOOSE BAY","1025375","BC","13.5","0","NA","26.7","0","2.8","0","0.0","0","NA","66.4","0","NA","","6","","","NA","138.4","3.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","78.3","0","NA","","5","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.4","0","NA","28.3","0","3.3","0","0.0","0","NA","65.5","0","NA","","5","","","NA","119.6","12.5"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","8","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","8","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","13.4","0","NA","26.7","0","3.3","0","0.0","0","NA","56.3","0","NA","","6","","","NA","141.4","3.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","15.5","0","NA","37.8","0","-1.7","0","0.0","0","NA","216.0","0","NA","","6","","","NA","92.2","17.9"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.3","0","NA","23.3","0","1.1","0","0.0","0","NA","156.7","0","NA","","14","","","NA","172.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","20.0","0","","","0.0","0","NA","160.3","0","NA","","7","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.5","0","-0.8","20.0","0","4.4","0","0.0","0","NA","160.0","0","120.0","","8","","","NA","164.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","723.8","0","NA","","9","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","14.7","0","NA","25.6","0","3.3","0","0.0","0","NA","268.4","0","NA","","11","","","NA","101.2","0.9"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","300.9","0","NA","","8","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","201.7","0","NA","","7","","","NA","",""
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","159.1","0","NA","","5","","","NA","104.0","8.9"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","225.4","0","173.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.7","0","-1.1","22.2","0","2.8","0","0.0","0","NA","174.3","0","143.0","","12","","","NA","158.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.4","0","NA","22.8","0","1.1","0","0.0","0","NA","101.3","0","NA","","6","","","NA","198.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.6","8","NA","26.1","0","4.4","8","0.0","0","NA","284.5","0","NA","","10","","","NA","119.5","1.6"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","310.2","0","NA","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","249.9","0","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.5","0","-1.1","26.7","0","5.0","0","0.0","0","NA","59.5","0","116.0","","5","","","NA","110.7","4.7"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","98.1","0","NA","","5","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","258.0","0","NA","","10","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.6","0","NA","17.8","0","3.3","0","0.0","0","NA","144.3","0","NA","","20","","","NA","221.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","10.5","0","NA","20.6","0","3.3","0","0.0","0","NA","214.2","0","NA","","21","","","NA","225.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.9","0","-0.2","24.4","0","2.2","0","0.0","0","NA","149.3","0","134.0","","14","","","NA","153.5","1.0"
"-129.750","55.000","MILL BAY","1065130","BC","11.6","0","NA","21.1","0","4.4","0","0.0","0","NA","206.1","0","NA","","20","","","NA","192.7","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","167.8","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.2","0","NA","23.3","0","5.0","0","0.0","0","NA","307.6","0","NA","","18","","","NA","143.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.2","0","NA","22.2","0","0.6","0","0.0","0","NA","245.3","0","NA","","23","","","NA","176.3","0.9"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","296.5","0","NA","","14","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","321.8","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","12.4","0","NA","22.8","0","0.6","0","0.0","0","NA","72.2","0","NA","","14","","","NA","170.1","0.6"
"-125.417","50.417","THURSTON BAY","1068170","BC","13.1","1","NA","26.1","1","2.8","1","0.0","0","NA","169.5","0","NA","","9","","","NA","143.7","1.2"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","8.6","0","NA","23.3","0","-1.1","0","0.0","0","NA","40.5","0","NA","","10","","","NA","281.7","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.5","0","NA","23.3","0","0.0","0","0.0","0","NA","60.0","0","NA","","14","","","NA","196.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","8.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","36.3","0","NA","","9","","","NA","278.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","9.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","20.4","0","NA","","3","","","NA","249.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","135.1","0","NA","","6","","","NA","161.2","4.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.8","0","-0.3","21.7","0","-5.6","0","3.0","0","234.0","104.8","0","128.0","","13","","","NA","306.7","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","10.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","65.6","0","NA","","11","","","NA","227.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.9","0","-1.2","25.6","0","-3.9","0","0.0","0","0.0","39.9","0","101.0","","13","","","NA","271.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","116.3","0","NA","","8","","","NA","197.6","0.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.2","0","NA","27.8","0","-4.4","0","0.0","0","NA","60.9","0","NA","","11","","","NA","234.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","13.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","36.5","0","NA","","6","","","NA","146.7","2.5"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","10.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","69.9","0","NA","","5","","","NA","217.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.9","0","-1.0","30.0","0","1.7","0","0.0","0","NA","117.4","0","134.0","","8","","","NA","104.5","11.4"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","201.5","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","277.5","0","NA","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","14.1","0","-1.7","29.4","0","1.7","0","0.0","0","NA","108.0","0","144.0","","10","","","NA","122.3","3.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","163.3","0","NA","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","373.5","0","NA","","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","210.2","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","91.5","0","NA","","5","","","NA","155.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.0","0","NA","31.7","0","4.4","0","0.0","0","NA","128.3","0","NA","","8","","","NA","98.2","8.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.0","0","NA","29.4","0","2.2","0","0.0","0","NA","151.1","0","NA","","8","","","NA","101.1","9.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","373.1","0","NA","","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.4","1","-0.5","33.9","1","3.9","1","0.0","0","NA","171.5","0","167.0","","9","","","NA","96.6","21.5"
"-123.189","49.131","STEVESTON","1107710","BC","13.2","0","NA","22.2","0","2.2","0","0.0","0","NA","108.3","0","262.0","","7","","","NA","144.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","140.1","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.3","0","NA","26.1","0","3.9","0","0.0","0","NA","147.7","0","NA","","8","","","NA","113.9","3.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.5","0","NA","31.1","0","5.0","0","0.0","0","NA","117.5","0","NA","","9","","","NA","123.5","19.0"
"-121.933","50.700","LILLOOET","1114620","BC","16.6","0","NA","36.1","0","3.3","0","0.0","0","NA","35.8","0","NA","","7","","","NA","83.5","41.5"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.2","0","NA","31.7","0","0.0","0","0.0","0","NA","103.6","0","NA","","7","","","NA","147.1","4.2"
"-119.317","50.367","GLENEMMA","1123195","BC","12.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","14.4","0","NA","","2","","","NA","161.0","6.6"
"-120.077","49.357","HEDLEY","1123360","BC","15.7","0","0.8","34.4","0","1.7","0","0.0","0","NA","14.9","0","53.0","","4","","","NA","102.6","34.5"
"-119.467","49.900","KELOWNA","1123930","BC","14.7","0","NA","31.1","0","0.0","0","0.0","0","NA","16.0","0","NA","","4","","","NA","112.3","13.8"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.6","0","NA","32.2","0","2.2","0","0.0","0","NA","16.6","0","NA","","4","","","NA","94.8","24.2"
"-119.817","49.200","KEREMEOS","1124110","BC","17.0","0","NA","34.4","0","2.2","0","0.0","0","NA","12.2","0","NA","","4","","","NA","88.8","57.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","4.3","0","29.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","32.8","0","NA","","4","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","14.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","15.5","0","NA","","5","","","NA","108.7","9.8"
"-119.600","49.617","NARAMATA","1125380","BC","14.7","0","NA","27.2","0","4.4","0","0.0","0","NA","16.6","0","NA","","4","","","NA","110.2","10.0"
"-119.545","49.179","OLIVER STP","1125766","BC","16.8","0","0.4","33.9","0","1.7","0","0.0","0","NA","9.2","0","49.0","","3","","","NA","73.1","37.5"
"-119.583","49.483","PENTICTON","1126145","BC","16.4","0","NA","34.4","0","1.1","0","0.0","0","NA","19.9","0","NA","","4","","","NA","68.9","21.2"
"-120.500","49.433","PRINCETON","1126505","BC","12.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","19.8","0","NA","","4","","","NA","155.8","2.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.5","0","NA","31.7","0","3.9","0","0.0","0","NA","16.4","0","NA","","5","","","NA","81.1","35.8"
"-119.267","50.250","VERNON","1128550","BC","15.5","0","NA","31.1","0","1.7","0","0.0","0","NA","14.9","0","NA","","3","","","NA","98.0","24.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.3","0","0.5","28.3","0","1.7","0","0.0","0","NA","18.2","0","45.0","","4","","","NA","124.1","12.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.2","0","NA","31.7","0","0.0","0","0.0","0","NA","18.8","0","NA","","3","","","NA","102.7","18.5"
"-119.083","49.500","CARMI","1131410","BC","","","NA","","","","","0.0","0","NA","17.6","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.2","0","NA","34.4","0","-1.7","0","0.0","0","NA","10.1","0","NA","","4","","","NA","108.2","22.8"
"-118.683","49.100","GREENWOOD","1133300","BC","16.0","16","NA","33.9","16","-3.3","16","0.0","0","NA","25.4","0","NA","","1","","","NA","32.7","5.2"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","13.9","0","NA","35.0","0","-3.3","0","0.0","0","NA","19.8","0","NA","","5","","","NA","133.0","9.3"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.4","0","NA","28.3","0","2.2","0","0.0","0","NA","17.4","0","NA","","5","","","NA","113.2","4.5"
"-117.667","49.333","CASTLEGAR","1141450","BC","14.4","0","NA","34.4","0","-2.2","0","0.0","0","NA","17.3","0","NA","","3","","","NA","120.3","13.3"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","12.5","0","NA","28.3","0","1.7","0","0.0","0","NA","48.7","0","NA","","8","","","NA","169.6","5.6"
"-116.518","49.097","CRESTON","1142160","BC","12.9","0","-1.5","31.1","0","-2.8","0","0.0","0","NA","12.5","0","30.0","","4","","","NA","157.4","3.1"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","12.0","0","-1.1","32.8","0","-1.1","0","","","NA","","","NA","","","","","NA","179.3","0.7"
"-117.000","50.300","HOWSER","1143617","BC","11.8","0","NA","26.1","0","0.0","0","0.0","0","NA","56.4","0","NA","","6","","","NA","186.9","0.6"
"-116.915","49.914","KASLO","1143900","BC","13.3","0","-0.1","28.9","0","1.1","0","0.0","0","NA","37.9","0","67.0","","8","","","NA","146.7","6.6"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.5","0","NA","31.7","0","-0.6","0","0.0","0","NA","25.2","0","NA","","6","","","NA","146.0","11.2"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","37.8","0","69.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","13.8","0","NA","33.3","0","-1.1","0","0.0","0","NA","26.3","0","NA","","4","","","NA","137.6","10.8"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","25.8","0","NA","","7","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.0","0","NA","35.6","0","-1.1","0","0.0","0","NA","23.4","0","NA","","6","","","NA","121.7","32.1"
"-116.233","50.567","WILMER","1148957","BC","12.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","17.8","0","NA","","5","","","NA","163.4","1.5"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","11.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","11.8","0","NA","","4","","","NA","186.6","0.4"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","28.3","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.8","0","-0.5","27.2","0","-5.0","0","0.0","0","0.0","43.5","0","57.0","","6","","","NA","215.3","0.1"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","59.8","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","11.3","0","NA","28.3","0","-2.8","0","0.0","0","NA","22.0","0","NA","","4","","","NA","200.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.1","0","NA","33.9","0","-2.8","0","0.0","0","NA","19.0","0","NA","","5","","","NA","125.1","6.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","13.0","0","34.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","13.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","17.9","0","NA","","4","","","NA","137.3","11.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","17.9","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","13.0","0","NA","30.6","0","-1.7","0","0.0","0","NA","25.2","0","NA","","6","","","NA","155.5","5.2"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","8","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","15.0","0","NA","31.7","0","0.6","0","0.0","0","NA","29.2","0","NA","","6","","","NA","111.8","20.6"
"-120.333","50.667","KAMLOOPS","1163779","BC","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","21.8","0","NA","","5","","","NA","90.1","25.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","41.3","0","NA","","8","","","NA","104.1","20.6"
"-119.483","50.883","SORRENTO","1167590","BC","13.1","0","NA","27.8","0","1.7","0","0.0","0","NA","33.4","0","NA","","6","","","NA","153.8","6.2"
"-119.333","50.750","TAPPEN","1167980","BC","13.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","34.5","0","NA","","8","","","NA","134.4","6.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","15.9","0","NA","31.1","0","2.8","0","0.0","0","NA","7.7","0","NA","","4","","","NA","86.4","24.2"
"-119.778","51.576","VAVENBY","1168520","BC","13.3","1","1.3","35.0","1","-2.2","1","0.0","0","NA","33.9","0","91.0","","6","","","NA","145.1","10.0"
"-119.751","50.470","WESTWOLD","1168880","BC","13.2","0","0.9","31.7","0","-2.2","0","0.0","0","NA","30.6","0","84.0","","8","","","NA","151.1","7.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","9.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","27.5","0","NA","","8","","","NA","244.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","9.9","0","NA","25.6","0","-1.7","0","0.0","0","NA","63.2","0","NA","","7","","","NA","242.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.0","0","2.5","26.7","0","4.4","0","0.0","0","NA","18.8","0","49.0","","3","","","NA","128.2","7.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","9.2","15","NA","22.2","15","0.0","15","0.0","0","NA","37.6","0","NA","","8","","","NA","131.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","10.3","0","NA","27.8","0","-7.2","0","0.0","0","NA","69.4","0","NA","","10","","","NA","232.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.6","0","NA","27.8","0","-7.8","0","18.3","0","NA","20.1","0","NA","","2","","","NA","252.1","0.6"
"-133.700","59.567","ATLIN","1200560","BC","6.3","0","-1.8","13.9","0","-2.2","0","2.6","0","198.0","81.2","0","194.0","","13","","","NA","351.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.5","0","NA","16.1","0","-6.7","0","0.3","0","11.0","3.5","0","11.0","","1","","","NA","374.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","4.7","0","NA","16.1","0","-12.8","0","0.5","0","NA","20.3","0","NA","","8","","","NA","398.9","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","4.6","0","NA","15.6","0","-11.1","0","0.8","0","NA","20.2","0","NA","","6","","","NA","400.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","4.3","0","NA","17.8","0","-8.9","0","4.1","0","NA","33.6","0","NA","","6","","","NA","412.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","1.7","0","NA","15.6","0","-9.4","0","10.2","0","NA","26.9","0","NA","","7","","","NA","488.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.4","0","NA","20.0","0","-8.9","0","1.5","0","NA","37.6","0","NA","","3","","","NA","377.5","0.0"
