"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.1","0","-0.5","12.5","0","-2.5","0","1.0","0","24.0","253.1","0","116.0","0.0","18","","","NA","387.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.0","0","-0.9","12.0","0","-3.5","0","6.0","0","83.0","260.2","0","101.0","0.0","21","","","NA","419.8","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.9","0","NA","11.9","0","0.6","0","","","NA","","","NA","","","","","NA","331.8","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","7.0","0","NA","13.5","0","1.0","0","2.8","0","NA","129.8","0","NA","0.0","17","","","NA","330.7","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.4","2","-1.1","12.5","2","-3.0","2","7.5","2","NA","307.6","2","NA","0.0","15","","","NA","407.5","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.8","0","-0.7","14.0","0","-1.0","0","0.0","0","0.0","291.6","0","68.0","0.0","22","","","NA","336.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.0","0","-1.3","13.5","0","-2.0","0","3.0","0","152.0","493.2","0","133.0","0.0","27","","","NA","359.3","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","7.0","0","170.0","281.0","0","63.0","0.0","23","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.5","0","10.0","720.5","0","112.0","0.0","20","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.9","0","-1.5","12.5","0","-1.0","0","12.0","0","882.0","421.8","0","90.0","0.0","24","","","NA","364.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.0","1","NA","12.5","1","-1.3","1","","","NA","396.4","1","NA","","24","","","NA","348.1","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","3.7","4","-0.7","11.5","4","-2.0","4","6.0","4","NA","476.8","4","NA","0.0","18","","","NA","370.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","6.8","0","NA","12.5","0","0.0","0","2.6","0","168.0","397.6","0","88.0","0.0","21","","","NA","336.9","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.2","0","-1.8","14.0","0","-5.0","0","2.5","0","48.0","590.4","0","100.0","0.0","22","","","NA","414.7","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.2","0","-0.9","12.5","0","0.0","0","2.0","0","110.0","453.8","0","94.0","0.0","25","","","NA","353.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","-0.9","13.5","0","-1.0","0","0.0","0","0.0","298.6","0","66.0","0.0","21","","","NA","353.1","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","4.3","3","-1.4","15.0","3","-3.0","3","16.1","3","NA","358.5","3","NA","","18","","","NA","368.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.8","1","-0.8","14.5","1","-2.0","1","0.2","1","NA","803.4","1","NA","0.0","25","","","NA","352.4","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","4.4","7","-1.6","12.0","7","-2.5","7","6.0","7","NA","332.0","7","NA","","21","","","NA","312.5","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.8","1","-0.7","13.5","1","-0.5","1","4.2","1","NA","376.0","1","NA","0.0","24","","","NA","323.9","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.1","0","NA","14.2","0","-4.6","0","","","NA","294.2","0","NA","","16","","","NA","446.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.9","13","NA","12.1","12","0.0","12","","","NA","5.8","29","NA","","1","","","NA","188.7","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.8","13","NA","11.3","13","1.5","7","","","NA","","","NA","","","","","NA","190.7","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","4.3","10","NA","12.0","10","-4.0","10","5.0","10","NA","488.0","10","NA","0.0","15","","","NA","274.1","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.8","0","-1.0","14.6","0","-2.0","0","2.6","0","95.0","373.6","0","76.0","0.0","19","","","NA","366.5","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.7","0","-1.5","14.0","0","-3.0","0","7.0","0","236.0","397.8","0","81.0","0.0","21","","","NA","370.4","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","3.6","0","NA","13.0","0","-5.0","0","17.0","0","NA","894.4","0","NA","0.0","26","","","NA","431.1","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","13","NA","146.5","13","NA","0.0","15","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","7.0","0","NA","234.0","0","NA","","20","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.1","3","-0.4","13.5","3","0.5","3","0.0","3","NA","146.6","3","NA","0.0","18","","","NA","320.9","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.0","3","-1.2","8.5","3","-1.5","3","6.9","3","NA","260.7","3","NA","0.0","19","","","NA","378.7","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.1","0","-0.1","13.0","0","1.5","0","8.0","0","220.0","129.3","0","78.0","0.0","17","","","NA","325.7","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","5.7","0","NA","15.1","0","-0.7","0","","","NA","90.8","4","NA","","17","","","NA","369.6","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","2.0","0","NA","116.6","0","NA","0.0","18","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","5.1","6","NA","13.1","6","-2.0","6","","","NA","298.9","5","NA","","13","","","NA","310.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.5","0","-0.8","12.3","0","-2.3","0","6.8","0","105.0","149.6","0","84.0","0.0","19","","","NA","404.8","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","4.1","1","NA","12.0","1","-2.2","0","","","NA","127.5","0","NA","","16","","","NA","403.2","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","4.8","0","NA","13.6","0","-2.7","0","","","NA","98.7","0","NA","","14","","","NA","396.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.0","0","NA","11.1","0","-6.9","0","","","NA","472.4","0","NA","","17","","","NA","450.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-0.4","0","-1.3","7.7","0","-13.2","0","112.6","0","171.0","252.0","0","131.0","46.0","18","","","NA","552.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.2","5","NA","11.2","5","0.9","0","","","NA","0.0","14","NA","","0","","","NA","294.3","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.5","0","NA","11.3","0","0.5","0","","","NA","114.2","10","NA","","17","","","NA","374.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.6","0","-1.0","9.0","0","-0.6","0","14.2","0","183.0","218.0","0","95.0","0.0","27","","","NA","402.6","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.4","22","NA","8.7","20","-0.4","15","","","NA","","","NA","","","","","NA","101.0","0.0"
"-132.167","54.000","MASSET A","1054925","BC","3.7","0","NA","12.0","0","-3.0","0","25.1","0","NA","234.9","0","NA","0.0","27","","","NA","429.0","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","3.8","0","NA","9.4","0","-0.8","0","","","NA","208.6","8","NA","","18","","","NA","426.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","3","-1.4","10.0","3","-2.0","3","4.0","3","NA","224.2","3","NA","0.0","22","","","NA","368.4","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","4.1","3","NA","13.7","3","-2.6","3","","","NA","179.1","3","NA","","15","","","NA","375.0","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","4.6","7","NA","13.5","7","-3.1","6","","","NA","201.5","0","NA","","15","","","NA","308.1","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","3.6","5","NA","10.5","5","-9.0","5","4.0","5","NA","200.4","5","NA","","23","","","NA","360.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.5","0","-0.6","13.0","0","-3.0","0","2.0","0","41.0","489.6","0","99.0","0.0","25","","","NA","373.6","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","4.0","2","NA","13.1","2","-8.2","1","","","NA","366.2","2","NA","","21","","","NA","393.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.5","0","-0.3","11.1","0","-8.5","0","3.2","0","12.0","273.3","0","133.0","0.0","17","","","NA","464.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.5","0","-0.8","12.5","0","-3.5","0","52.4","0","688.0","937.6","0","138.0","0.0","27","","","NA","406.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.8","0","-0.9","11.0","0","-1.5","0","4.2","0","146.0","390.7","0","148.0","0.0","26","","","NA","366.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.9","1","NA","10.6","0","0.1","1","","","NA","0.0","2","NA","","0","","","NA","350.5","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.4","2","NA","13.0","1","-2.3","1","","","NA","","","NA","","","","","NA","381.9","0.0"
"-131.601","53.030","CUMSHEWA ISLAND","1062251","BC","5.6","0","NA","12.0","0","0.2","0","","","NA","","","NA","","","","","NA","370.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.1","0","-1.0","12.5","0","-6.0","0","20.8","0","893.0","356.4","0","103.0","0.0","26","","","NA","387.4","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.2","15","0.0","11.0","15","1.5","15","0.0","15","NA","205.6","15","NA","0.0","12","","","NA","176.3","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.4","0","-0.9","9.5","0","-2.5","0","21.4","0","443.0","338.6","0","114.0","0.0","27","","","NA","406.8","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","486.4","7","NA","","18","","","NA","",""
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.8","0","NA","10.0","0","0.9","0","","","NA","180.4","0","NA","","22","","","NA","365.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.4","4","NA","11.1","4","-3.6","4","","","NA","143.4","9","NA","","18","","","NA","352.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.1","0","-1.3","12.0","0","-3.0","0","8.8","0","151.0","395.2","0","103.0","0.0","27","","","NA","386.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.5","0","-0.3","13.0","0","-11.0","0","160.0","0","298.0","442.0","0","138.0","0.0","26","","","NA","494.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","265.8","5","NA","448.0","5","NA","52.0","20","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.5","1","NA","9.6","1","-2.8","1","","","NA","","","NA","","","","","NA","391.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.0","29","-1.5","9.0","29","1.0","29","0.0","29","NA","53.2","29","NA","","1","","","NA","13.0","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","3.4","1","NA","10.1","1","-5.5","1","","","NA","373.3","2","NA","","23","","","NA","422.9","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","3.6","0","NA","10.3","0","-5.4","0","","","NA","167.0","1","NA","","13","","","NA","432.5","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","11.2","10","NA","525.6","10","NA","0.0","18","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","0.0","0","-0.6","6.1","0","-12.6","0","219.8","0","195.0","316.9","0","138.0","77.0","22","","","NA","541.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.3","0","-0.4","11.0","0","-10.5","0","23.4","0","69.0","192.8","0","131.0","3.0","17","","","NA","500.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.1","0","-0.8","5.7","0","-11.8","0","197.4","0","353.0","306.2","0","164.0","50.0","23","","","NA","543.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.8","0","-0.9","7.0","0","-9.5","0","65.0","0","234.0","235.5","0","149.0","24.0","25","","","NA","514.6","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.4","0","NA","11.0","0","-2.0","0","3.0","0","NA","275.8","0","NA","0.0","26","","","NA","378.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","0.8","13","NA","6.5","13","-8.0","13","49.4","13","NA","244.4","13","NA","48.0","15","","","NA","291.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.2","19","-0.4","4.5","19","-9.0","19","31.0","19","NA","32.5","19","NA","0.0","5","","","NA","222.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.9","24","-2.4","1.0","24","-20.5","21","12.6","24","NA","12.6","24","NA","","3","","","NA","149.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-0.4","6","NA","8.0","6","-11.0","6","25.0","6","NA","25.0","6","NA","0.0","4","","","NA","442.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-0.9","0","-0.1","8.5","0","-16.0","0","114.8","0","201.0","157.8","0","115.0","37.0","25","","","NA","566.1","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-2.5","2","NA","7.8","2","-17.6","2","","","NA","63.2","2","NA","","8","","","NA","572.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.2","0","-0.1","7.6","0","-18.8","0","63.0","0","168.0","85.8","0","156.0","30.0","14","","","NA","606.1","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-3.3","0","-0.8","6.0","0","-19.0","0","55.3","0","130.0","57.3","0","101.0","29.0","15","","","NA","640.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.1","1","-1.1","6.5","1","-20.5","0","","","NA","","","NA","","","","","NA","610.5","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-1.6","1","NA","6.6","1","-17.7","0","","","NA","38.8","2","NA","1.0","5","","","NA","568.4","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-0.5","0","NA","8.1","0","-15.2","0","","","NA","241.0","1","NA","8.0","18","","","NA","553.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-5.7","0","NA","9.9","0","-31.0","0","","","NA","","","NA","","","","","NA","710.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-1.7","0","NA","12.0","0","-18.2","0","","","NA","86.0","1","NA","9.0","10","","","NA","592.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.6","0","-1.3","6.0","0","-22.0","0","201.5","0","219.0","215.1","0","193.0","71.0","19","","","NA","707.5","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-5.1","1","NA","7.2","1","-26.5","0","","","NA","42.9","2","NA","22.0","11","","","NA","669.7","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-1.9","0","NA","6.0","0","-20.5","0","94.2","0","NA","127.8","0","NA","35.0","17","","","NA","598.3","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","-1.6","13","1.3","7.5","13","-24.5","13","20.6","13","NA","33.4","13","NA","13.0","7","","","NA","333.6","0.0"
"-122.699","53.532","HIXON","1093474","BC","-2.5","3","-0.8","8.0","2","-20.0","3","27.5","2","NA","60.7","2","NA","0.0","9","","","NA","552.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-1.8","0","-0.8","9.0","0","-21.0","0","38.1","0","109.0","55.9","0","94.0","16.0","12","","","NA","593.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.7","14","NA","7.0","10","-18.0","9","38.0","10","NA","38.4","10","NA","23.0","8","","","NA","347.4","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-3.1","1","NA","8.6","1","-26.9","1","","","NA","42.8","1","NA","","8","","","NA","610.6","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-2.5","0","NA","8.7","0","-26.3","0","","","NA","57.8","0","NA","17.0","9","","","NA","616.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-1.1","2","0.4","10.0","2","-22.0","2","42.8","2","NA","69.6","2","NA","6.0","11","","","NA","535.2","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-1.7","0","NA","9.6","0","-20.5","0","","","NA","29.2","0","NA","","7","","","NA","590.5","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-1.6","2","NA","9.8","2","-21.3","1","","","NA","27.3","2","NA","7.0","7","","","NA","549.2","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-4.5","0","-1.3","8.5","0","-26.5","0","42.5","0","112.0","50.5","0","92.0","31.0","12","","","NA","675.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-3.3","0","-1.0","9.4","0","-22.5","0","25.1","0","76.0","32.3","0","77.0","14.0","9","","","NA","639.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-2.0","0","0.9","8.0","0","-26.0","0","54.7","0","189.0","76.4","0","170.0","0.0","11","","","NA","598.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-0.9","0","NA","12.0","0","-19.5","0","13.8","0","NA","36.2","0","NA","1.0","9","","","NA","567.5","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-2.6","0","NA","10.5","0","-19.5","0","30.0","0","NA","36.4","0","NA","12.0","12","","","NA","617.3","0.0"
