"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.0","0","NA","30.6","0","1.1","0","0.0","0","NA","69.5","0","NA","","13","","","NA","69.7","40.7"
"-80.333","42.867","SIMCOE","6137735","ON","17.4","5","NA","31.7","5","0.0","5","0.0","0","NA","86.1","0","NA","","12","","","NA","54.6","38.4"
"-79.267","43.000","WELLAND","6139445","ON","18.7","0","-0.1","35.0","0","2.8","0","0.0","0","NA","29.8","0","36.0","","4","","","NA","51.3","71.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.8","5","NA","34.4","5","4.4","5","0.0","0","NA","65.9","0","NA","","7","","","NA","34.0","53.3"
"-81.333","43.200","GRANTON","6142993","ON","16.7","0","NA","32.8","0","-0.6","0","0.0","0","NA","70.7","0","NA","","8","","","NA","80.6","42.8"
"-80.883","43.050","INGERSOLL","6143780","ON","23.5","23","NA","33.9","23","11.1","23","0.0","0","NA","77.7","0","NA","","9","","","NA","0.0","38.3"
"-81.200","42.983","LONDON","6144470","ON","18.0","9","NA","31.7","7","1.7","9","0.0","0","NA","","","NA","","","","","NA","44.1","43.5"
"-81.000","43.383","STRATFORD","6148100","ON","16.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","69.8","0","NA","","12","","","NA","82.4","37.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","127.7","0","179.0","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.7","1","-1.8","32.2","1","0.0","1","0.0","0","NA","104.2","0","126.0","","12","","","NA","74.6","37.1"
"-79.767","43.700","BRAMPTON","6150913","ON","17.1","0","NA","32.8","0","2.2","0","0.0","0","NA","123.5","0","NA","","9","","","NA","67.4","40.5"
"-79.900","43.267","HAMILTON","6153192","ON","19.2","0","NA","34.4","0","5.6","0","0.0","0","NA","110.7","0","NA","","9","","","NA","42.7","77.7"
"-79.433","44.067","NEWMARKET","6155616","ON","16.1","0","NA","30.0","0","1.1","0","0.0","0","NA","67.9","0","NA","","7","","","NA","83.0","25.8"
"-79.400","43.667","TORONTO","6158350","ON","16.6","0","-2.8","29.4","0","3.9","0","0.0","0","NA","114.2","0","161.0","","11","","","NA","73.3","30.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","3.3","0","0.0","0","NA","111.5","0","NA","","13","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","16.2","1","NA","31.7","1","1.1","1","0.0","0","NA","85.1","0","NA","","10","","","NA","82.7","31.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.4","5","NA","33.3","5","2.2","5","0.0","0","NA","104.5","0","NA","","5","","","NA","54.2","38.0"
"-71.217","46.800","QUEBEC","7016280","QC","14.6","0","NA","32.8","0","0.6","0","0.0","0","NA","149.6","0","NA","","14","","","NA","113.0","11.9"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","113.8","0","96.0","","15","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","13.7","0","NA","32.2","0","-0.6","0","0.0","0","NA","139.8","0","NA","","14","","","NA","146.3","16.9"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","156.5","0","NA","","11","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","17.0","0","NA","32.8","0","0.0","0","0.0","0","NA","87.8","0","NA","","10","","","NA","78.8","48.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.7","0","NA","30.6","0","3.3","0","0.0","0","NA","122.4","0","NA","","15","","","NA","73.7","35.0"
"-72.133","45.633","RICHMOND","7026465","QC","16.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","59.1","0","NA","","5","","","NA","90.2","46.8"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.3","0","NA","20.6","0","1.7","0","0.0","0","NA","106.7","0","NA","","15","","","NA","231.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","13.8","6","NA","31.7","6","2.8","6","","","NA","","","NA","","","","","NA","113.7","11.9"
"-65.483","47.050","CHATHAM","8100990","NB","13.5","0","NA","28.9","0","1.7","0","0.0","0","NA","142.3","0","NA","","15","","","NA","143.1","8.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.0","0","NA","31.1","0","2.2","0","0.0","0","NA","133.0","0","NA","","7","","","NA","186.9","6.8"
"-64.517","45.917","DORCHESTER","8101230","NB","12.7","0","NA","24.4","0","2.8","0","0.0","0","NA","98.0","0","NA","","9","","","NA","158.9","0.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.7","0","NA","32.8","0","2.8","0","0.0","0","NA","107.6","0","NA","","12","","","NA","119.2","20.7"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","90.4","0","NA","","11","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","13.5","2","NA","25.0","1","2.2","1","0.0","0","NA","70.6","0","NA","","11","","","NA","127.6","1.7"
"-67.083","45.083","ST ANDREWS","8104600","NB","12.3","0","NA","27.8","0","2.8","0","0.0","0","NA","91.0","0","NA","","12","","","NA","172.0","0.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","11.8","0","NA","21.1","0","2.8","0","0.0","0","NA","98.2","0","NA","","10","","","NA","186.8","0.0"
"-60.750","46.100","BADDECK","8200300","NS","11.7","5","-2.2","26.7","5","-0.6","5","0.0","0","NA","31.3","0","30.0","","5","","","NA","157.6","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","44.2","0","NA","","11","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.1","0","NA","27.8","0","3.3","0","0.0","0","NA","35.6","0","NA","","9","","","NA","125.7","9.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","13.2","11","NA","29.4","11","4.4","11","0.0","0","NA","78.8","0","NA","","5","","","NA","97.8","6.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","81.8","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.0","0","NA","26.1","0","0.0","0","0.0","0","NA","67.4","0","NA","","11","","","NA","181.3","0.4"
"-63.300","45.350","TRURO","8205988","NS","14.0","0","NA","27.2","0","0.6","0","0.0","0","NA","42.2","0","NA","","8","","","NA","128.1","6.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.3","1","NA","30.0","1","2.8","1","0.0","0","NA","61.6","0","NA","","10","","","NA","118.9","10.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.3","0","NA","27.2","0","3.3","0","0.0","0","NA","67.3","0","NA","","10","","","NA","146.8","6.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","12.4","0","NA","27.2","0","1.7","0","0.0","0","NA","83.3","0","NA","","14","","","NA","170.6","3.9"
"-59.150","47.617","CHANNEL","8401125","NL","9.9","0","NA","28.3","0","1.7","0","","","NA","","","NA","","","","","NA","243.5","0.0"
"-54.283","49.717","FOGO","8401600","NL","11.7","0","NA","23.9","0","5.0","0","0.0","0","NA","71.1","0","NA","","8","","","NA","195.4","5.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.3","0","NA","25.6","0","1.1","0","0.0","0","NA","87.2","0","NA","","11","","","NA","233.3","0.9"
