"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","19.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.5","0","NA","7.2","0","-21.7","0","15.0","0","NA","53.3","0","NA","","6","","","NA","658.8","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","20.9","0","NA","36.1","0","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-2.0","0","NA","7.8","0","-12.8","0","19.2","0","NA","42.1","0","NA","","9","","","NA","561.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.7","3","NA","8.3","3","-11.7","3","7.7","0","NA","14.1","0","NA","","3","","","NA","491.4","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","13.3","0","NA","33.7","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.7","0","NA","9.4","0","-17.2","0","8.6","0","NA","38.5","0","NA","","7","","","NA","579.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","30.5","0","91.0","57.2","0","89.0","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.3","0","NA","5.6","0","-19.4","0","64.4","0","NA","93.3","0","NA","","11","","","NA","595.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.0","0","NA","7.8","0","-22.2","0","53.5","0","NA","89.1","0","NA","","11","","","NA","588.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.0","3","NA","8.9","3","-25.6","3","71.1","0","NA","116.1","0","NA","","6","","","NA","550.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.6","0","-0.2","8.9","0","-19.4","0","","","NA","","","NA","","","","","NA","604.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.6","4","NA","13.9","4","-21.1","4","35.5","0","NA","61.1","0","NA","","8","","","NA","471.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.6","0","NA","8.9","0","-21.7","0","63.1","0","NA","99.1","0","NA","","7","","","NA","604.1","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-3.8","0","NA","7.8","0","-18.3","0","25.4","0","NA","58.4","0","NA","","7","","","NA","610.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.1","0","NA","7.2","0","-22.2","0","26.8","0","NA","52.5","0","NA","","9","","","NA","620.0","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.0","0","0.6","9.4","0","-25.6","0","64.1","0","257.0","101.4","0","169.0","","9","","","NA","616.6","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-3.4","0","1.7","6.7","0","-17.8","0","28.9","0","101.0","95.5","0","164.0","","4","","","NA","600.5","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-4.1","17","NA","6.7","12","-19.4","17","29.3","0","NA","63.6","0","NA","","7","","","NA","242.9","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-1.9","0","NA","12.8","0","-16.1","0","4.3","0","NA","72.8","0","NA","","5","","","NA","556.9","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-5.2","0","NA","7.8","0","-22.8","0","17.7","0","NA","35.5","0","NA","","5","","","NA","649.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.0","0","-0.4","7.8","0","-15.6","0","39.3","0","145.0","76.9","0","139.0","","8","","","NA","586.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-19.4","0","","","NA","","","NA","","","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-4.6","0","NA","6.1","0","-20.6","0","25.9","0","NA","65.4","0","NA","","6","","","NA","634.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.0","4","NA","8.3","4","-19.4","4","29.2","0","NA","84.1","0","NA","","6","","","NA","528.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.2","0","NA","2.8","0","-21.1","0","24.9","0","NA","24.9","0","NA","","6","","","NA","734.1","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","30.5","0","55.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-8.5","0","NA","7.2","0","-23.9","0","23.1","0","NA","23.1","0","NA","","6","","","NA","740.7","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","19.5","0","NA","","","NA","","","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-6.4","0","NA","6.1","0","-21.1","0","11.5","0","NA","47.0","0","NA","","4","","","NA","684.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.6","0","NA","7.2","0","-18.9","0","26.0","0","NA","33.1","0","NA","","5","","","NA","661.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.7","0","NA","2.8","0","-25.0","0","13.1","0","NA","13.1","0","NA","","4","","","NA","746.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","26.9","0","NA","26.9","0","NA","","9","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-9.1","4","NA","6.1","4","-30.0","4","10.2","0","NA","10.2","0","NA","","1","","","NA","649.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.1","0","NA","7.8","0","-27.2","0","21.9","0","NA","27.0","0","NA","","5","","","NA","732.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.7","5","NA","5.0","1","-23.3","5","39.4","0","NA","39.4","0","NA","","4","","","NA","613.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","20.3","0","NA","52.8","0","NA","","3","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.3","0","NA","7.8","0","-31.1","0","29.2","0","NA","41.7","0","NA","","5","","","NA","735.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","11.4","0","NA","29.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","30.5","0","NA","76.2","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","40.6","0","NA","55.3","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.6","0","NA","4.4","0","-17.2","0","26.3","0","NA","56.4","0","NA","","6","","","NA","659.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-6.6","4","-0.7","6.1","4","-23.3","4","","","NA","","","NA","","","","","NA","589.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","16.6","3","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.0","0","NA","8.9","0","-16.7","0","18.2","0","NA","68.4","0","NA","","7","","","NA","615.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.0","4","NA","7.2","4","-19.4","4","11.4","0","NA","24.1","0","NA","","4","","","NA","551.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","16.4","0","NA","67.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.6","0","NA","5.6","0","-25.0","0","24.2","0","NA","61.3","0","NA","","9","","","NA","689.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.2","0","NA","6.7","0","-27.8","0","28.1","0","NA","47.6","0","NA","","8","","","NA","706.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.1","0","NA","6.7","0","-21.1","0","14.0","0","NA","43.8","0","NA","","3","","","NA","646.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.5","0","NA","4.4","0","-25.6","0","61.6","0","NA","75.8","0","NA","","8","","","NA","740.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-7.3","0","NA","5.0","0","-24.4","0","36.9","0","NA","50.9","0","NA","","6","","","NA","707.8","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-3.3","0","NA","15.6","0","-17.2","0","","","NA","","","NA","","","","","NA","596.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","-5.7","0","NA","4.4","0","-17.8","0","","","NA","","","NA","","","","","NA","662.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.0","0","NA","4.4","0","-18.9","0","47.9","0","NA","60.6","0","NA","","7","","","NA","643.4","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","42.4","0","NA","42.4","0","NA","","3","","","NA","",""
