"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","74.4","0","76.0","","12","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","105.7","0","NA","","10","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","17.8","0","NA","33.3","0","5.0","0","0.0","0","NA","89.8","0","NA","","8","","","NA","48.3","43.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.3","0","NA","32.2","0","3.9","0","0.0","0","NA","45.9","0","NA","","9","","","NA","55.6","32.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.0","0","NA","32.2","0","5.6","0","0.0","0","NA","67.3","0","NA","","13","","","NA","46.0","44.6"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","115.7","0","NA","","8","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.7","0","NA","31.7","0","6.1","0","0.0","0","NA","107.9","0","NA","","7","","","NA","53.3","13.4"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","7","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","20.9","0","NA","31.1","0","8.9","0","0.0","0","NA","77.5","0","NA","","9","","","NA","6.6","95.8"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","19.5","7","NA","32.8","4","5.6","5","0.0","0","NA","116.3","0","NA","","5","","","NA","10.1","46.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.0","0","NA","30.0","0","10.0","0","0.0","0","NA","115.9","0","NA","","10","","","NA","12.7","75.9"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","114.8","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.9","0","NA","31.1","0","9.4","0","0.0","0","NA","69.4","0","NA","","8","","","NA","14.4","73.2"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","21.9","0","NA","35.6","0","9.4","0","0.0","0","NA","76.3","0","NA","","10","","","NA","7.5","127.2"
"-76.650","45.433","RENFREW","6107003","ON","20.5","1","NA","32.2","1","6.7","1","0.0","0","NA","50.1","0","NA","","8","","","NA","11.4","85.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.9","0","NA","32.2","0","5.0","0","0.0","0","NA","115.1","0","NA","","11","","","NA","26.3","53.8"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.6","1","NA","29.4","1","7.8","1","0.0","0","NA","34.3","0","NA","","4","","","NA","22.2","69.1"
"-79.383","45.133","BEATRICE","6110605","ON","18.5","0","NA","30.0","0","4.4","0","0.0","0","NA","98.0","0","NA","","7","","","NA","31.2","48.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","6","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","20.3","0","0.7","32.2","0","5.6","0","0.0","0","NA","78.0","0","93.0","","6","","","NA","23.0","94.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.7","0","NA","30.6","0","5.6","0","0.0","0","NA","50.4","0","NA","","3","","","NA","18.6","71.3"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","49.8","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","55.1","0","NA","","6","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.2","0","NA","28.9","0","4.4","0","0.0","0","NA","99.4","0","NA","","6","","","NA","39.4","45.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.0","0","NA","30.6","0","6.1","0","0.0","0","NA","36.8","0","NA","","7","","","NA","26.6","56.5"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","94.2","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.1","0","NA","32.2","0","7.8","0","0.0","0","NA","63.8","0","NA","","7","","","NA","11.0","108.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","20.1","0","NA","31.7","0","7.8","0","0.0","0","NA","39.4","0","NA","","5","","","NA","25.4","89.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.6","1","NA","32.2","0","7.2","1","0.0","0","NA","80.8","0","NA","","6","","","NA","30.5","78.8"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.8","0","NA","31.1","0","3.9","0","0.0","0","NA","54.3","0","NA","","6","","","NA","49.8","42.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","4","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","20.5","0","NA","32.8","0","6.1","0","0.0","0","NA","82.5","0","NA","","7","","","NA","20.5","98.2"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","92.9","0","NA","","9","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","93.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","110.3","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.2","0","NA","31.1","0","8.9","0","0.0","0","NA","26.3","0","NA","","6","","","NA","5.2","104.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.7","0","NA","31.7","0","8.9","0","0.0","0","NA","64.9","0","NA","","5","","","NA","6.9","90.5"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","82.2","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","4","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","20.6","4","NA","30.6","4","6.1","4","0.0","0","NA","43.1","0","NA","","6","","","NA","9.0","80.2"
"-79.267","43.000","WELLAND","6139445","ON","20.8","10","-0.8","32.2","10","7.2","10","0.0","0","NA","","","NA","","","","","NA","12.0","70.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","23.6","4","NA","33.9","4","9.4","4","0.0","0","NA","79.1","0","NA","","6","","","NA","1.3","151.4"
"-80.267","43.133","BRANTFORD","6140941","ON","21.3","1","NA","33.3","1","8.3","1","0.0","0","NA","53.6","0","NA","","4","","","NA","8.3","108.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","20.1","0","NA","31.7","0","5.0","0","0.0","0","NA","99.6","0","NA","","7","","","NA","13.6","79.2"
"-80.517","43.550","CONESTOGO","6141843","ON","19.5","0","NA","30.6","0","5.0","0","0.0","0","NA","83.8","0","NA","","4","","","NA","23.3","69.9"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","21.0","0","NA","31.7","0","7.8","0","0.0","0","NA","45.0","0","NA","","4","","","NA","9.3","101.2"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","55.7","0","NA","","7","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","20.5","0","NA","31.1","0","7.2","0","0.0","0","NA","100.1","0","NA","","6","","","NA","15.8","93.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.8","0","NA","32.2","0","7.8","0","0.0","0","NA","56.4","0","NA","","7","","","NA","13.4","101.3"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","7","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","57.3","0","NA","","7","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","20.9","0","NA","31.7","0","8.3","0","0.0","0","NA","","","NA","","","","","NA","12.2","103.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.6","0","NA","30.0","0","8.9","0","0.0","0","NA","86.5","0","NA","","5","","","NA","13.6","93.4"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","65.9","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.9","0","NA","30.0","0","5.6","0","0.0","0","NA","67.3","0","NA","","6","","","NA","19.6","78.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","100.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.0","0","-0.8","30.0","0","7.8","0","0.0","0","NA","138.3","0","133.0","","7","","","NA","14.7","75.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","99.8","0","153.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","20.1","0","NA","32.2","0","7.2","0","","","NA","","","NA","","","","","NA","16.2","82.3"
"-77.067","44.183","DESERONTO","6152007","ON","21.2","0","NA","31.1","0","7.8","0","0.0","0","NA","56.7","0","NA","","11","","","NA","6.3","105.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","84.7","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","20.3","0","NA","34.4","0","5.6","0","0.0","0","NA","82.7","0","NA","","10","","","NA","20.5","93.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","85.3","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","20.3","0","NA","32.2","0","5.6","0","0.0","0","NA","42.8","0","NA","","5","","","NA","15.7","85.5"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.9","0","-2.4","31.7","0","7.2","0","0.0","0","NA","53.7","0","84.0","","6","","","NA","13.0","71.8"
"-77.850","45.050","BANCROFT","6160465","ON","19.0","5","NA","33.3","5","5.6","5","0.0","0","NA","57.8","0","NA","","10","","","NA","19.2","44.3"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","186.1","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","20.1","15","NA","30.0","15","8.9","15","0.0","0","NA","34.3","0","NA","","6","","","NA","7.6","41.1"
"-78.750","44.350","LINDSAY","6164430","ON","20.0","0","NA","32.2","0","6.1","0","0.0","0","NA","48.7","0","NA","","7","","","NA","18.4","80.0"
"-77.967","44.383","NORWOOD","6165716","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.1","0","NA","32.8","0","7.2","0","0.0","0","NA","62.0","0","NA","","9","","","NA","8.8","105.9"
"-71.217","46.800","QUEBEC","7016280","QC","18.8","0","NA","29.4","0","9.4","0","0.0","0","NA","74.1","0","NA","","11","","","NA","24.5","50.4"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","137.5","0","102.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","18.8","1","NA","31.7","1","7.8","1","0.0","0","NA","174.8","0","NA","","12","","","NA","16.5","40.3"
"-71.983","45.817","DANVILLE","7021954","QC","20.3","0","NA","31.7","0","7.2","0","0.0","0","NA","99.2","0","NA","","10","","","NA","12.5","83.8"
"-74.167","45.050","HUNTINGDON","7023240","QC","20.4","0","NA","31.1","0","8.9","0","0.0","0","NA","83.7","0","NA","","7","","","NA","11.3","85.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.8","0","NA","30.6","0","10.0","0","0.0","0","NA","72.6","0","NA","","9","","","NA","7.7","93.1"
"-72.133","45.633","RICHMOND","7026465","QC","19.1","0","NA","32.2","0","7.8","0","0.0","0","NA","101.2","0","NA","","10","","","NA","17.3","50.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","67.2","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.5","0","NA","20.6","0","7.8","0","0.0","0","NA","21.7","0","NA","","3","","","NA","108.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.3","0","NA","23.9","0","7.2","0","0.0","0","NA","48.8","0","NA","","10","","","NA","55.0","2.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","32.4","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.8","0","NA","27.2","0","3.9","0","0.0","0","NA","59.6","0","NA","","8","","","NA","130.0","1.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","19.1","0","NA","30.6","0","7.8","0","0.0","0","NA","107.3","0","NA","","11","","","NA","23.2","56.6"
"-65.650","47.617","BATHURST","8100500","NB","15.1","1","NA","32.2","1","1.1","1","0.0","0","NA","83.4","0","NA","","11","","","NA","110.9","24.8"
"-65.483","47.050","CHATHAM","8100990","NB","19.2","0","NA","29.4","0","10.0","0","0.0","0","NA","123.7","0","NA","","9","","","NA","8.8","47.4"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","121.3","0","NA","","6","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","76.4","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.5","0","NA","31.7","0","8.3","0","0.0","0","NA","91.8","0","NA","","8","","","NA","7.4","54.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.5","0","NA","25.6","0","7.8","0","0.0","0","NA","38.7","0","NA","","2","","","NA","55.4","10.2"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","89.0","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.3","0","NA","27.8","0","7.8","0","0.0","0","NA","73.7","0","NA","","6","","","NA","37.4","16.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","17.0","0","NA","27.2","0","5.0","0","0.0","0","NA","58.5","0","NA","","9","","","NA","42.7","12.7"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","106.2","0","NA","","12","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.7","0","NA","28.9","0","8.3","0","0.0","0","NA","148.5","0","NA","","9","","","NA","13.9","36.4"
"-62.683","45.700","PICTOU","8204420","NS","19.3","0","NA","30.0","0","10.0","0","0.0","0","NA","72.9","0","NA","","7","","","NA","15.5","57.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","99.1","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","107.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.1","0","NA","28.3","0","8.3","0","0.0","0","NA","77.7","0","NA","","8","","","NA","25.6","29.7"
"-63.300","45.350","TRURO","8205988","NS","18.8","3","NA","30.0","3","5.6","3","0.0","0","NA","53.2","0","NA","","10","","","NA","13.6","37.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","122.4","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.2","0","NA","23.9","0","9.4","0","0.0","0","NA","58.0","0","NA","","5","","","NA","58.8","3.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.8","0","NA","26.7","0","11.1","0","0.0","0","NA","88.6","0","NA","","6","","","NA","12.5","38.2"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.2","0","NA","27.8","0","8.3","0","0.0","0","NA","117.9","0","NA","","8","","","NA","25.4","31.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","30.0","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","17.0","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","16.2","0","NA","28.3","0","4.4","0","0.0","0","NA","49.2","0","NA","","9","","","NA","73.1","16.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","12.0","0","NA","20.6","0","5.6","0","","","NA","","","NA","","","","","NA","185.5","0.1"
