"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.7","3","NA","11.6","3","1.9","3","","","NA","121.9","3","NA","","18","","","NA","316.4","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","7.1","0","NA","11.2","0","3.2","0","","","NA","93.0","0","NA","","15","","","NA","338.7","0.0"
"-123.426","48.647","VICTORIA INTL A","1018621","BC","5.9","1","NA","13.2","1","-0.5","1","0.0","0","NA","151.0","0","NA","","19","","","NA","361.6","0.0"
"-123.388","48.423","VICTORIA HARBOUR A","1018633","BC","7.3","0","NA","12.0","0","2.2","0","","","NA","","","NA","","","","","NA","331.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","7.4","1","NA","13.4","1","3.2","1","","","NA","102.8","1","NA","","18","","","NA","318.3","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.6","0","2.5","12.0","0","-3.0","0","0.0","0","0.0","298.4","0","132.0","0.0","25","","","NA","416.5","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021270","BC","4.4","0","NA","11.8","0","-3.0","0","","","NA","","","NA","","","","","NA","422.1","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.9","1","3.1","12.0","1","1.0","1","0.0","1","NA","250.8","1","NA","0.0","24","","","NA","334.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.1","0","2.6","12.9","0","-0.6","0","0.0","0","0.0","239.0","0","127.0","","20","","","NA","370.2","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","5.7","13","NA","12.0","13","0.0","13","0.0","13","NA","228.6","13","NA","0.0","11","","","NA","221.0","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.2","4","NA","12.5","2","-1.0","2","0.0","2","NA","267.4","2","NA","0.0","19","","","NA","345.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","7.6","4","NA","13.2","4","4.0","4","","","NA","85.0","4","NA","","14","","","NA","281.9","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","6.9","1","NA","11.3","1","3.2","1","","","NA","184.8","1","NA","","20","","","NA","332.7","0.0"
"-123.870","49.054","NANAIMO A","1025365","BC","4.8","0","NA","13.2","0","-1.9","0","","","NA","","","NA","","","","","NA","410.6","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","252.8","0","143.0","0.0","20","","","NA","",""
"-127.367","50.681","PORT HARDY A","1026271","BC","5.7","0","NA","11.3","0","-2.2","0","0.0","0","NA","160.7","0","NA","","18","","","NA","380.3","0.0"
"-127.377","50.684","PORT HARDY AIRPORT","1026273","BC","5.9","0","NA","11.4","0","-1.3","0","","","NA","188.2","0","NA","","18","","","NA","374.2","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","5.4","1","NA","13.1","1","-1.2","1","","","NA","95.2","1","NA","","17","","","NA","378.0","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.3","0","2.9","13.0","0","-1.0","0","0.0","0","0.0","169.6","0","89.0","0.0","20","","","NA","362.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.4","0","2.8","12.0","0","-1.5","0","0.0","0","0.0","321.8","0","128.0","0.0","26","","","NA","391.8","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","8.0","6","NA","12.7","6","3.8","6","","","NA","","","NA","","","","","NA","249.6","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","7.7","1","NA","13.0","1","4.0","1","0.0","1","NA","151.0","1","NA","0.0","19","","","NA","308.8","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.5","0","2.7","10.0","0","0.0","0","0.0","0","0.0","342.0","0","99.0","0.0","23","","","NA","418.1","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.9","0","2.0","12.0","0","3.0","0","0.0","0","0.0","414.4","0","108.0","0.0","22","","","NA","314.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","7.4","0","1.8","13.0","0","2.0","0","0.0","0","0.0","309.6","0","94.0","0.0","27","","","NA","327.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.1","0","2.4","14.0","0","2.5","0","0.0","0","0.0","418.0","0","97.0","0.0","21","","","NA","307.0","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","7.4","0","NA","13.8","0","2.3","0","","","NA","401.7","0","NA","","22","","","NA","329.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","7.2","0","NA","16.0","0","1.0","0","0.0","0","0.0","440.8","0","104.0","0.0","24","","","NA","336.0","0.0"
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.5","0","2.2","13.5","0","-1.0","0","0.0","0","0.0","556.6","0","113.0","0.0","22","","","NA","386.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.8","23","1.4","11.0","23","3.0","0","0.0","0","0.0","388.6","0","91.0","0.0","22","","","NA","89.8","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","6.1","4","2.1","11.0","4","0.5","4","0.0","4","NA","254.4","4","NA","0.0","19","","","NA","320.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.5","0","2.8","18.0","0","3.0","0","0.0","0","0.0","263.6","0","78.0","0.0","21","","","NA","293.3","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","4.2","0","NA","11.7","0","-0.7","0","","","NA","298.2","0","NA","0.0","21","","","NA","426.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","7.7","2","NA","13.1","2","3.9","2","","","NA","112.2","2","NA","","15","","","NA","297.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","8.1","0","NA","15.9","0","3.4","0","","","NA","166.2","0","NA","","22","","","NA","308.1","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","6.3","16","NA","13.0","16","0.0","16","","","NA","267.8","21","NA","","10","","","NA","175.1","0.0"
"-125.773","49.082","TOFINO A","1038210","BC","7.1","1","NA","16.5","1","0.5","1","","","NA","","","NA","","","","","NA","326.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.5","0","1.9","16.5","0","0.5","0","0.0","0","0.0","438.4","0","97.0","0.0","21","","","NA","326.9","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","5.1","1","NA","13.0","1","-1.5","1","0.0","1","NA","534.4","1","NA","0.0","19","","","NA","386.7","0.0"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","276.6","0","NA","0.0","22","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.9","0","2.7","14.5","0","2.0","0","0.0","0","0.0","210.6","0","118.0","0.0","19","","","NA","345.3","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.5","0","2.3","14.5","0","3.0","0","0.0","0","0.0","135.2","0","100.0","0.0","19","","","NA","326.7","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","7.0","2","NA","12.1","2","3.5","2","","","NA","190.4","2","NA","","18","","","NA","319.3","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","151.4","0","NA","0.0","21","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","5.8","1","NA","12.6","1","0.6","1","","","NA","389.9","1","NA","","21","","","NA","367.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.4","0","2.3","12.0","0","-1.5","0","0.0","0","0.0","157.6","0","100.0","0.0","19","","","NA","390.0","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","5.4","0","NA","12.7","0","-1.5","0","","","NA","178.7","0","NA","0.0","20","","","NA","392.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046396","BC","5.2","0","NA","11.9","0","-1.9","0","","","NA","","","NA","","","","","NA","397.7","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","5.9","1","NA","15.5","1","-1.4","1","","","NA","132.4","1","NA","0.0","16","","","NA","364.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.8","0","NA","10.6","0","-2.3","0","","","NA","401.9","0","NA","","21","","","NA","439.0","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.9","4","NA","10.9","4","4.2","4","","","NA","274.6","4","NA","","23","","","NA","299.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","8.0","0","NA","13.9","0","2.8","0","","","NA","204.2","0","NA","","22","","","NA","310.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.3","0","2.0","13.0","0","1.5","0","0.0","0","0.0","170.8","0","77.0","0.0","24","","","NA","362.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","6.5","1","NA","12.8","1","2.7","1","","","NA","161.6","1","NA","","22","","","NA","345.0","0.0"
"-132.125","54.027","MASSET A","1054929","BC","5.7","1","NA","11.3","1","-4.8","1","","","NA","","","NA","","","","","NA","368.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","6.3","0","NA","9.7","0","-1.9","0","","","NA","512.8","0","NA","","26","","","NA","363.1","0.0"
"-131.813","53.249","SANDSPIT AIRPORT AUTO","1057051","BC","6.6","0","NA","12.7","0","-2.3","0","","","NA","184.8","0","NA","","21","","","NA","352.0","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","6.7","0","NA","12.6","0","-1.1","0","","","NA","235.3","0","NA","","21","","","NA","350.5","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","7.6","0","2.9","17.5","0","1.5","0","0.0","0","0.0","303.2","0","83.0","0.0","22","","","NA","322.1","0.0"
"-128.157","52.185","BELLA BELLA","1060815","BC","5.8","1","NA","14.5","1","-3.2","1","","","NA","294.8","0","NA","","23","","","NA","366.3","0.0"
"-126.587","52.389","BELLA COOLA AIRPORT","1060844","BC","3.0","0","NA","10.6","0","-4.0","0","","","NA","104.5","0","NA","0.0","15","","","NA","465.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060848","BC","3.1","0","NA","10.7","0","-4.3","0","","","NA","","","NA","","","","","NA","462.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","6.5","0","3.0","12.0","0","1.0","0","0.0","0","0.0","609.4","0","97.0","0.0","24","","","NA","355.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.0","0","2.7","16.0","0","3.0","0","0.0","0","0.0","420.2","0","155.0","0.0","25","","","NA","309.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","7.4","9","NA","15.1","9","2.9","9","","","NA","149.6","13","NA","","13","","","NA","232.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","5.5","0","NA","11.1","0","1.0","0","","","NA","246.4","0","NA","","23","","","NA","387.4","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","7.9","0","NA","13.1","0","2.2","0","","","NA","201.6","0","NA","","12","","","NA","313.8","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","7.1","0","2.7","15.0","0","1.5","0","0.0","0","0.0","255.2","0","93.0","0.0","24","","","NA","337.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","6.8","0","2.1","15.5","0","1.0","0","0.0","0","0.0","263.6","0","83.0","0.0","21","","","NA","348.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.5","0","1.6","10.0","0","0.0","0","0.0","0","0.0","311.4","0","115.0","0.0","21","","","NA","388.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","6.2","2","NA","10.9","2","0.6","2","","","NA","272.6","2","NA","","20","","","NA","343.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","7.6","0","NA","13.4","0","4.8","0","","","NA","154.4","0","NA","","18","","","NA","322.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","7.0","1","NA","13.2","1","1.6","1","","","NA","132.0","1","NA","","18","","","NA","330.7","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","7.2","0","2.3","14.0","0","2.5","0","0.0","0","0.0","330.0","0","101.0","0.0","23","","","NA","335.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.8","2","2.6","5.0","1","-3.5","1","16.8","1","NA","204.6","1","NA","0.0","21","","","NA","469.7","0.0"
"-128.634","54.054","KITIMAT FOREST AVE","1064324","BC","1.2","1","NA","7.8","1","-5.5","1","","","NA","213.1","1","NA","13.0","18","","","NA","504.6","0.0"
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","7.0","0","NA","14.0","0","1.9","0","","","NA","","","NA","","","","","NA","341.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.0","1","2.0","12.0","1","3.0","1","0.0","1","NA","239.6","1","NA","0.0","22","","","NA","328.7","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","5.6","0","NA","14.8","0","-5.1","0","","","NA","336.0","0","NA","","23","","","NA","384.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","28","NA","132.0","28","NA","","3","","","NA","",""
"-129.983","55.933","STEWART A","1067748","BC","-1.0","0","NA","5.9","0","-12.6","0","","","NA","","","NA","","","","","NA","587.9","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.4","6","2.7","6.0","6","-5.0","6","17.2","6","NA","63.2","6","NA","0.0","14","","","NA","416.0","0.0"
"-128.578","54.469","TERRACE A","1068134","BC","0.8","1","NA","7.5","1","-6.2","1","15.0","1","NA","71.9","1","NA","1.0","16","","","NA","514.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","7.1","0","NA","11.5","0","2.0","0","0.0","0","NA","114.8","0","NA","0.0","20","","","NA","336.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.0","21","2.5","4.5","21","-20.0","21","15.4","21","NA","18.6","21","NA","","6","","","NA","230.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-3.0","23","NA","5.0","23","-11.0","23","7.0","23","NA","7.0","23","NA","","2","","","NA","167.7","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","-2.2","1","NA","5.4","1","-11.0","1","","","NA","19.7","1","NA","","6","","","NA","606.3","0.0"
"-127.189","54.824","SMITHERS AIRPORT AUTO","1077501","BC","-2.4","1","NA","5.0","1","-11.1","1","","","NA","35.9","1","NA","20.0","12","","","NA","612.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-1.7","2","3.4","3.0","2","-10.5","2","25.2","2","NA","41.8","2","NA","20.0","13","","","NA","572.2","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-2.1","0","NA","7.7","0","-11.1","0","","","NA","38.1","0","NA","14.0","8","","","NA","622.1","0.0"
"-122.738","50.302","PEMBERTON AIRPORT (WIND)","1086081","BC","0.8","0","NA","7.7","0","-4.2","0","","","NA","","","NA","","","","","NA","533.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","0.8","1","NA","6.5","1","-3.8","1","","","NA","132.8","1","NA","2.0","15","","","NA","514.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-5.5","0","NA","6.6","0","-19.3","0","","","NA","19.1","1","NA","8.0","5","","","NA","729.0","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-1.4","0","NA","10.6","0","-17.1","0","","","NA","18.0","0","NA","1.0","5","","","NA","601.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.7","5","3.0","5.0","5","-24.0","5","58.0","5","NA","99.8","5","NA","","12","","","NA","590.7","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-3.9","0","NA","5.2","0","-14.0","0","","","NA","45.1","0","NA","23.0","10","","","NA","678.9","0.0"
"-124.286","54.455","FORT ST JAMES AUTO","1092975","BC","-2.6","1","NA","5.2","1","-14.2","1","","","NA","60.9","1","NA","24.0","9","","","NA","616.5","0.0"
"-124.293","54.459","FORT ST JAMES GOLF CLUB","1092977","BC","-2.2","0","NA","5.3","0","-13.5","0","","","NA","77.5","0","NA","22.0","11","","","NA","626.7","0.0"
"-122.699","53.531","HIXON","1093474","BC","-5.3","30","0.5","1.0","30","-11.5","30","1.4","30","NA","1.4","30","NA","","1","","","NA","23.3","0.0"
"-122.286","52.531","MCLEESE LAKE GRANITE MT","1095018","BC","-2.3","18","NA","5.0","13","-12.0","13","25.0","13","NA","46.0","13","NA","24.0","4","","","NA","264.4","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","-2.3","1","NA","6.3","1","-16.2","1","","","NA","93.4","1","NA","","11","","","NA","608.3","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","-1.9","1","NA","6.4","1","-13.5","1","","","NA","89.1","1","NA","14.0","12","","","NA","598.0","0.0"
"-122.791","53.900","PRINCE GEORGE MASSEY AUTO","1096454","BC","-1.2","2","NA","7.6","2","-11.7","2","","","NA","115.4","2","NA","16.0","13","","","NA","555.6","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","-0.9","0","NA","8.1","0","-9.0","0","","","NA","9.0","20","NA","","1","","","NA","585.1","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","-0.8","0","NA","8.2","0","-9.0","0","","","NA","74.1","0","NA","4.0","11","","","NA","582.2","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-1.8","6","5.9","6.0","6","-18.0","6","38.0","6","NA","40.0","6","NA","20.0","7","","","NA","494.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098941","BC","-1.6","1","NA","4.6","1","-10.1","1","24.9","0","NA","27.4","0","NA","10.0","6","","","NA","588.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100031","BC","5.6","3","NA","13.1","3","-3.1","3","0.0","2","NA","211.8","2","NA","","19","","","NA","348.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100032","BC","5.5","1","NA","13.1","1","-3.1","1","","","NA","","","NA","","","","","NA","376.3","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","6.2","1","2.6","11.7","1","0.9","1","","","NA","215.2","1","NA","0.0","21","","","NA","354.4","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","0.6","0","NA","6.2","0","-5.1","0","","","NA","177.4","0","NA","34.0","18","","","NA","539.6","0.0"
"-123.008","49.073","VANCOUVER BOUNDARY BAY","1100909","BC","5.7","2","NA","12.0","2","-2.1","2","","","NA","","","NA","","","","","NA","356.0","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","0.4","0","NA","5.5","0","-6.5","0","","","NA","335.3","0","NA","82.0","20","","","NA","544.8","0.0"
"-121.970","49.106","CHILLIWACK SOUTH","1101571","BC","6.2","0","NA","12.5","0","-0.5","0","0.0","0","NA","193.6","0","NA","0.0","18","","","NA","364.3","0.0"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","6.1","0","NA","12.0","0","-1.5","0","0.0","0","NA","211.4","0","NA","0.0","18","","","NA","370.1","0.0"
"-121.979","49.079","CULTUS LAKE","1102221","BC","4.8","0","NA","11.0","0","-1.8","0","","","NA","200.0","7","NA","","19","","","NA","409.7","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","5.1","0","NA","12.6","0","-2.8","0","","","NA","220.8","0","NA","","20","","","NA","401.2","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","2.0","1","0.0","1","NA","203.4","1","NA","0.0","18","","","NA","",""
"-122.551","49.145","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","6.0","2","NA","12.0","2","-2.0","2","0.0","2","NA","239.6","2","NA","0.0","18","","","NA","348.8","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","5.9","1","3.3","15.0","1","-0.5","1","0.0","1","NA","332.2","1","NA","0.0","19","","","NA","362.3","0.0"
"-122.631","49.101","LANGLEY REGIONAL","1104570","BC","5.1","2","NA","13.0","2","-3.1","2","","","NA","","","NA","","","","","NA","373.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.5","0","2.7","12.0","0","0.5","0","0.0","0","0.0","259.0","0","123.0","0.0","20","","","NA","387.4","0.0"
"-123.078","49.381","N VANC GROUSE MTN RESORT","1105658","BC","2.2","2","3.1","15.0","2","-3.0","2","66.4","2","NA","277.8","2","NA","2.0","18","","","NA","459.3","0.0"
"-123.115","49.315","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","250.8","0","112.0","0.0","19","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","5.7","1","NA","12.1","1","-1.6","1","","","NA","258.9","1","NA","","19","","","NA","367.6","0.0"
"-122.713","49.216","PITT MEADOWS","110617P","BC","5.3","0","NA","12.2","0","-2.5","0","","","NA","","","NA","","","","","NA","393.5","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","7.6","0","NA","16.0","0","2.6","0","","","NA","","","NA","","","","","NA","321.8","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","4","NA","412.4","4","NA","0.0","21","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","5.9","10","2.6","15.0","10","-7.0","10","0.0","10","NA","195.2","10","NA","0.0","13","","","NA","253.6","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.1","0","NA","12.4","0","1.9","0","","","NA","","","NA","","","","","NA","337.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.0","19","NA","13.0","13","0.5","13","0.0","13","NA","235.4","13","NA","0.0","10","","","NA","143.5","0.0"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","6.2","0","NA","13.3","0","-1.1","0","","","NA","208.8","0","NA","","21","","","NA","365.4","0.0"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","5.9","0","NA","12.9","0","-2.4","0","0.0","0","NA","194.0","0","NA","","20","","","NA","376.1","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","7.4","0","NA","13.6","0","2.1","0","","","NA","229.6","0","NA","","20","","","NA","328.2","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","6.7","2","NA","15.3","2","1.4","2","","","NA","247.7","2","NA","0.0","20","","","NA","329.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-1.9","0","NA","7.5","0","-11.0","0","212.0","0","NA","307.4","0","NA","180.0","18","","","NA","615.6","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.8","0","NA","13.5","0","-0.7","0","","","NA","173.6","4","NA","0.0","19","","","NA","345.7","0.0"
"-123.111","49.294","VANCOUVER HARBOUR","110Q44V","BC","6.8","0","NA","14.5","0","1.8","0","","","NA","","","NA","","","","","NA","346.9","0.0"
"-121.498","49.368","HOPE A","1113542","BC","4.9","0","NA","11.6","0","0.3","0","","","NA","236.9","0","NA","","18","","","NA","405.9","0.0"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","5.0","1","NA","11.7","1","0.5","1","","","NA","238.8","1","NA","0.0","17","","","NA","391.2","0.0"
"-121.233","49.267","HOPE SLIDE","1113581","BC","0.9","2","2.7","6.5","1","-4.0","1","13.0","1","NA","158.0","1","NA","0.0","19","","","NA","495.2","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","1.8","1","NA","11.2","1","-5.1","1","","","NA","17.6","19","NA","","3","","","NA","487.4","0.0"
"-121.582","50.224","LYTTON A","1114738","BC","2.1","0","NA","9.9","0","-5.0","0","","","NA","92.9","0","NA","","13","","","NA","493.5","0.0"
"-121.582","50.224","LYTTON RCS","1114746","BC","2.3","1","NA","10.1","1","-4.8","1","","","NA","99.3","1","NA","","13","","","NA","470.8","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-2.6","0","NA","5.0","0","-14.5","0","34.0","0","NA","43.8","0","NA","25.0","15","","","NA","638.7","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","0.9","0","NA","8.8","0","-6.4","0","","","NA","26.0","0","NA","","6","","","NA","529.6","0.0"
"-119.400","49.941","KELOWNA UBCO","1123996","BC","1.2","2","NA","8.5","2","-3.7","2","","","NA","20.5","2","NA","","6","","","NA","486.0","0.0"
"-120.778","50.113","MERRITT","1125073","BC","-0.5","0","NA","9.9","0","-9.4","0","","","NA","6.6","28","NA","","2","","","NA","572.8","0.0"
