"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.4","0","NA","11.1","0","-16.7","0","11.7","0","NA","50.8","0","NA","","7","","","NA","528.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-1.3","0","-5.8","10.6","0","-17.2","0","","","NA","","","NA","","","","","NA","577.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.1","4","NA","16.1","4","-13.9","4","7.4","0","NA","28.8","0","NA","","5","","","NA","440.6","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-0.8","6","NA","12.8","6","-18.3","6","25.4","0","NA","58.4","0","NA","","6","","","NA","451.2","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","-0.3","0","NA","11.1","0","-17.8","0","26.6","0","NA","53.3","0","NA","","7","","","NA","547.7","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.0","0","-4.5","11.7","0","-20.6","0","20.9","0","255.0","45.0","0","48.0","","8","","","NA","571.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","15.2","0","NA","53.3","0","NA","","6","","","NA","",""
"-79.433","44.067","NEWMARKET","6155616","ON","-2.0","0","NA","15.0","0","-24.4","0","3.0","0","NA","9.6","0","NA","","4","","","NA","600.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.1","0","-5.0","10.6","0","-20.6","0","19.9","0","239.0","45.4","0","54.0","","7","","","NA","543.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","10.1","12","NA","32.8","12","NA","","4","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-3.0","0","NA","9.4","0","-26.1","0","14.7","0","NA","26.6","0","NA","","4","","","NA","630.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-4.8","0","NA","6.7","0","-26.1","0","101.6","0","NA","101.6","0","NA","","13","","","NA","684.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","81.4","0","322.0","97.1","0","84.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-7.8","0","NA","1.7","0","-30.6","0","136.9","0","NA","141.2","0","NA","","16","","","NA","775.2","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-3.9","0","NA","6.7","0","-26.7","0","17.8","0","NA","62.3","0","NA","","5","","","NA","655.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.3","0","NA","5.0","0","-27.8","0","46.8","0","NA","68.4","0","NA","","12","","","NA","669.3","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","43.1","0","NA","43.1","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.3","0","NA","7.8","0","-17.2","0","14.1","0","NA","14.1","0","NA","","6","","","NA","727.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.7","4","NA","6.7","4","-18.9","4","36.9","0","NA","53.4","0","NA","","6","","","NA","563.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.9","0","NA","8.3","0","-20.6","0","66.3","0","NA","73.0","0","NA","","9","","","NA","656.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.8","6","NA","5.6","6","-18.9","3","75.8","0","NA","80.1","0","NA","","9","","","NA","524.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","45.7","0","NA","155.0","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.2","0","NA","7.8","0","-23.9","0","69.2","0","NA","108.3","0","NA","","7","","","NA","665.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","2.5","0","NA","123.0","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","10.2","0","NA","105.9","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","9.6","0","NA","72.6","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.6","0","NA","11.1","0","-22.8","0","33.4","0","NA","82.6","0","NA","","10","","","NA","588.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-3.1","22","-6.9","5.6","22","-9.4","22","0.0","0","0.0","38.1","0","25.0","","3","","","NA","168.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","120.8","0","NA","","3","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","6.3","21","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.3","0","NA","10.6","0","-15.6","0","10.0","0","NA","141.2","0","NA","","11","","","NA","531.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","3.3","3","NA","16.7","1","-10.0","2","45.2","0","NA","148.1","0","NA","","13","","","NA","396.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","48.2","0","NA","146.1","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.5","0","NA","6.7","0","-8.9","0","62.8","0","NA","176.2","0","NA","","13","","","NA","525.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.1","0","NA","8.9","0","-17.8","0","30.8","0","NA","118.4","0","NA","","14","","","NA","572.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","8.9","0","NA","102.6","0","NA","","6","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.3","0","NA","7.8","0","-16.1","0","65.0","0","NA","124.8","0","NA","","13","","","NA","578.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-0.5","0","NA","8.3","0","-15.0","0","14.3","0","NA","88.7","0","NA","","14","","","NA","555.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-0.2","0","NA","6.1","0","-7.2","0","63.4","0","NA","65.9","0","NA","","6","","","NA","546.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.4","0","NA","7.2","0","-12.8","0","36.9","0","NA","113.5","0","NA","","17","","","NA","553.2","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","11.9","0","NA","48.8","0","NA","","4","","","NA","",""
