"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.2","0","NA","11.7","0","-12.2","0","134.7","0","NA","204.4","0","NA","","18","","","NA","458.4","0.0"
"-128.650","53.983","KITIMAT MISSION","1064290","BC","-3.4","0","NA","7.2","0","-22.8","0","162.6","0","NA","404.2","0","NA","","19","","","NA","664.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","180.4","0","NA","492.9","0","NA","","19","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","0.5","0","NA","15.6","0","-13.3","0","20.3","0","NA","253.0","0","NA","","22","","","NA","542.1","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","1.6","0","NA","8.3","0","-8.3","0","108.7","0","NA","468.7","0","NA","","25","","","NA","509.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.7","0","NA","10.0","0","-32.8","0","10.9","0","NA","10.9","0","NA","","4","","","NA","857.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.9","0","0.6","5.6","0","-28.9","0","76.2","0","87.0","86.3","0","90.0","","16","","","NA","773.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.7","0","-2.2","7.2","0","-40.6","0","37.5","0","87.0","45.1","0","94.0","","12","","","NA","921.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.1","0","NA","10.6","0","-30.6","0","57.1","0","NA","57.1","0","NA","","11","","","NA","840.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.4","0","1.1","13.3","0","-3.3","0","53.4","0","263.0","161.3","0","67.0","","18","","","NA","420.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.9","0","-0.3","11.7","0","-2.8","0","24.1","0","91.0","216.3","0","93.0","","21","","","NA","467.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","11.4","0","NA","302.1","0","NA","","16","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.4","0","NA","15.6","0","-4.4","0","14.0","0","NA","201.2","0","NA","","16","","","NA","452.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.6","0","NA","10.0","0","-3.9","0","14.1","0","NA","216.3","0","NA","","18","","","NA","446.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.5","0","NA","11.7","0","-2.8","0","34.1","0","NA","237.0","0","NA","","19","","","NA","450.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.9","0","NA","10.6","0","-3.3","0","8.9","0","75.0","144.7","0","92.0","","20","","","NA","436.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.8","0","NA","11.1","0","-3.9","0","9.6","0","NA","245.6","0","NA","","22","","","NA","440.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.1","0","-0.4","7.8","0","-14.4","0","65.4","0","310.0","81.7","0","247.0","","6","","","NA","654.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.2","0","0.3","7.2","0","-16.7","0","27.6","0","62.0","27.6","0","60.0","","8","","","NA","689.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.2","0","NA","8.9","0","-15.6","0","18.5","0","NA","20.0","0","NA","","8","","","NA","594.9","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-2.3","0","NA","12.8","0","-17.2","0","20.3","0","NA","20.3","0","NA","","7","","","NA","628.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-6.0","0","NA","8.3","0","-22.2","0","15.6","0","NA","18.4","0","NA","","9","","","NA","745.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.4","0","0.4","6.1","0","-20.6","0","24.0","0","84.0","24.0","0","64.0","","5","","","NA","664.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","-1.2","0","NA","6.1","0","-14.4","0","86.7","0","NA","98.6","0","NA","","14","","","NA","596.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.3","0","NA","5.0","0","-12.8","0","62.3","0","NA","84.2","0","NA","","12","","","NA","660.2","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-2.4","0","NA","9.4","0","-15.6","0","40.6","0","NA","50.5","0","NA","","8","","","NA","633.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.3","0","NA","10.0","0","-17.2","0","18.6","0","NA","18.6","0","NA","","5","","","NA","628.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-7.2","0","NA","2.2","0","-16.7","0","229.7","0","NA","229.7","0","NA","","22","","","NA","782.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.5","0","0.4","8.3","0","-23.9","0","","","NA","","","NA","","","","","NA","791.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-3.5","0","NA","5.6","0","-13.9","0","107.8","0","NA","124.4","0","NA","","23","","","NA","667.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-16.6","0","-3.8","3.3","0","-45.6","0","32.8","0","74.0","36.6","0","80.0","","9","","","NA","1072.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-36.7","0","NA","-7.8","0","-55.0","0","32.1","0","NA","32.1","0","NA","","10","","","NA","1694.2","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-33.0","0","NA","-12.8","0","-45.0","0","","","NA","","","NA","","","","","NA","1579.6","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-26.6","0","NA","4.4","0","-56.2","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1383.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-30.2","0","NA","-3.3","0","-52.2","0","","","NA","","","NA","","","","","NA","1494.9","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","7.6","0","NA","8.1","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.0","0","NA","11.1","0","-27.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","806.2","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-13.9","0","NA","7.8","0","-44.4","0","9.0","0","NA","19.2","0","NA","","7","","","NA","987.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-12.7","0","NA","15.0","0","-40.6","0","18.5","0","NA","21.8","0","NA","","8","","","NA","951.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.7","0","NA","7.8","0","-33.9","0","14.3","0","NA","14.3","0","NA","","4","","","NA","890.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","-11.1","0","NA","8.3","0","-38.3","0","24.4","0","NA","24.4","0","NA","","6","","","NA","902.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-8.7","0","NA","12.2","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","829.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.5","0","NA","11.7","0","-35.6","0","23.6","0","NA","23.6","0","NA","","9","","","NA","853.6","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-12.9","0","NA","8.3","0","-42.2","0","0.0","5","NA","0.0","5","NA","","0","","","NA","958.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.9","0","-1.8","12.2","0","-35.6","0","1.0","0","7.0","1.0","0","11.0","","1","","","NA","834.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.3","0","NA","13.3","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","784.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-11.0","1","-1.6","10.0","0","-41.7","1","6.3","0","69.0","6.3","0","68.0","","3","","","NA","869.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","3.6","0","NA","3.6","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-5.7","0","NA","13.9","0","-30.6","0","5.6","0","NA","5.6","0","NA","","3","","","NA","734.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.5","0","0.9","12.8","0","-35.0","0","12.8","0","86.0","12.8","0","101.0","","3","","","NA","790.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.9","0","NA","11.7","0","-30.6","0","3.5","0","NA","3.5","0","NA","","2","","","NA","708.6","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-7.2","0","NA","8.3","0","-29.4","0","19.5","0","NA","19.5","0","NA","","6","","","NA","782.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-7.7","4","NA","21.1","4","-34.4","2","","","NA","","","NA","","","","","NA","693.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-14.5","0","NA","8.3","0","-44.4","0","3.7","0","NA","3.7","0","NA","","1","","","NA","1006.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-13.8","0","NA","10.0","0","-46.1","0","14.2","0","NA","14.2","0","NA","","2","","","NA","986.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-24.8","1","NA","5.0","0","-43.9","1","8.0","0","NA","8.0","0","NA","","2","","","NA","1284.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","-32.8","0","32.3","3","NA","32.3","3","NA","","5","","","NA","",""
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-14.7","0","NA","6.1","0","-38.9","0","","","NA","","","NA","","","","","NA","1013.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-15.6","0","NA","1.7","0","-36.7","0","6.8","0","NA","6.8","0","NA","","4","","","NA","1040.7","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-14.3","0","NA","-1.1","0","-31.7","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1000.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-13.6","0","NA","3.3","0","-34.4","0","33.0","0","NA","33.0","0","NA","","6","","","NA","979.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.8","0","1.0","4.4","0","-36.1","0","24.1","0","124.0","24.1","0","126.0","","5","","","NA","987.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-12.9","0","NA","5.6","0","-37.2","0","","","NA","","","NA","","","","","NA","956.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.6","0","0.3","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1009.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.5","0","0.8","1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1037.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-13.7","0","NA","4.4","0","-37.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","982.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.7","0","NA","5.0","0","-35.6","0","30.3","0","NA","30.3","0","NA","","5","","","NA","953.1","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.6","0","-0.9","3.3","0","-37.2","0","19.3","0","100.0","19.3","0","126.0","","5","","","NA","1042.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.8","0","NA","4.4","0","-38.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","984.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.8","0","NA","7.2","0","-35.6","0","18.2","0","NA","18.2","0","NA","","4","","","NA","861.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.2","0","NA","6.7","0","-40.0","0","3.3","0","NA","3.3","0","NA","","0","","","NA","999.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-16.9","4","NA","4.4","4","-40.6","4","","","NA","","","NA","","","","","NA","943.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-14.5","0","NA","3.3","0","-39.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1007.4","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.2","0","NA","6.7","0","-41.1","0","38.0","0","NA","38.0","0","NA","","8","","","NA","1029.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.6","0","-0.1","5.0","0","-40.6","0","15.3","0","87.0","15.3","0","104.0","","7","","","NA","1040.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-27.4","2","NA","-5.6","2","-49.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1316.6","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","4","NA","0.0","4","NA","","0","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-13.2","4","NA","7.8","4","-35.0","4","","","NA","","","NA","","","","","NA","841.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-14.7","2","1.8","1.7","2","-36.7","2","","","NA","","","NA","","","","","NA","947.5","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-14.6","0","NA","2.8","0","-38.9","0","43.2","0","NA","43.2","0","NA","","7","","","NA","1009.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.8","0","4.5","7.8","0","-37.2","0","22.4","0","97.0","22.4","0","97.0","","8","","","NA","954.8","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","28.7","0","NA","28.7","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-14.0","0","NA","3.9","0","-36.7","0","10.6","0","NA","10.6","0","NA","","4","","","NA","991.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","64.7","0","NA","64.7","0","NA","","11","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-13.9","0","NA","4.4","0","-36.1","0","29.1","0","NA","29.1","0","NA","","8","","","NA","987.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-14.2","0","NA","1.7","0","-37.8","0","","","NA","","","NA","","","","","NA","997.8","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-12.6","0","NA","3.9","0","-34.4","0","48.3","0","NA","48.3","0","NA","","4","","","NA","949.0","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-11.6","12","NA","7.8","11","-34.4","9","0.0","5","NA","0.0","6","NA","","0","","","NA","561.9","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-12.0","0","NA","5.6","0","-32.8","0","22.9","0","NA","22.9","0","NA","","7","","","NA","929.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.9","0","NA","3.9","0","-36.7","0","27.9","0","89.0","27.9","0","88.0","","3","","","NA","1020.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-16.0","2","NA","4.4","2","-37.2","2","52.0","0","NA","52.0","0","NA","","6","","","NA","986.8","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.0","0","NA","3.9","0","-37.8","0","33.9","0","NA","33.9","0","NA","","9","","","NA","991.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-14.4","0","NA","6.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1004.1","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-15.2","0","NA","1.1","0","-37.2","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1029.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.9","0","NA","3.9","0","-38.3","0","","","NA","","","NA","","","","","NA","1174.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-26.2","3","NA","-8.9","3","-42.8","3","71.8","0","NA","71.8","0","NA","","8","","","NA","1238.4","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-17.1","0","NA","0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","1089.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-12.5","0","NA","6.7","0","-33.3","0","35.6","0","NA","35.6","0","NA","","4","","","NA","944.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.7","0","NA","5.6","0","-30.6","0","11.4","0","NA","11.4","0","NA","","5","","","NA","827.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.9","0","NA","2.8","0","-37.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","987.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-5.3","0","NA","6.7","0","-28.3","0","30.3","0","NA","76.0","0","NA","","11","","","NA","721.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.2","0","NA","2.8","0","-38.9","0","35.8","0","NA","36.6","0","NA","","7","","","NA","934.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.5","0","NA","8.9","0","-30.6","0","49.2","0","NA","87.5","0","NA","","15","","","NA","883.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-15.2","0","NA","0.6","0","-35.0","0","71.4","0","NA","71.4","0","NA","","11","","","NA","1028.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-8.6","0","NA","12.2","0","-29.4","0","45.6","0","NA","77.4","0","NA","","13","","","NA","824.3","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-4.7","0","NA","8.3","0","-18.3","0","22.9","0","NA","22.9","0","NA","","4","","","NA","703.9","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","22.7","0","NA","74.1","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","13.3","0","","","8.4","0","NA","14.5","0","NA","","3","","","NA","",""
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","36.8","0","NA","43.2","0","NA","","7","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.0","0","NA","11.7","0","-20.6","0","20.8","0","NA","52.9","0","NA","","10","","","NA","650.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","10.1","0","NA","52.3","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","19.0","0","NA","26.6","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.1","0","NA","42.3","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-6.2","1","NA","13.9","1","-26.1","1","","","NA","","","NA","","","","","NA","725.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-6.3","0","NA","11.1","0","-23.3","0","25.7","0","NA","31.8","0","NA","","9","","","NA","751.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.0","0","3.2","8.9","0","-25.6","0","23.3","0","53.0","29.9","0","48.0","","8","","","NA","774.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-5.8","0","NA","14.4","0","-25.6","0","31.6","0","NA","40.5","0","NA","","9","","","NA","738.9","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","17.8","0","NA","40.7","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.3","0","NA","6.1","0","-31.1","0","29.0","0","NA","31.3","0","NA","","9","","","NA","875.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","8.9","0","NA","64.8","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-7.9","0","NA","12.8","0","-24.4","0","10.2","0","NA","48.5","0","NA","","4","","","NA","803.7","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","19.4","0","NA","45.9","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-4.3","0","NA","10.0","0","-23.3","0","44.4","0","NA","93.0","0","NA","","12","","","NA","691.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.4","0","NA","11.7","0","-28.3","0","93.9","0","NA","132.5","0","NA","","14","","","NA","725.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.0","0","NA","17.8","0","-16.7","0","","","NA","","","NA","","","","","NA","588.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","47.9","0","NA","104.3","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.9","0","NA","10.6","0","-26.1","0","34.3","0","NA","72.4","0","NA","","12","","","NA","711.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","36.7","0","NA","85.3","0","NA","","12","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-1.9","0","NA","16.7","0","-18.3","0","52.2","0","NA","72.0","0","NA","","15","","","NA","616.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","44.8","0","51.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.0","0","NA","10.6","0","-22.8","0","21.8","0","NA","21.8","0","NA","","4","","","NA","681.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.2","0","NA","15.6","0","-16.1","0","35.0","0","NA","65.5","0","NA","","15","","","NA","596.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.8","0","NA","12.2","0","-29.4","0","43.2","0","NA","130.8","0","NA","","12","","","NA","706.9","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-2.8","0","NA","15.0","0","-18.9","0","20.3","0","NA","40.4","0","NA","","9","","","NA","645.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-7.6","0","NA","14.4","0","-28.3","0","68.6","0","NA","114.3","0","NA","","15","","","NA","794.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","45.2","0","NA","98.0","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.0","0","NA","16.1","0","-12.8","0","39.9","0","NA","77.8","0","NA","","12","","","NA","588.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.3","0","NA","13.3","0","-12.2","0","54.6","0","NA","110.0","0","NA","","16","","","NA","628.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","30.5","0","NA","83.9","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-2.0","0","NA","13.9","0","-14.4","0","49.0","0","NA","107.4","0","NA","","15","","","NA","620.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","33.6","0","NA","82.5","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","16.8","0","NA","63.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.6","0","NA","15.0","0","-14.4","0","49.9","0","NA","94.4","0","NA","","14","","","NA","608.2","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","20.3","0","NA","52.1","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","0.4","0","NA","17.2","0","-11.1","0","10.2","0","NA","29.3","0","NA","","4","","","NA","547.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","5.9","0","NA","31.0","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","16.5","0","NA","30.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.7","0","NA","16.1","0","-11.7","0","","","NA","","","NA","","","","","NA","506.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-1.1","0","NA","11.7","0","-13.3","0","14.1","0","NA","38.2","0","NA","","9","","","NA","593.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","12.2","0","-13.9","0","18.6","0","NA","53.3","0","NA","","11","","","NA","583.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.1","0","NA","11.7","0","-12.8","0","25.4","0","NA","61.8","0","NA","","13","","","NA","592.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.2","0","NA","17.2","0","-10.6","0","8.9","0","NA","17.1","0","NA","","4","","","NA","551.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.7","0","3.6","17.8","0","-17.8","0","22.4","0","56.0","42.6","0","54.0","","12","","","NA","578.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.8","0","NA","16.7","0","-9.4","0","11.5","0","NA","34.0","0","NA","","8","","","NA","534.5","0.0"
