"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.8","6","NA","32.8","6","7.8","6","0.0","0","NA","63.5","0","NA","","5","","","NA","16.6","62.3"
"-81.500","43.950","LUCKNOW","6124700","ON","19.5","0","NA","31.7","0","6.1","0","0.0","0","NA","97.3","0","NA","","7","","","NA","22.6","68.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.6","0","NA","30.0","0","5.6","0","0.0","0","NA","33.1","0","NA","","5","","","NA","35.4","55.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","47.4","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","5","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","50.9","0","NA","","4","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","20.0","0","NA","32.2","0","5.6","0","0.0","0","NA","77.1","0","NA","","7","","","NA","19.8","80.7"
"-82.200","42.400","CHATHAM 2","6131388","ON","19.2","20","NA","30.0","20","5.6","20","0.0","0","NA","66.3","0","NA","","3","","","NA","6.7","19.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","42.7","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","17.1","0","NA","","3","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","18.2","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.9","0","NA","32.2","0","8.9","0","0.0","0","NA","28.3","0","NA","","4","","","NA","2.9","94.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.2","0","NA","30.0","0","8.3","0","0.0","0","NA","36.1","0","NA","","8","","","NA","5.0","73.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.3","0","NA","33.9","0","4.4","0","0.0","0","NA","35.3","0","NA","","7","","","NA","9.9","81.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","20.2","1","NA","31.7","1","7.2","1","0.0","0","NA","17.3","0","NA","","5","","","NA","8.3","75.1"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","43.0","0","NA","","5","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.2","0","NA","31.7","0","5.6","0","0.0","0","NA","41.8","0","NA","","7","","","NA","16.9","53.9"
"-80.667","44.000","EGREMONT","6142252","ON","17.3","21","NA","27.2","21","2.8","21","0.0","0","NA","50.1","0","NA","","10","","","NA","16.0","8.9"
"-80.400","43.683","ELORA","6142284","ON","19.9","0","NA","31.1","0","8.9","0","0.0","0","NA","62.3","0","NA","","8","","","NA","11.6","71.7"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.4","0","NA","31.1","0","5.6","0","0.0","0","NA","67.9","0","NA","","9","","","NA","12.8","26.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.0","0","NA","31.7","0","7.8","0","0.0","0","NA","35.8","0","NA","","9","","","NA","11.5","72.7"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","32.6","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","6","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","19.9","0","NA","31.7","0","6.1","0","0.0","0","NA","45.7","0","NA","","8","","","NA","15.9","74.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.8","0","-1.0","32.2","0","7.2","0","0.0","0","NA","70.0","0","67.0","","8","","","NA","10.9","67.5"
"-80.083","43.850","ALTON","6150243","ON","18.6","0","NA","31.7","0","5.6","0","0.0","0","NA","47.7","0","NA","","8","","","NA","28.2","46.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","5","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","79.6","0","122.0","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.7","0","NA","32.8","0","10.0","0","0.0","0","NA","122.2","0","NA","","13","","","NA","1.5","117.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","78.9","0","NA","","9","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","28.1","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","20.1","0","NA","31.1","0","7.8","0","0.0","0","NA","83.7","0","NA","","7","","","NA","7.2","72.2"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","35.4","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","77.4","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.0","0","NA","35.6","0","8.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","1.4","124.5"
"-79.400","43.667","TORONTO","6158350","ON","20.6","0","-1.7","31.7","0","8.9","0","0.0","0","NA","83.0","0","130.0","","10","","","NA","4.7","86.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","103.7","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","109.3","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.1","0","NA","31.1","0","6.7","0","0.0","0","NA","74.6","0","NA","","11","","","NA","27.0","60.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.2","0","NA","30.6","0","11.1","0","0.0","0","NA","84.0","0","NA","","8","","","NA","2.7","100.9"
"-78.750","44.350","LINDSAY","6164430","ON","19.7","0","NA","32.8","0","6.1","0","0.0","0","NA","113.6","0","NA","","9","","","NA","13.8","65.5"
"-78.717","44.933","MINDEN","6165195","ON","19.0","0","-0.3","32.2","0","5.0","0","0.0","0","NA","109.2","0","133.0","","10","","","NA","23.9","54.1"
"-77.967","44.383","NORWOOD","6165716","ON","20.6","0","NA","31.7","0","11.1","0","0.0","0","NA","74.6","0","NA","","6","","","NA","4.2","85.1"
"-71.217","46.800","QUEBEC","7016280","QC","18.5","0","NA","30.0","0","6.7","0","0.0","0","NA","100.0","0","NA","","9","","","NA","29.0","45.6"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","75.6","0","56.0","","13","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","17.1","0","NA","31.1","0","4.4","0","0.0","0","NA","117.2","0","NA","","8","","","NA","52.9","24.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.8","0","NA","31.1","0","8.3","0","0.0","0","NA","216.3","0","NA","","16","","","NA","10.9","65.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","19.0","3","NA","32.2","2","6.7","3","0.0","0","NA","76.5","0","NA","","11","","","NA","21.6","48.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.2","0","NA","31.1","0","11.1","0","0.0","0","NA","181.8","0","NA","","14","","","NA","5.1","74.5"
"-72.133","45.633","RICHMOND","7026465","QC","19.1","0","NA","32.8","0","5.0","0","0.0","0","NA","88.7","0","NA","","12","","","NA","20.7","55.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.3","0","NA","23.3","0","8.3","0","0.0","0","NA","56.7","0","NA","","6","","","NA","115.4","0.6"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","67.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.4","0","NA","22.8","0","6.7","0","0.0","0","NA","31.5","0","NA","","7","","","NA","141.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","72.6","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","95.1","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.4","0","NA","30.6","0","5.0","0","0.0","0","NA","51.6","0","NA","","6","","","NA","120.7","10.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.7","0","NA","33.9","0","6.1","0","0.0","0","NA","123.4","0","NA","","11","","","NA","50.0","40.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","17.8","0","NA","32.8","0","6.1","0","0.0","0","NA","110.9","0","NA","","9","","","NA","44.7","39.5"
"-65.650","47.617","BATHURST","8100500","NB","18.8","0","NA","36.1","0","8.3","0","0.0","0","NA","56.0","0","NA","","6","","","NA","24.9","49.3"
"-65.483","47.050","CHATHAM","8100990","NB","18.9","0","NA","33.9","0","8.9","0","0.0","0","NA","48.6","0","NA","","7","","","NA","27.7","54.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.4","0","NA","33.9","0","7.2","0","0.0","0","NA","109.5","0","NA","","6","","","NA","48.3","28.9"
"-64.517","45.917","DORCHESTER","8101230","NB","15.3","0","NA","27.2","0","6.1","0","0.0","0","NA","63.8","0","NA","","9","","","NA","87.2","2.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.3","0","NA","29.4","0","7.2","0","0.0","0","NA","32.5","0","NA","","4","","","NA","28.6","38.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.1","0","NA","25.6","0","8.3","0","0.0","0","NA","101.9","0","NA","","9","","","NA","60.1","2.7"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.3","0","NA","30.0","0","6.7","0","0.0","0","NA","72.9","0","NA","","5","","","NA","54.4","31.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","65.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","103.8","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.0","0","NA","26.1","0","8.9","0","0.0","0","NA","103.4","0","NA","","9","","","NA","38.1","8.3"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.8","0","NA","26.7","0","10.0","0","0.0","0","NA","73.2","0","NA","","7","","","NA","41.5","5.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","18.2","4","-0.7","31.7","1","6.1","3","0.0","0","NA","75.9","0","76.0","","7","","","NA","30.3","36.6"
"-63.600","44.650","HALIFAX","8202198","NS","18.1","0","NA","28.3","0","8.9","0","0.0","0","NA","67.9","0","NA","","8","","","NA","28.7","30.9"
"-62.683","45.700","PICTOU","8204420","NS","17.7","0","NA","30.0","0","7.8","0","0.0","0","NA","51.6","0","NA","","8","","","NA","42.6","34.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","80.8","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","66.6","0","NA","","4","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","107.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.5","0","NA","30.0","0","6.7","0","0.0","0","NA","80.5","0","NA","","11","","","NA","48.2","31.5"
"-63.300","45.350","TRURO","8205988","NS","17.2","0","NA","27.8","0","5.0","0","0.0","0","NA","51.9","0","NA","","6","","","NA","47.7","23.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","23.9","0","NA","","1","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.5","0","NA","22.8","0","9.4","0","0.0","0","NA","139.4","0","NA","","11","","","NA","47.4","2.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.4","0","NA","26.7","0","8.9","0","0.0","0","NA","58.2","0","NA","","6","","","NA","43.8","26.1"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.9","0","NA","30.0","0","8.3","0","0.0","0","NA","66.5","0","NA","","10","","","NA","61.9","27.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","181.6","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","73.6","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","18.1","7","NA","28.3","7","2.8","7","0.0","0","NA","117.0","0","NA","","8","","","NA","27.7","30.3"
"-58.450","48.667","SANDY POINT","8403635","NL","15.1","0","NA","23.9","0","5.0","0","0.0","0","NA","91.6","0","NA","","13","","","NA","91.3","1.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.9","7","NA","21.1","7","0.0","7","","","NA","","","NA","","","","","NA","170.3","0.1"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","92.0","0","NA","","7","","","NA","",""
