"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","10.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","25.8","0","NA","","6","","","NA","229.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.0","0","-1.0","27.8","0","-1.1","0","0.0","0","0.0","75.9","0","74.0","","19","","","NA","269.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.3","0","-3.1","27.2","0","-4.4","0","0.0","0","NA","44.3","0","88.0","","12","","","NA","232.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.0","0","NA","33.3","0","1.1","0","0.0","0","NA","41.1","0","NA","","10","","","NA","122.9","1.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.7","0","-1.5","28.9","0","3.3","0","0.0","0","NA","162.5","0","176.0","","18","","","NA","98.3","0.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.8","0","-1.6","30.0","0","4.4","0","0.0","0","NA","103.9","0","113.0","","17","","","NA","99.0","3.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","114.1","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.3","0","NA","29.4","0","0.6","0","0.0","0","NA","30.5","0","NA","","5","","","NA","139.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.0","0","NA","28.3","0","5.0","0","0.0","0","NA","85.9","0","NA","","15","","","NA","124.8","3.4"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.8","0","NA","29.4","0","5.6","0","0.0","0","NA","121.2","0","NA","","16","","","NA","99.0","2.6"
"-123.189","49.131","STEVESTON","1107710","BC","13.5","0","NA","26.7","0","3.9","0","0.0","0","NA","44.9","0","80.0","","13","","","NA","136.4","0.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.9","0","NA","27.2","0","4.4","0","0.0","0","NA","77.2","0","NA","","14","","","NA","124.9","1.0"
"-120.077","49.357","HEDLEY","1123360","BC","13.5","0","-3.5","30.6","0","2.2","0","0.0","0","NA","57.0","0","114.0","","11","","","NA","141.9","6.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.0","0","-3.3","25.6","0","-3.3","0","13.5","0","305.0","90.2","0","135.0","","13","","","NA","330.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.4","0","NA","31.1","0","3.3","0","0.0","0","NA","52.7","0","NA","","10","","","NA","87.9","10.6"
"-120.650","50.150","NICOLA LAKE","1125585","BC","12.9","0","NA","28.3","0","2.2","0","0.0","0","NA","34.6","0","NA","","8","","","NA","154.3","2.7"
"-120.500","49.433","PRINCETON","1126505","BC","13.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","41.4","0","NA","","10","","","NA","146.1","2.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.4","0","-1.3","32.2","0","2.8","0","0.0","0","NA","55.8","0","94.0","","10","","","NA","88.1","9.5"
"-117.350","49.483","NELSON","1145430","BC","15.0","0","NA","30.0","0","3.3","0","0.0","0","NA","70.0","0","NA","","15","","","NA","91.3","1.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.2","0","NA","26.1","0","2.2","0","0.0","0","NA","65.2","0","NA","","12","","","NA","174.3","1.2"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","15.3","0","NA","31.1","0","3.3","0","0.0","0","NA","69.0","0","NA","","11","","","NA","97.2","17.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.7","0","NA","34.4","0","5.6","0","0.0","0","NA","37.9","0","NA","","9","","","NA","59.8","20.8"
"-119.350","50.683","SALMON ARM 3","1166947","BC","15.4","0","NA","32.8","0","4.4","0","0.0","0","NA","65.9","0","NA","","12","","","NA","87.7","9.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.1","0","-1.8","30.0","0","0.6","0","","","NA","","","NA","","","","","NA","152.1","4.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.4","0","NA","30.0","0","2.2","0","0.0","0","NA","140.2","0","NA","","15","","","NA","139.6","0.4"
"-133.700","59.567","ATLIN","1200560","BC","9.6","0","-1.7","20.0","0","0.0","0","0.0","0","0.0","44.1","0","148.0","","13","","","NA","253.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","23.4","0","NA","","6","","","NA","82.7","6.7"
"-135.050","60.717","WHITEHORSE","2101290","YT","10.5","0","NA","25.6","0","-1.7","0","0.0","0","NA","43.7","0","NA","","9","","","NA","226.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.9","0","NA","27.8","0","2.2","0","0.0","0","NA","70.3","0","NA","","9","","","NA","125.3","2.5"
"-115.950","60.850","HAY RIVER","2202398","NT","10.5","0","NA","26.7","0","-0.6","0","","","NA","","","NA","","","","","NA","224.7","0.8"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","132.5","0","NA","","9","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","147.7","0","NA","","12","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.3","0","NA","28.3","0","3.9","0","0.0","0","NA","103.2","0","NA","","11","","","NA","91.0","8.7"
"-112.517","54.000","PAKAN","3014975","AB","14.0","0","NA","26.7","0","0.0","0","0.0","0","NA","155.7","0","NA","","12","","","NA","123.0","2.4"
"-111.650","53.450","RANFURLY","3015400","AB","14.1","0","NA","25.6","0","1.7","0","0.0","0","NA","165.4","0","NA","","14","","","NA","120.4","2.7"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","188.7","0","226.0","","13","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","113.7","0","NA","","11","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.6","0","NA","26.7","0","2.2","0","0.0","0","NA","106.5","0","NA","","13","","","NA","131.7","1.1"
"-113.167","52.383","ALIX","3020120","AB","13.6","0","NA","26.7","0","1.1","0","0.0","0","NA","89.8","0","NA","","12","","","NA","136.2","2.8"
"-114.133","51.667","DIDSBURY","3022083","AB","15.1","0","NA","26.7","0","4.4","0","0.0","0","NA","86.7","0","NA","","10","","","NA","96.5","8.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.9","0","NA","27.2","0","2.2","0","0.0","0","NA","62.8","0","NA","","14","","","NA","127.2","3.6"
"-113.783","51.917","KNEEHILL","3023665","AB","12.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","75.9","0","NA","","13","","","NA","173.0","1.5"
"-113.817","52.283","RED DEER","3025440","AB","8.2","0","NA","25.6","0","-5.6","0","0.0","0","NA","31.0","0","NA","","7","","","NA","294.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.3","0","-0.4","25.0","0","2.2","0","0.0","0","0.0","59.8","0","64.0","","8","","","NA","140.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","90.0","0","NA","","8","","","NA","160.4","0.1"
"-113.050","50.883","GLEICHEN","3032800","AB","13.3","0","-1.1","25.6","0","0.0","0","0.0","0","NA","62.9","0","98.0","","11","","","NA","141.8","1.5"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","2","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","76.3","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","15.2","0","NA","27.2","0","4.4","0","0.0","0","NA","58.6","0","NA","","9","","","NA","90.5","6.1"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","52.0","0","NA","","5","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.5","0","-0.2","28.9","0","7.2","0","0.0","0","NA","66.9","0","102.0","","11","","","NA","64.3","19.4"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","105.0","0","NA","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.7","0","NA","27.2","0","1.1","0","0.0","0","NA","31.2","0","NA","","4","","","NA","161.1","1.6"
"-115.567","51.183","BANFF","3050520","AB","10.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","48.7","0","NA","","9","","","NA","219.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.1","3","NA","25.6","3","-0.6","3","0.0","0","NA","54.7","0","NA","","6","","","NA","159.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.3","0","NA","30.6","0","1.1","0","0.0","0","NA","102.8","0","NA","","11","","","NA","111.8","2.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","122.8","34.4"
"-116.050","58.450","FORT VERMILION","3072719","AB","15.9","3","NA","31.7","3","3.3","2","0.0","0","NA","87.6","0","NA","","11","","","NA","72.7","14.9"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","16.5","10","NA","30.0","10","1.7","0","0.0","0","NA","78.6","0","NA","","8","","","NA","43.3","13.5"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","13.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","132.3","0","NA","","9","","","NA","125.7","2.5"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","265.5","0","NA","","15","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","16.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","83.8","0","NA","","10","","","NA","75.5","20.2"
"-102.933","50.417","GRENFELL","4013030","SK","15.4","2","NA","26.1","2","2.8","2","0.0","0","NA","169.6","0","NA","","17","","","NA","81.2","8.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.4","0","-0.4","27.8","0","2.8","0","0.0","0","NA","109.2","0","141.0","","16","","","NA","88.5","10.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.3","0","NA","28.3","0","1.7","0","0.0","0","NA","166.5","0","NA","","14","","","NA","86.0","5.9"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.2","0","-1.2","26.7","0","3.3","0","0.0","0","NA","234.1","0","259.0","","12","","","NA","89.2","4.6"
"-105.000","52.183","MUENSTER","4015440","SK","13.8","0","-1.5","27.2","0","0.6","0","0.0","0","NA","69.3","0","94.0","","10","","","NA","129.1","3.4"
"-105.000","50.417","PENSE","4016080","SK","15.1","0","NA","27.8","0","2.2","0","0.0","0","NA","199.2","0","NA","","16","","","NA","93.8","5.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.3","0","NA","26.1","0","2.2","0","0.0","0","NA","118.9","0","NA","","17","","","NA","88.2","7.2"
"-104.667","50.433","REGINA A","4016560","SK","14.7","0","-1.4","27.2","0","1.7","0","0.0","0","0.0","174.4","0","246.0","","14","","","NA","101.2","3.5"
"-106.650","50.467","CHAPLIN","4021520","SK","14.9","0","NA","27.8","0","2.8","0","0.0","0","NA","131.4","0","NA","","12","","","NA","97.9","3.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.5","0","NA","31.7","0","4.4","0","0.0","0","NA","183.8","0","NA","","15","","","NA","84.6","9.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.5","0","NA","28.9","0","3.3","0","0.0","0","NA","101.4","0","NA","","13","","","NA","89.3","14.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","13.6","0","NA","26.1","0","0.0","0","0.0","0","NA","92.7","0","NA","","13","","","NA","134.2","3.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","15.9","0","NA","28.9","0","0.0","0","0.0","0","NA","83.4","0","NA","","11","","","NA","79.4","15.8"
"-106.717","52.167","SASKATOON A","4057120","SK","15.5","0","-0.3","29.4","0","0.6","0","0.0","0","NA","68.8","0","105.0","","11","","","NA","87.2","13.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","13.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","29.9","0","NA","","6","","","NA","166.9","27.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","134.2","0","NA","","7","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","15.8","4","NA","27.2","4","2.2","4","0.0","0","NA","112.3","0","NA","","11","","","NA","68.7","10.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.6","0","0.0","28.9","0","1.7","0","0.0","0","NA","107.5","0","135.0","","9","","","NA","60.3","17.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.3","0","-0.7","26.7","0","4.4","0","0.0","0","NA","89.6","0","93.0","","9","","","NA","69.4","18.0"
"-100.550","49.917","HILLVIEW","5011293","MB","16.1","0","NA","27.8","0","4.4","0","0.0","0","NA","101.1","0","NA","","9","","","NA","70.3","14.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.8","0","1.7","28.9","0","5.6","0","0.0","0","NA","135.5","0","177.0","","11","","","NA","52.1","16.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","82.4","0","NA","","11","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","16.5","4","NA","28.3","4","3.3","4","0.0","0","NA","142.4","0","NA","","9","","","NA","60.3","20.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.6","0","NA","27.2","0","6.1","0","0.0","0","NA","109.0","0","NA","","12","","","NA","60.5","18.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.3","0","NA","28.3","0","7.2","0","0.0","0","NA","120.6","0","NA","","9","","","NA","48.6","28.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","107.2","0","NA","","7","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","18.3","0","NA","30.6","0","5.0","0","0.0","0","NA","64.4","0","NA","","9","","","NA","39.2","46.8"
"-98.700","49.633","TREHERNE","5012930","MB","14.9","2","NA","26.7","2","4.4","2","0.0","0","NA","20.3","0","NA","","2","","","NA","95.6","8.7"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","15.6","2","NA","26.1","2","-1.7","2","0.0","0","NA","170.3","0","NA","","12","","","NA","76.7","8.3"
"-100.950","49.833","VIRDEN","5012960","MB","13.1","0","-3.4","27.2","0","-1.7","0","0.0","0","NA","188.0","0","229.0","","6","","","NA","149.5","1.3"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.1","0","NA","29.4","0","5.6","0","0.0","0","NA","140.0","0","NA","","13","","","NA","44.4","17.8"
"-98.000","49.517","CARMAN 2","5020553","MB","17.2","4","NA","28.3","4","7.2","4","0.0","0","NA","131.0","0","NA","","11","","","NA","41.5","20.5"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","119.9","0","NA","","10","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","136.8","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.1","0","NA","29.4","0","6.1","0","0.0","0","NA","136.8","0","NA","","11","","","NA","51.8","24.1"
"-96.850","49.933","OAKBANK","5022051","MB","17.1","0","NA","27.8","0","6.1","0","0.0","0","NA","152.8","0","143.0","","9","","","NA","43.4","15.4"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","106.6","0","NA","","8","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.4","0","NA","28.9","0","6.7","0","0.0","0","NA","158.3","0","NA","","9","","","NA","44.2","26.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.7","0","NA","29.4","0","5.6","0","0.0","0","NA","160.1","0","NA","","11","","","NA","38.1","28.5"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","51.4","0","NA","","7","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","17.7","0","NA","32.2","0","5.0","0","0.0","0","NA","156.6","0","NA","","11","","","NA","46.5","36.9"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","14.9","0","NA","26.1","0","2.2","0","0.0","0","NA","68.8","0","NA","","5","","","NA","98.9","4.5"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","19.3","24","NA","27.8","0","7.2","24","0.0","0","NA","32.0","0","NA","","4","","","NA","2.1","9.6"
"-92.300","57.000","YORK FACTORY","5063350","MB","11.2","0","NA","31.7","0","-3.9","0","0.0","0","NA","27.5","0","NA","","7","","","NA","232.4","26.9"
"-87.967","51.550","FORT HOPE","6012490","ON","17.8","0","NA","33.3","0","-0.6","0","0.0","0","NA","6.4","0","NA","","2","","","NA","56.4","50.7"
"-94.533","49.800","KENORA","6034070","ON","16.9","0","NA","28.9","0","4.4","0","0.0","0","NA","136.0","0","NA","","12","","","NA","51.7","19.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.0","0","NA","25.0","0","3.3","0","0.0","0","NA","149.4","0","NA","","10","","","NA","121.5","1.1"
"-90.200","48.967","SAVANNE","6047615","ON","15.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","88.9","0","NA","","4","","","NA","95.0","6.1"
"-83.917","46.300","BRUCE MINES","6051027","ON","17.7","0","NA","28.9","0","1.7","0","0.0","0","NA","110.8","0","NA","","11","","","NA","41.6","31.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.1","0","NA","31.1","0","-0.6","0","0.0","0","NA","156.5","0","NA","","14","","","NA","75.4","17.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.9","0","NA","29.4","0","0.0","0","0.0","0","NA","93.2","0","NA","","10","","","NA","46.4","43.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.9","0","NA","33.9","0","-1.1","0","0.0","0","NA","18.8","0","NA","","2","","","NA","96.8","35.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","65.6","0","NA","","12","","","NA","41.0","46.8"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.3","0","NA","26.7","0","1.7","0","0.0","0","NA","93.2","0","NA","","9","","","NA","62.4","12.3"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","228.2","0","NA","","14","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","137.9","0","NA","","17","","","NA","27.7","72.4"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","0.0","0","NA","95.9","0","NA","","9","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.2","0","NA","25.6","0","4.4","0","0.0","0","NA","179.2","0","NA","","12","","","NA","44.7","21.5"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","118.2","0","NA","","10","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","92.4","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","9","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","19.3","2","NA","32.2","2","1.1","2","0.0","0","NA","71.6","0","NA","","11","","","NA","29.3","65.4"
"-75.717","45.400","OTTAWA","6105887","ON","19.5","0","NA","30.0","0","4.4","0","0.0","0","NA","120.1","0","NA","","11","","","NA","20.6","67.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.9","0","0.2","31.7","0","2.8","0","0.0","0","NA","123.2","0","133.0","","14","","","NA","27.6","54.3"
"-76.650","45.433","RENFREW","6107003","ON","19.5","0","NA","33.9","0","1.7","0","0.0","0","NA","48.6","0","NA","","6","","","NA","30.9","75.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.8","0","NA","31.1","0","0.6","0","0.0","0","NA","64.4","0","NA","","8","","","NA","41.5","35.5"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","141.4","0","NA","","10","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","270.7","0","NA","","13","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.2","0","NA","27.2","0","2.2","0","0.0","0","NA","215.4","0","NA","","14","","","NA","53.1","29.6"
"-79.383","45.133","BEATRICE","6110605","ON","16.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","184.3","0","NA","","13","","","NA","60.2","25.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.5","0","NA","28.9","0","4.4","0","","","NA","","","NA","","","","","NA","50.5","34.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","183.4","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","17.4","0","NA","29.4","0","0.0","0","0.0","0","NA","205.0","0","NA","","11","","","NA","49.9","31.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","185.7","0","NA","","14","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","84.3","0","NA","","10","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.3","0","NA","28.3","0","2.8","0","0.0","0","NA","106.6","0","NA","","11","","","NA","70.0","19.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","192.3","0","215.0","","16","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.6","0","NA","28.3","0","5.0","0","0.0","0","NA","143.1","0","NA","","11","","","NA","25.1","41.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.0","0","NA","30.6","0","0.0","0","0.0","0","NA","84.0","0","NA","","11","","","NA","43.8","45.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.9","0","NA","28.9","0","2.2","0","0.0","0","NA","138.8","0","NA","","13","","","NA","42.6","38.9"
"-79.300","44.317","SUTTON WEST","6118187","ON","18.4","0","NA","30.6","0","5.6","0","0.0","0","NA","212.7","0","NA","","13","","","NA","35.6","46.1"
"-79.417","45.800","UPLANDS","6119064","ON","","","NA","29.4","0","","","0.0","0","NA","58.2","0","NA","","11","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","77.6","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.7","0","NA","32.2","0","3.3","0","0.0","0","NA","83.7","0","NA","","10","","","NA","36.5","57.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.3","0","NA","31.7","0","2.8","0","0.0","0","NA","112.7","0","NA","","11","","","NA","45.6","55.7"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","50.7","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","17.6","1","NA","31.1","1","1.1","1","0.0","0","NA","47.9","0","NA","","11","","","NA","52.3","41.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","73.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.3","0","NA","30.0","0","1.7","0","0.0","0","NA","48.9","0","NA","","7","","","NA","64.5","44.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","115.3","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.8","0","NA","34.4","0","3.3","0","0.0","0","NA","69.0","0","NA","","6","","","NA","20.3","75.3"
"-82.750","42.117","COTTAM","6131910","ON","19.3","0","NA","34.4","0","4.4","0","0.0","0","NA","88.7","0","NA","","9","","","NA","30.6","69.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","117.1","0","NA","","5","","","NA","",""
