"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.9","0","NA","31.7","0","1.7","0","0.0","0","NA","17.0","0","NA","","4","","","NA","58.4","24.5"
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","3","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","19.9","0","NA","33.9","0","7.8","0","0.0","0","NA","8.8","0","NA","","2","","","NA","10.8","68.3"
"-79.267","43.000","WELLAND","6139445","ON","19.8","0","-1.0","35.0","0","7.2","0","0.0","0","NA","8.7","0","11.0","","2","","","NA","17.6","72.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.1","5","NA","35.6","5","10.6","5","0.0","0","NA","37.8","0","NA","","3","","","NA","1.0","81.7"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","20.4","0","NA","33.9","0","6.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","7.2","80.4"
"-81.200","42.983","LONDON","6144470","ON","18.2","13","NA","35.6","13","2.8","13","0.0","0","NA","2.8","0","NA","","2","","","NA","20.1","23.2"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.8","1","-1.0","35.6","0","5.0","1","0.0","0","NA","25.2","0","31.0","","2","","","NA","22.9","45.6"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.3","0","-2.2","35.0","0","8.9","0","0.0","0","NA","9.6","0","12.0","","3","","","NA","13.5","54.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","5","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","6","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","131.8","0","NA","","3","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","18.2","0","NA","32.2","0","4.4","0","0.0","0","NA","57.5","0","NA","","5","","","NA","32.9","40.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.2","0","NA","28.9","0","9.4","0","0.0","0","NA","39.4","0","NA","","4","","","NA","19.0","55.7"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","45.9","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","0.0","0","NA","11.2","7","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","16.0","5","NA","30.0","5","3.9","5","0.0","0","NA","82.1","0","NA","","4","","","NA","59.4","8.3"
"-65.483","47.050","CHATHAM","8100990","NB","16.6","0","NA","30.0","0","5.6","0","0.0","0","NA","87.4","0","NA","","7","","","NA","57.2","12.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","71.2","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.5","0","NA","29.4","0","5.0","0","0.0","1","NA","140.7","1","NA","","10","","","NA","58.0","12.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","119.8","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","138.2","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","24.4","0","8.3","0","0.0","0","NA","101.9","0","NA","","9","","","NA","71.6","4.5"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","86.2","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.3","0","NA","30.0","0","6.7","0","0.0","0","NA","86.2","0","NA","","11","","","NA","39.1","17.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","60.1","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","45.7","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.0","0","NA","28.3","0","3.9","0","0.0","0","NA","49.1","0","NA","","8","","","NA","74.6","13.6"
"-63.300","45.350","TRURO","8205988","NS","17.5","8","NA","26.7","4","5.6","7","0.0","0","NA","61.2","0","NA","","8","","","NA","30.8","18.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.8","0","NA","28.9","0","8.3","0","0.0","0","NA","48.6","0","NA","","6","","","NA","40.8","34.2"
"-62.583","46.183","GEORGETOWN","8300430","PE","16.8","0","NA","27.2","0","6.7","0","0.0","0","NA","67.6","0","NA","","7","","","NA","52.3","16.5"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","117.8","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","45.2","0","NA","","4","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.5","0","NA","26.7","0","5.6","0","0.0","0","NA","227.4","0","NA","","11","","","NA","86.1","9.6"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","105.9","0","NA","","14","","","NA","",""
