"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","12","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","7.6","1","NA","15.0","1","-0.6","1","0.0","0","NA","18.6","0","NA","","7","","","NA","311.1","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","7.6","0","NA","13.9","0","1.7","0","1.0","0","NA","19.2","0","NA","0.0","5","195.5","0","NA","321.3","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.5","0","-0.3","13.3","0","-2.2","0","0.0","0","0.0","33.6","0","43.0","0.0","12","","","NA","357.6","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","6.8","0","NA","13.9","0","-2.2","0","0.0","0","NA","15.8","0","NA","","7","","","NA","348.0","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","6.3","0","NA","13.3","0","-1.1","0","1.3","0","NA","70.9","0","NA","0.0","9","","","NA","361.9","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","224.4","0","NA","","14","","","NA","",""
"-124.667","49.450","BOWSER","1020910","BC","","","NA","","","","","0.0","0","NA","111.4","0","NA","","10","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","93.2","0","NA","","15","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","6.2","0","NA","11.7","0","-0.6","0","0.0","0","NA","63.3","0","NA","0.0","10","","","NA","364.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.2","0","0.2","12.2","0","-2.8","0","0.0","0","0.0","70.3","0","67.0","0.0","11","","","NA","365.4","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.6","0","NA","12.8","0","-0.6","0","0.6","0","NA","78.1","0","NA","","12","","","NA","354.3","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","92.8","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","5.5","0","NA","17.2","0","-3.3","0","3.6","0","NA","105.9","0","NA","","13","","","NA","388.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","113.3","0","NA","","14","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.8","0","NA","13.3","0","-1.7","0","0.0","0","NA","57.8","0","NA","","14","","","NA","347.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.0","0","-0.3","13.9","0","-3.3","0","0.0","0","0.0","54.2","0","48.0","0.0","10","130.5","0","98.0","372.1","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","5.5","0","NA","13.3","0","-4.4","0","0.0","0","NA","39.7","0","NA","","9","","","NA","387.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.8","0","NA","15.6","0","0.6","0","0.0","0","NA","53.5","0","NA","","10","","","NA","316.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.5","0","0.0","11.7","0","-2.8","0","1.3","0","26.0","96.8","0","61.0","0.0","11","","","NA","387.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.4","0","NA","12.8","0","-4.4","0","0.0","0","NA","149.3","0","NA","","14","","","NA","421.8","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","5.7","0","NA","14.4","0","-4.4","0","0.0","0","NA","121.2","0","NA","","10","99.6","0","NA","380.6","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","282.2","0","NA","","17","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","21.6","0","NA","181.9","0","NA","","13","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","6.8","0","NA","14.4","0","-1.1","0","1.3","0","NA","256.3","0","NA","","17","","","NA","346.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.8","0","NA","14.4","0","-1.1","0","2.5","0","NA","120.5","0","NA","0.0","14","","","NA","348.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.2","0","NA","13.3","0","1.1","0","0.0","0","NA","294.8","0","NA","","17","","","NA","335.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.9","0","0.0","12.8","0","-0.6","0","0.0","0","0.0","257.3","0","85.0","0.0","16","","","NA","345.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.9","1","NA","9.4","0","-3.9","1","50.1","0","NA","219.6","0","NA","","17","","","NA","453.2","0.0"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","198.5","0","NA","","15","","","NA","",""
"-125.133","49.433","LOWRY LAKE","1034725","BC","","","NA","","","","","12.7","0","NA","162.5","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.7","0","-0.1","12.8","0","-1.1","0","0.0","0","0.0","245.4","0","83.0","0.0","18","","","NA","349.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.9","0","NA","13.3","0","-3.3","0","1.3","0","NA","185.1","0","NA","","11","","","NA","375.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.5","0","0.1","13.9","0","-0.6","0","2.5","0","59.0","184.2","0","57.0","","12","","","NA","355.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.3","0","-0.1","14.4","0","-2.2","0","0.0","0","0.0","142.5","0","67.0","","13","","","NA","362.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.3","0","NA","12.8","0","0.0","0","2.0","0","NA","199.5","0","NA","0.0","15","","","NA","331.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","2.5","0","NA","202.9","0","NA","","16","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","1.5","0","NA","11.1","0","-10.0","0","40.9","0","NA","69.5","0","NA","","13","","","NA","511.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","28.9","0","NA","55.1","0","NA","","14","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","","","NA","","","","","0.0","25","NA","72.1","25","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.6","0","NA","16.1","0","0.6","0","0.0","0","NA","102.5","0","NA","","15","","","NA","352.3","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.8","0","NA","145.7","0","NA","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","18.5","0","NA","79.2","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","87.3","0","61.0","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","0.0","58.6","0","65.0","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","7.4","2","0.4","13.9","0","-0.6","2","0.0","0","0.0","43.8","0","46.0","","12","","","NA","306.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.8","0","-1.1","13.3","0","-3.9","0","0.0","0","0.0","42.9","0","39.0","","11","","","NA","410.6","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","6.3","0","NA","15.0","0","-1.7","0","3.6","0","NA","95.4","0","NA","","13","","","NA","363.8","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","84.2","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","86.7","0","66.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","67.0","0","NA","212.0","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.1","0","NA","10.0","0","0.0","0","0.0","0","NA","55.6","0","NA","0.0","9","","","NA","368.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.6","0","0.9","11.7","0","0.0","0","1.5","0","13.0","39.1","0","26.0","0.0","9","","","NA","383.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.6","0","NA","11.7","0","-2.8","0","0.0","0","NA","49.3","0","NA","","11","","","NA","416.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.2","0","0.3","12.2","0","-1.1","0","0.3","0","6.0","56.9","0","49.0","0.0","15","162.6","0","140.0","397.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.9","0","0.3","12.2","0","-1.1","0","0.0","0","0.0","75.5","0","79.0","","18","","","NA","405.8","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","1.4","0","NA","11.7","0","-8.9","0","18.1","0","NA","40.8","0","NA","","6","","","NA","514.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","2.0","0","NA","94.1","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.3","0","-0.5","15.6","0","-5.0","0","9.7","0","194.0","65.6","0","59.0","","10","","","NA","424.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.7","0","NA","13.3","0","-0.6","0","0.0","0","NA","167.1","0","NA","0.0","17","","","NA","382.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","22.8","0","NA","117.0","0","NA","","15","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","3.9","0","0.6","15.6","0","-6.1","0","15.8","0","103.0","48.6","0","35.0","","9","","","NA","437.0","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","4.5","0","NA","16.7","0","-3.9","0","11.5","0","NA","47.6","0","NA","","9","","","NA","419.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.5","0","0.3","14.4","0","-6.7","0","43.7","0","166.0","86.5","0","54.0","","12","165.4","0","159.0","448.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.8","0","0.6","15.6","0","1.1","0","11.7","0","150.0","138.8","0","61.0","0.0","14","","","NA","347.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.8","0","NA","15.6","0","-5.6","0","19.1","0","NA","76.5","0","NA","","8","","","NA","408.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","111.6","0","NA","","13","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.0","0","NA","15.6","0","-0.6","0","5.3","0","NA","122.9","0","NA","","10","","","NA","370.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.9","0","NA","13.9","0","-2.2","0","10.2","0","NA","97.8","0","NA","0.0","11","117.6","0","NA","407.2","0.0"
"-129.983","55.950","STEWART","1067740","BC","1.7","0","NA","11.1","0","-10.6","0","6.4","0","NA","39.4","0","NA","","6","","","NA","506.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","2.8","0","0.4","13.3","0","-6.1","0","47.4","0","138.0","55.6","0","60.0","0.0","8","","","NA","472.7","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-4.1","0","NA","5.6","0","-20.0","0","54.5","0","NA","54.5","0","NA","","9","","","NA","683.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-2.4","0","NA","12.2","0","-18.3","0","34.4","0","NA","40.8","0","NA","","6","","","NA","633.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","31.6","0","NA","32.4","0","NA","","5","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-1.4","0","NA","10.0","0","-14.4","0","57.9","0","NA","61.7","0","NA","","7","","","NA","601.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.9","0","NA","12.8","0","-11.1","0","15.2","0","NA","30.4","0","NA","","7","","","NA","530.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.8","0","-0.9","9.4","0","-14.4","0","52.3","0","312.0","56.7","0","276.0","28.0","9","","","NA","582.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-1.5","0","NA","9.4","0","-16.7","0","39.7","0","NA","46.5","0","NA","","6","116.9","0","NA","605.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-1.7","0","NA","10.6","0","-13.3","0","26.7","0","NA","26.7","0","NA","","6","","","NA","611.8","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-5.4","0","NA","8.9","0","-25.0","0","46.5","0","NA","46.5","0","NA","","8","","","NA","726.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.6","0","NA","7.8","0","-15.6","0","33.1","0","NA","33.1","0","NA","","6","","","NA","639.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","2.5","0","NA","17.0","0","NA","","3","","","NA","",""
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-4.0","0","NA","8.9","0","-20.0","0","35.0","0","NA","35.0","0","NA","","5","","","NA","680.6","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-4.1","0","NA","10.0","0","-16.1","0","36.8","0","NA","36.8","0","NA","","9","","","NA","684.9","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-3.7","0","NA","10.6","0","-24.4","0","32.4","0","NA","33.7","0","NA","46.0","6","","","NA","671.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","28.7","0","NA","32.0","0","NA","","6","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.3","0","-1.0","8.9","0","-15.6","0","29.9","0","161.0","47.7","0","227.0","","9","","","NA","659.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.3","0","NA","10.0","0","-7.8","0","0.0","0","NA","60.3","0","NA","","5","","","NA","486.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.0","0","-2.5","5.0","0","-16.1","0","58.8","0","58.0","71.7","0","53.0","","8","","","NA","683.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-2.0","0","-2.7","7.2","0","-15.6","0","19.8","0","163.0","20.6","0","77.0","","3","","","NA","619.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.9","0","-0.7","9.4","0","-15.6","0","34.8","0","185.0","34.8","0","170.0","","5","","","NA","647.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-2.2","0","NA","12.2","0","-20.6","0","58.8","0","NA","64.1","0","NA","","7","","","NA","624.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.9","0","-0.2","10.6","0","-17.8","0","77.1","0","133.0","88.1","0","133.0","","13","","","NA","649.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-2.6","0","NA","11.1","0","-19.4","0","33.4","0","NA","33.4","0","NA","","7","","","NA","638.7","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-2.0","0","NA","8.9","0","-13.9","0","35.7","0","NA","36.7","0","NA","8.0","6","","","NA","620.3","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-3.5","0","NA","10.6","0","-18.9","0","28.8","0","NA","33.1","0","NA","","5","","","NA","668.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.9","0","-2.1","7.8","0","-17.8","0","33.7","0","171.0","40.0","0","156.0","","8","","","NA","678.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-0.1","0","-0.5","14.4","0","-16.1","0","5.4","0","30.0","29.4","0","106.0","","6","","","NA","561.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-0.2","0","NA","12.2","0","-14.4","0","30.8","0","NA","40.7","0","NA","","7","","","NA","563.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-0.6","0","NA","11.7","0","-13.3","0","9.6","0","NA","19.3","0","NA","","4","","","NA","577.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.1","0","-1.8","10.0","0","-18.9","0","44.5","0","214.0","47.6","0","160.0","20.0","7","146.8","0","96.0","622.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.3","0","NA","12.8","0","-11.1","0","21.6","0","NA","33.4","0","NA","","7","","","NA","549.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-0.6","0","-1.9","11.7","0","-13.3","0","20.1","0","150.0","29.9","0","120.0","15.0","7","","","NA","575.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-2.7","0","NA","12.2","0","-18.9","0","65.1","0","NA","69.4","0","NA","","8","","","NA","640.6","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-2.6","0","NA","11.7","0","-17.8","0","30.2","0","NA","37.6","0","NA","","5","","","NA","638.5","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.7","0","-0.4","17.2","0","-2.8","0","0.0","0","0.0","54.7","0","37.0","0.0","11","","","NA","348.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.7","0","0.2","20.6","0","-1.1","0","0.0","0","0.0","64.7","0","42.0","","12","124.5","0","95.0","318.2","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","11","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","11","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","135.9","0","NA","","14","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","66.1","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","80.4","0","46.0","","12","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.3","0","0.0","16.7","0","-0.6","0","0.0","0","0.0","86.5","0","56.0","","13","","","NA","331.6","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","5.1","5","NA","13.3","5","-4.4","5","0.0","20","NA","119.6","20","NA","","9","","","NA","335.8","0.0"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","74.3","0","NA","","12","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","111.8","0","NA","175.9","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","93.8","0","NA","","10","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","6.2","0","NA","15.6","0","-3.3","0","0.0","0","NA","36.5","0","NA","","9","","","NA","366.4","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.7","0","NA","16.1","0","-1.7","0","0.0","0","NA","52.5","0","NA","","10","","","NA","350.6","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","5","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","7.5","0","NA","18.3","0","0.0","0","0.0","0","NA","52.1","0","NA","","12","","","NA","325.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.9","0","NA","16.7","0","-2.8","0","0.0","0","NA","57.1","0","NA","","11","","","NA","344.2","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","5.1","0","NA","15.0","0","-1.1","0","1.3","0","NA","152.4","0","NA","","11","","","NA","399.2","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","102.5","0","61.0","","13","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.6","0","0.0","17.2","0","-3.9","0","0.0","0","0.0","100.5","0","50.0","","15","","","NA","352.3","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","79.1","0","NA","","12","","","NA","",""
"-122.783","49.267","PORT COQUITLAM","1106255","BC","","","NA","","","","","0.0","26","NA","77.0","26","NA","","4","","","NA","",""
"-122.700","49.150","PORT KELLS","1106300","BC","6.2","0","NA","17.8","0","-5.0","0","0.0","0","NA","65.2","0","NA","","10","","","NA","365.5","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","56.3","0","41.0","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","11.9","0","89.0","266.0","0","72.0","","18","","","NA","",""
"-123.189","49.131","STEVESTON","1107710","BC","6.0","0","NA","15.6","0","-3.3","0","0.0","0","0.0","41.1","0","44.0","","12","","","NA","371.3","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","11","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","66.3","0","NA","","13","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","105.6","0","NA","","15","","","NA","",""
"-123.133","49.267","VANCOUVER FAIRVIEW","1108442","BC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","13","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","7.3","0","NA","15.6","0","1.1","0","0.0","0","NA","87.1","0","NA","","14","","","NA","330.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.9","0","0.0","15.6","0","-1.7","0","0.0","0","0.0","48.9","0","43.0","0.0","11","139.3","0","103.0","345.0","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","76.6","0","NA","","14","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","0.0","17","NA","64.4","17","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","14","131.8","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","69.3","0","NA","","12","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","13","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.8","0","NA","15.0","0","0.0","0","0.0","0","NA","72.4","0","NA","","15","156.7","0","NA","346.3","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","109.4","0","NA","","14","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","110.3","0","NA","","14","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","108.4","0","NA","","14","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.8","0","NA","16.7","0","-1.7","0","0.0","0","NA","41.0","0","NA","","10","","","NA","347.0","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","12","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","6.5","0","NA","18.3","0","-2.2","0","0.0","0","NA","87.8","0","NA","","9","","","NA","358.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","6.1","0","NA","16.1","0","-2.2","0","0.0","0","NA","42.5","0","NA","","10","","","NA","367.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.8","0","NA","17.8","0","-2.8","0","0.0","0","NA","63.0","0","NA","0.0","13","","","NA","346.3","0.0"
