"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.870","49.054","NANAIMO A","1025370","BC","3.2","0","-1.0","11.5","0","-5.1","0","9.8","0","90.0","188.5","0","150.0","0.0","19","60.4","0","68.0","413.1","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.7","0","-1.0","11.5","0","-5.0","0","5.0","0","64.0","310.5","0","204.0","","16","","","NA","427.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.1","0","NA","10.0","0","-4.0","0","5.5","0","NA","173.4","0","NA","","19","","","NA","389.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.3","0","-2.1","7.5","0","-5.7","0","24.8","0","282.0","224.5","0","140.0","0.0","21","50.8","0","69.0","440.9","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","2.6","0","NA","7.5","0","-4.5","0","10.6","0","NA","83.8","0","NA","","13","","","NA","431.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.1","0","-1.1","11.0","0","-4.5","0","1.0","0","11.0","248.2","0","177.0","","20","","","NA","417.4","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","1.7","0","-2.0","9.0","0","-7.0","0","27.2","0","270.0","278.8","0","174.0","","22","","","NA","456.0","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","1.0","0","NA","7.2","0","-7.8","0","50.0","0","NA","337.3","0","NA","","22","","","NA","477.1","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","0.4","0","NA","6.0","0","-7.0","0","97.4","0","NA","209.6","0","NA","","17","","","NA","493.7","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","44.5","0","NA","183.5","6","NA","","10","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.5","0","-1.5","8.3","0","-7.2","0","112.7","0","666.0","452.4","0","189.0","","20","","","NA","462.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.4","0","NA","8.9","0","-2.8","0","0.0","0","NA","484.5","0","NA","","23","","","NA","382.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.2","0","-1.5","10.6","0","-3.3","0","0.0","0","0.0","518.0","0","152.0","","24","","","NA","386.6","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.3","0","NA","8.5","0","-6.5","0","50.5","0","NA","289.7","0","NA","0.0","22","","","NA","440.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","2.9","0","-2.7","8.6","0","-4.7","0","41.1","0","459.0","320.1","0","134.0","0.0","24","","","NA","423.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","470.7","0","154.0","","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.0","0","NA","10.6","0","-3.3","0","0.0","0","NA","595.0","0","NA","","23","","","NA","393.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.0","0","-1.9","8.9","0","-2.7","0","6.9","0","195.0","470.2","0","150.0","0.0","23","62.8","0","76.0","390.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.6","0","-2.7","7.0","0","-9.5","0","94.0","0","332.0","440.5","0","154.0","","22","","","NA","488.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.8","0","NA","5.0","0","-7.5","0","166.3","0","NA","245.7","0","NA","","21","","","NA","527.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.4","0","NA","11.1","0","-5.6","0","73.4","0","NA","460.4","0","NA","","22","","","NA","437.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","4.0","0","-1.9","9.5","0","-1.5","0","0.6","0","12.0","457.8","0","141.0","","22","","","NA","392.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.3","0","-1.7","8.9","0","-2.8","0","24.1","0","523.0","529.1","0","178.0","","24","","","NA","384.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.6","0","NA","10.4","0","-7.6","0","89.5","0","NA","413.1","0","NA","","18","44.3","0","NA","432.5","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","120.4","0","NA","457.4","0","NA","","19","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","3.0","0","-2.1","10.0","0","-3.0","0","13.4","0","154.0","353.3","0","100.0","","20","","","NA","420.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.2","0","-2.8","9.0","0","-3.5","0","14.2","0","139.0","313.8","0","134.0","","23","","","NA","443.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","3.8","0","-2.4","9.0","0","-2.0","0","7.2","0","192.0","227.6","0","102.0","","22","","","NA","398.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.0","0","NA","8.5","0","-1.3","0","1.2","0","NA","414.3","0","NA","0.0","23","","","NA","392.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","25.9","0","NA","569.2","0","NA","","23","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.8","0","-1.7","9.1","0","-7.0","0","8.9","0","102.0","554.1","0","165.0","0.0","23","56.7","0","70.0","398.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","5.2","0","56.0","560.0","0","159.0","","24","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","2.7","0","NA","9.5","0","-4.0","0","4.6","0","NA","394.4","0","NA","","24","","","NA","427.4","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","323.6","0","NA","351.6","0","NA","","16","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","4.3","0","NA","10.0","0","-4.0","0","0.0","0","NA","194.6","0","NA","","20","","","NA","384.3","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.7","0","NA","8.9","0","-6.1","0","5.0","0","NA","377.4","0","NA","","19","","","NA","429.8","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-1.3","0","NA","5.5","0","-18.0","0","218.6","0","NA","341.3","0","NA","","11","","","NA","539.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","8.1","0","78.0","280.3","0","154.0","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","232.8","0","NA","371.6","0","NA","","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.8","0","-1.4","9.5","0","-3.0","0","6.1","0","100.0","198.6","0","160.0","","21","","","NA","398.4","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","4.8","0","NA","344.0","0","NA","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","3.8","0","50.0","197.6","0","130.0","","18","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","1.7","0","-2.3","7.2","0","-2.8","0","19.1","0","135.0","298.5","0","133.0","","17","","","NA","455.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.8","0","-0.9","9.4","0","-0.6","0","4.4","0","117.0","117.5","0","127.0","0.0","21","","","NA","369.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","6.6","0","NA","571.5","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.5","0","-1.6","10.0","0","-4.0","0","0.0","0","0.0","139.9","0","150.0","","19","","","NA","405.9","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","4.0","0","NA","10.0","0","-4.5","0","0.0","0","NA","137.0","0","NA","","22","","","NA","392.5","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","36.5","0","NA","332.1","0","NA","","18","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","190.8","0","146.0","","21","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-3.6","0","-3.1","4.4","0","-19.6","0","144.5","0","225.0","175.1","0","167.0","","18","","","NA","604.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","71.5","0","640.0","453.6","0","189.0","","21","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","-2.6","0","NA","4.0","0","-18.0","0","400.0","0","NA","590.8","0","NA","","22","","","NA","575.5","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.6","0","NA","9.6","0","-3.5","0","30.3","0","NA","135.6","0","NA","0.0","23","","","NA","402.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","1.5","0","-2.6","7.4","0","-5.5","0","111.9","0","857.0","224.1","0","159.0","7.0","23","","","NA","461.4","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","1.0","0","NA","7.2","0","-6.1","0","63.7","0","NA","210.2","0","NA","","22","","","NA","476.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.7","0","-2.4","10.0","0","-4.9","0","40.6","0","409.0","159.0","0","122.0","0.0","19","55.8","0","72.0","455.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","0.3","0","NA","8.0","0","-7.5","0","105.4","0","NA","498.1","0","NA","","22","","","NA","494.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.2","0","NA","10.0","0","-5.6","0","57.2","0","NA","286.9","0","NA","","19","","","NA","442.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.2","0","-2.2","8.9","0","-5.6","0","25.1","0","213.0","124.9","0","103.0","","20","","","NA","470.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","1.3","0","NA","8.3","0","-6.7","0","101.6","0","NA","171.1","0","NA","","22","","","NA","466.9","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","2.2","0","-2.8","8.0","0","-7.5","0","29.6","0","176.0","345.1","0","130.0","","23","","","NA","443.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.2","0","-3.7","5.5","0","-18.0","0","165.2","0","645.0","259.8","0","176.0","","19","","","NA","566.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-0.4","18","NA","4.5","14","-9.0","13","22.0","10","NA","189.0","10","NA","","7","","","NA","183.8","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.9","0","-3.0","8.5","0","-11.0","0","94.5","0","334.0","415.4","0","97.0","","24","","","NA","478.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","2.2","0","-2.9","8.0","0","-7.5","0","40.6","0","409.0","124.6","0","70.0","","21","","","NA","443.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","1.5","0","-3.2","7.6","0","-9.0","0","15.4","0","97.0","207.3","0","98.0","","20","","","NA","463.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.8","0","-2.3","7.5","0","-7.0","0","8.5","0","77.0","283.5","0","130.0","","24","","","NA","426.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","1.0","0","NA","7.7","0","-9.8","0","105.9","0","NA","275.5","0","NA","14.0","21","","","NA","477.2","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","0.3","0","-3.5","8.0","0","-9.0","0","77.8","0","720.0","171.0","0","98.0","","20","","","NA","495.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.2","0","NA","7.8","0","-7.2","0","191.1","0","NA","332.1","0","NA","","16","","","NA","443.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-5.4","0","-5.8","5.0","0","-17.5","0","121.6","0","355.0","181.0","0","106.0","","19","","","NA","655.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-3.8","0","-3.9","6.0","0","-17.5","0","141.3","0","271.0","215.8","0","111.0","","19","","","NA","610.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","1.7","0","NA","7.2","0","-5.6","0","18.8","0","NA","264.9","0","NA","","20","","","NA","457.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-5.3","0","-5.5","5.0","0","-17.0","0","154.5","0","290.0","203.3","0","109.0","","14","30.8","0","41.0","651.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-3.6","0","-4.4","6.5","0","-17.0","0","165.6","0","339.0","276.2","0","107.0","","17","","","NA","603.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.5","0","-2.6","7.8","0","-8.0","0","20.0","0","195.0","234.3","0","110.0","0.0","19","","","NA","435.2","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","3.3","0","NA","7.2","0","-3.9","0","24.0","0","NA","224.6","0","NA","","20","","","NA","410.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.3","0","NA","7.8","0","-10.0","0","58.3","0","NA","417.8","0","NA","","21","","","NA","512.7","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","-5.9","0","NA","3.9","0","-20.0","0","162.8","0","NA","241.5","0","NA","","20","","","NA","669.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","1.5","0","NA","8.0","0","-8.0","0","24.1","0","NA","230.8","0","NA","","22","","","NA","461.1","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","0.3","0","-2.5","7.9","0","-12.1","0","66.0","0","342.0","171.2","0","92.0","0.0","20","57.5","0","88.0","496.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","53.1","0","236.0","278.1","0","126.0","","20","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","44.3","0","162.0","213.5","0","90.0","","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","37.5","0","149.0","175.9","0","74.0","","19","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","-3.7","0","NA","4.0","0","-15.5","0","168.0","0","NA","226.2","0","NA","","16","","","NA","608.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-7.0","0","-5.8","2.0","0","-20.6","0","124.2","0","145.0","125.8","0","92.0","157.0","17","35.2","0","88.0","699.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-5.5","0","-4.7","4.0","0","-19.4","0","120.2","0","232.0","127.2","0","115.0","78.0","15","50.7","0","68.0","659.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-5.1","0","-5.3","4.0","0","-18.0","0","80.1","0","274.0","116.9","0","126.0","","18","","","NA","647.7","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","0.0","0","NA","5.0","0","-7.8","0","43.1","0","NA","306.0","0","NA","","21","","","NA","502.7","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","68.4","0","NA","114.8","0","NA","","18","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-14.1","0","-8.5","5.5","0","-38.0","0","121.8","0","478.0","121.8","0","428.0","","15","60.4","0","71.0","898.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-9.5","0","-5.1","4.5","0","-28.0","0","40.5","0","157.0","40.5","0","103.0","","15","","","NA","768.8","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-9.6","0","NA","4.0","0","-27.0","0","45.2","0","NA","45.2","0","NA","","14","","","NA","771.7","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","-8.2","0","NA","4.5","0","-23.5","0","47.8","0","NA","47.8","0","NA","","11","","","NA","733.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-9.5","0","NA","4.0","0","-25.0","0","23.8","0","NA","23.8","0","NA","","8","","","NA","770.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-8.5","0","-6.2","5.0","0","-22.0","0","93.0","0","258.0","111.2","0","160.0","","14","","","NA","740.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","34.1","0","NA","37.5","0","NA","","12","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-6.3","0","NA","5.0","0","-21.0","0","79.0","0","NA","102.9","0","NA","","20","","","NA","679.3","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-9.6","0","-5.3","5.2","0","-24.8","0","55.6","0","237.0","41.5","0","178.0","59.0","11","65.8","0","87.0","773.6","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-12.6","0","-6.6","3.5","0","-33.5","0","47.5","0","154.0","47.5","0","138.0","","13","60.9","0","67.0","855.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-6.6","0","NA","5.5","0","-21.0","0","82.0","0","NA","85.2","0","NA","","14","","","NA","689.0","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","13.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-11.5","0","NA","8.0","0","-44.0","0","27.4","0","NA","27.4","0","NA","","5","","","NA","825.8","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-12.6","0","NA","6.7","0","-42.2","0","22.1","0","NA","22.1","0","NA","","9","","","NA","856.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.6","0","NA","9.0","0","-39.0","0","8.2","0","NA","8.2","0","NA","","4","","","NA","771.5","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-7.8","12","NA","6.5","8","-21.5","8","52.0","0","NA","58.0","0","NA","","5","","","NA","412.3","0.0"
