"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.900","49.150","CLAYOQUOT","1031650","BC","9.8","0","NA","16.7","0","-0.6","0","0.0","0","NA","206.9","0","NA","","15","","","NA","230.0","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","10.2","0","NA","405.4","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.7","0","-0.2","11.7","0","-1.7","0","0.0","0","0.0","310.1","0","99.0","","17","","","NA","343.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","28.2","0","NA","510.7","0","NA","","18","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","5.1","0","NA","9.4","0","-0.6","0","0.0","0","NA","230.1","0","NA","","10","","","NA","361.7","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","384.0","0","NA","","15","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","284.9","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.1","0","0.1","10.6","0","0.6","0","0.0","0","0.0","315.9","0","106.0","","16","","","NA","334.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.7","0","NA","10.0","0","-2.2","0","1.3","0","NA","172.1","0","NA","","15","","","NA","399.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","12.7","0","146.0","389.7","0","110.0","","18","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.4","0","-0.6","10.0","0","-1.7","0","1.3","0","13.0","272.9","0","117.0","","19","","","NA","381.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.6","0","NA","13.3","0","-2.8","0","0.0","0","NA","369.0","0","NA","","18","","","NA","347.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.7","0","NA","11.1","0","0.0","0","0.0","0","NA","168.3","0","NA","","13","","","NA","373.6","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","12","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","273.2","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","58.5","0","NA","164.3","0","NA","","11","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","160.3","0","NA","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","-0.3","11.1","0","-0.6","0","0.0","0","0.0","117.2","0","126.0","","16","","","NA","369.8","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","83.2","0","NA","225.6","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","178.7","0","NA","","21","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.9","0","NA","10.6","0","-2.8","0","0.0","0","NA","152.2","0","NA","","23","","","NA","366.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","169.1","0","NA","","19","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.8","0","NA","7.8","0","-1.7","0","17.8","0","NA","155.4","0","NA","","17","","","NA","453.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.3","0","0.8","11.7","0","-10.6","0","7.5","0","29.0","126.2","0","85.0","","17","","","NA","439.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","2.3","0","NA","8.9","0","-1.7","0","38.1","0","NA","128.4","0","NA","","22","","","NA","438.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.5","0","NA","8.3","0","0.0","0","3.8","0","NA","464.2","0","NA","","22","","","NA","406.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","0.4","0","NA","5.6","0","-3.9","0","247.8","0","NA","261.5","0","NA","","23","","","NA","493.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.3","0","NA","8.3","0","0.0","0","0.0","0","NA","223.7","0","NA","","24","","","NA","384.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","7.6","0","NA","240.3","0","NA","","18","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","8.9","0","NA","32.7","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.7","0","NA","10.0","0","-1.7","0","15.3","0","NA","81.0","0","NA","","15","","","NA","373.4","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","6.4","0","NA","237.1","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.7","0","NA","7.8","0","-2.2","0","5.0","0","NA","83.8","0","NA","","19","","","NA","427.6","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.0","0","NA","11.1","0","-2.2","0","2.3","0","NA","203.7","0","NA","","15","","","NA","392.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","19.0","0","NA","56.9","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.8","0","NA","7.8","0","-17.8","0","10.4","0","NA","10.4","0","NA","","4","","","NA","609.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.9","0","NA","8.9","0","-6.7","0","1.3","0","NA","3.8","0","NA","","2","","","NA","478.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-1.1","0","NA","7.8","0","-11.1","0","8.8","0","NA","9.3","0","NA","","4","","","NA","534.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-3.8","0","NA","10.0","0","-18.3","0","19.0","0","NA","19.0","0","NA","","5","","","NA","611.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","38.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.0","0","NA","9.4","0","-9.4","0","32.9","0","NA","84.0","0","NA","","10","","","NA","475.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.3","0","1.6","8.3","0","-15.6","0","19.0","0","142.0","26.6","0","115.0","","5","","","NA","539.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.0","0","4.2","9.4","0","-15.6","0","8.3","0","36.0","9.0","0","35.0","","6","","","NA","559.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.4","0","2.5","7.8","0","-16.7","0","71.1","0","124.0","71.1","0","117.0","","15","","","NA","599.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-3.2","0","NA","7.8","0","-19.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","593.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.4","0","3.4","7.2","0","-17.2","0","1.5","0","6.0","2.5","0","8.0","","2","","","NA","598.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.8","0","NA","7.2","0","-19.4","0","15.2","0","NA","18.5","0","NA","","5","","","NA","583.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.7","0","NA","10.0","0","-17.8","0","11.4","0","NA","12.7","0","NA","","2","","","NA","550.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-2.4","0","NA","12.2","0","-17.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","572.0","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","11.4","0","NA","12.4","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-5.1","0","NA","2.8","0","-20.6","0","0.0","0","NA","1.5","0","NA","","1","","","NA","645.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","5.4","0","0.3","13.3","0","-1.1","0","0.0","0","0.0","102.4","0","72.0","","14","","","NA","353.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.3","0","NA","293.8","0","NA","","16","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","228.9","0","NA","","14","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","3.3","0","38.0","171.0","0","114.0","","14","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.8","0","-0.2","13.3","0","-2.2","0","0.0","0","0.0","166.1","0","132.0","","14","","","NA","370.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","169.4","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","3.9","0","NA","351.5","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","189.0","0","NA","","12","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.1","0","NA","10.6","0","-1.1","0","0.0","0","NA","83.1","0","NA","","10","","","NA","333.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.3","0","NA","13.9","0","-1.7","0","0.0","0","NA","121.5","0","NA","","14","","","NA","356.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","264.9","0","NA","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","22.9","0","86.0","334.0","0","82.0","","14","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.9","0","-0.5","13.9","0","-3.3","0","0.0","0","0.0","197.3","0","93.0","","15","","","NA","395.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.2","0","NA","10.0","0","-2.2","0","0.0","0","0.0","72.6","0","82.0","","10","","","NA","386.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","122.6","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","133.2","0","NA","","14","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.2","0","NA","12.2","0","-1.7","0","1.3","0","NA","125.8","0","NA","","14","","","NA","358.7","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.4","0","NA","15.0","0","0.0","0","0.0","0","NA","76.6","0","NA","","12","","","NA","323.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.4","0","NA","14.4","0","-2.2","0","0.0","0","NA","111.7","0","NA","","13","","","NA","352.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.0","0","NA","9.4","0","-3.3","0","0.0","0","NA","167.0","0","NA","","14","","","NA","421.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.6","0","NA","12.2","0","-7.8","0","7.1","0","NA","25.7","0","NA","","4","","","NA","432.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.3","0","NA","9.4","0","-6.1","0","15.2","0","NA","71.4","0","NA","","7","","","NA","438.9","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","6.2","0","NA","16.6","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.7","0","NA","9.4","0","-7.2","0","10.2","0","NA","55.7","0","NA","","12","","","NA","429.7","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","23.6","0","NA","31.2","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","34.4","0","NA","47.4","0","NA","","8","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","2.1","0","2.3","9.4","0","-8.9","0","2.5","0","27.0","6.3","0","34.0","","2","","","NA","444.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","27.2","0","131.0","29.7","0","107.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.3","0","NA","8.9","0","-9.4","0","0.0","0","NA","8.4","0","NA","","2","","","NA","495.1","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.3","0","NA","10.0","0","-9.4","0","1.3","0","NA","6.4","0","NA","","2","","","NA","467.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.9","0","NA","12.2","0","-9.4","0","2.3","0","NA","2.3","0","NA","","2","","","NA","478.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","17.8","0","NA","21.6","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","14.3","0","NA","14.3","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","48.7","0","NA","51.5","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-0.7","0","NA","12.8","0","-16.1","0","8.4","0","NA","10.0","0","NA","","2","","","NA","524.1","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","1.5","0","NA","9.4","0","-7.2","0","1.0","0","NA","5.6","0","NA","","2","","","NA","461.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.8","0","0.8","10.0","0","-6.7","0","2.5","0","32.0","12.4","0","54.0","","3","","","NA","453.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.1","0","-0.3","12.8","0","-10.0","0","2.5","0","49.0","2.5","0","12.0","","1","","","NA","472.8","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","42.1","0","NA","52.2","0","NA","","12","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","7.8","0","NA","14.6","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.7","0","NA","13.3","0","-10.0","0","1.1","0","NA","1.6","0","NA","","0","","","NA","457.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.0","0","NA","10.0","0","-14.4","0","1.0","0","NA","21.1","0","NA","","3","","","NA","532.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","24.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.8","0","NA","11.7","0","-8.3","0","3.6","0","NA","3.6","0","NA","","2","","","NA","481.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","-0.3","0","NA","10.0","0","-8.9","0","3.8","0","NA","11.1","0","NA","","4","","","NA","513.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.9","0","0.8","7.2","0","-11.1","0","5.1","0","30.0","12.3","0","40.0","","3","","","NA","529.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.7","0","NA","10.0","0","-10.6","0","3.5","0","NA","8.1","0","NA","","3","","","NA","485.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","11.0","0","NA","11.0","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.8","0","NA","11.1","0","-17.2","0","26.6","0","NA","26.6","0","NA","","8","","","NA","581.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.0","0","NA","7.8","0","-20.6","0","25.3","0","NA","25.3","0","NA","","6","","","NA","587.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","24.0","0","NA","29.8","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-2.8","0","NA","11.7","0","-17.2","0","10.9","0","NA","14.5","0","NA","","6","","","NA","583.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","7.6","0","NA","17.8","0","NA","","4","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","22.9","0","NA","47.3","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.2","0","NA","8.3","0","-7.2","0","11.4","0","NA","29.9","0","NA","","8","","","NA","498.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-0.5","0","NA","4.4","0","-12.2","0","15.6","0","NA","20.1","0","NA","","7","","","NA","517.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-0.4","0","NA","7.8","0","-11.1","0","8.4","0","48.0","23.4","0","54.0","","4","","","NA","515.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","3.8","0","NA","8.9","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.6","0","0.0","9.4","0","-12.2","0","5.0","0","26.0","6.8","0","15.0","","3","","","NA","520.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.1","0","-0.5","7.2","0","-11.1","0","15.5","0","73.0","38.3","0","63.0","","9","","","NA","534.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","28.4","0","NA","30.2","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.9","0","NA","7.2","0","-12.8","0","28.3","0","NA","46.8","0","NA","","9","","","NA","528.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","24.0","0","118.0","45.6","0","80.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-0.6","0","NA","7.8","0","-12.2","0","19.4","0","NA","78.6","0","NA","","10","","","NA","521.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.6","0","NA","5.0","0","-11.7","0","27.5","0","NA","47.0","0","NA","","8","","","NA","604.9","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","20.4","0","NA","29.3","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.6","0","NA","8.9","0","-13.3","0","28.0","0","NA","28.0","0","NA","","5","","","NA","521.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","0.4","0","0.4","8.9","0","-9.4","0","10.1","0","40.0","22.6","0","37.0","","7","","","NA","492.3","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-2.9","0","NA","6.1","0","-16.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","584.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","19.9","0","NA","31.3","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-3.6","0","0.2","5.0","0","-18.3","0","25.2","0","54.0","61.3","0","70.0","","5","","","NA","605.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","30.9","0","NA","69.7","0","NA","","7","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-4.4","0","NA","6.7","0","-20.0","0","5.9","0","NA","6.2","0","NA","","1","","","NA","626.1","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","1.1","10","NA","15.6","10","-7.2","10","0.0","0","NA","2.5","0","NA","","1","","","NA","304.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-2.3","0","NA","7.8","0","-14.4","0","1.3","0","NA","5.1","0","NA","","2","","","NA","568.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","5.0","0","37.0","5.0","0","27.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-0.8","0","NA","6.1","0","-12.2","0","8.9","0","NA","9.2","0","NA","","2","","","NA","527.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","7.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","49.3","0","NA","49.3","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.1","0","NA","11.1","0","-14.4","0","16.8","0","NA","26.2","0","NA","","3","","","NA","534.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","31.6","0","NA","47.1","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.7","0","NA","11.1","0","-10.6","0","9.6","0","NA","11.2","0","NA","","3","","","NA","484.3","0.0"
