"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.1","0","NA","1.7","0","-36.1","0","7.2","0","NA","7.2","0","NA","","3","","","NA","1120.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-20.0","0","NA","1.1","0","-37.8","0","9.9","0","NA","9.9","0","NA","","4","","","NA","1178.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","-33.1","0","NA","-17.2","0","-38.9","0","","","NA","","","NA","","","","","NA","1585.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","42.1","0","NA","42.1","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","15.9","0","NA","15.9","0","NA","","4","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.3","0","NA","3.3","0","-34.4","0","13.6","0","NA","13.6","0","NA","","5","","","NA","1033.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","","","NA","","","","","36.7","0","NA","36.7","0","NA","","7","","","NA","",""
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","17.8","0","NA","18.3","0","NA","","3","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","-12.9","0","NA","6.1","0","-31.7","0","26.6","0","NA","33.2","0","NA","","8","","","NA","958.8","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-9.5","0","NA","7.8","0","-29.4","0","12.7","0","NA","30.2","0","NA","","3","","","NA","852.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-1.3","0","NA","16.7","0","-20.6","0","7.6","0","NA","96.5","0","NA","","9","","","NA","598.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","57.1","0","NA","58.1","0","NA","","8","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-10.1","0","NA","4.4","0","-28.3","0","36.7","0","NA","44.3","0","NA","","10","","","NA","870.0","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.4","0","NA","4.4","0","-24.4","0","42.1","0","NA","88.6","0","NA","","9","","","NA","787.4","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","24.9","0","NA","64.5","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-11.9","0","NA","3.3","0","-30.0","0","64.7","0","NA","64.7","0","NA","","10","","","NA","927.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-13.0","1","NA","7.2","1","-35.6","1","15.3","0","NA","15.3","0","NA","","2","","","NA","931.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.2","1","NA","5.6","1","-38.9","0","66.1","0","NA","66.1","0","NA","","3","","","NA","907.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.8","0","NA","8.3","0","-37.8","0","32.8","0","NA","33.6","0","NA","","6","","","NA","1017.5","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","90.2","0","NA","110.0","0","NA","","15","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-8.2","1","NA","6.1","1","-26.7","1","45.5","0","NA","48.1","0","NA","","7","","","NA","786.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.8","0","NA","5.0","0","-30.0","0","78.7","0","NA","85.9","0","NA","","8","","","NA","894.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","56.0","0","NA","63.9","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","66.9","0","NA","73.4","0","NA","","13","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-10.1","0","NA","3.9","0","-34.4","0","113.0","0","NA","125.7","0","NA","","10","","","NA","872.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.0","0","-4.2","6.1","0","-22.8","0","101.5","0","146.0","108.9","0","108.0","","11","","","NA","805.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.9","0","NA","4.4","0","-29.4","0","64.6","0","NA","68.6","0","NA","","13","","","NA","833.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","72.4","0","NA","72.4","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-8.8","0","NA","6.1","0","-25.6","0","55.9","0","NA","61.5","0","NA","","10","","","NA","829.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-10.0","0","NA","6.1","0","-31.1","0","87.3","0","NA","101.3","0","NA","","15","","","NA","868.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","88.9","0","NA","109.2","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","23.7","0","NA","29.0","0","NA","","8","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-11.8","0","NA","4.4","0","-33.3","0","43.0","0","NA","51.2","0","NA","","10","","","NA","924.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","63.3","0","NA","75.5","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.6","0","NA","6.7","0","-22.2","0","108.0","0","NA","122.2","0","NA","","13","","","NA","794.7","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","64.7","1","NA","118.1","1","NA","","8","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-6.2","0","NA","5.0","0","-20.6","0","58.5","0","NA","76.3","0","NA","","7","","","NA","751.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","59.6","0","NA","67.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-4.2","17","NA","8.3","16","-16.7","16","35.5","13","NA","45.7","13","NA","","4","","","NA","310.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.4","0","NA","6.1","0","-21.7","0","88.0","0","NA","99.7","0","NA","","16","","","NA","757.4","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","53.3","0","NA","62.2","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","49.5","0","NA","71.6","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.7","0","NA","5.6","0","-25.0","0","88.2","0","NA","95.3","0","NA","","16","","","NA","765.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","127.8","0","NA","138.8","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","76.0","0","NA","88.7","0","NA","","11","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-7.0","0","NA","5.6","0","-22.2","0","92.4","0","NA","100.8","0","NA","","16","","","NA","776.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","82.3","0","NA","96.3","0","NA","","10","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","51.9","0","NA","66.3","0","NA","","14","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","30.4","0","NA","69.8","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","69.9","0","NA","80.9","0","NA","","10","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","59.9","0","NA","71.6","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.2","0","NA","6.1","0","-18.9","0","65.0","0","NA","80.4","0","NA","","15","","","NA","750.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.1","0","NA","7.8","0","-18.3","0","56.1","0","NA","86.3","0","NA","","15","","","NA","748.5","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-7.7","5","NA","7.2","5","-22.8","5","73.2","0","NA","91.7","0","NA","","12","","","NA","668.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-6.5","4","NA","8.3","4","-20.6","4","20.4","0","NA","26.2","0","NA","","8","","","NA","660.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.4","12","-4.3","7.2","12","-16.7","12","20.3","1","NA","","","NA","","","","","NA","443.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.3","4","NA","11.1","4","-20.6","4","48.3","0","NA","61.3","0","NA","","9","","","NA","656.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.6","6","NA","7.8","4","-18.9","6","48.2","0","NA","54.6","0","NA","","5","","","NA","615.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-8.0","2","NA","6.7","2","-25.6","2","52.0","0","NA","59.6","0","NA","","9","","","NA","752.7","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-8.5","0","NA","5.6","0","-28.3","0","39.0","0","NA","44.6","0","NA","","7","","","NA","820.3","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","38.5","0","NA","45.4","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-8.9","0","NA","4.4","0","-26.1","0","63.5","0","NA","108.1","0","NA","","11","","","NA","833.1","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","59.2","0","NA","66.1","0","NA","","14","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-7.6","0","NA","5.6","0","-25.6","0","71.0","0","NA","71.8","0","NA","","8","","","NA","792.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.9","0","NA","6.1","0","-24.4","0","54.7","0","NA","56.7","0","NA","","12","","","NA","802.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","61.0","0","NA","67.4","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-7.7","0","NA","8.9","0","-28.3","0","73.7","0","NA","","","NA","","","","","NA","795.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.0","0","NA","6.1","0","-28.3","0","104.1","0","NA","116.0","0","NA","","12","","","NA","804.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","35.1","0","NA","44.8","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","58.4","0","NA","64.8","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","48.7","0","NA","58.6","0","NA","","10","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.7","0","NA","5.0","0","-31.1","0","103.0","0","NA","119.3","0","NA","","13","","","NA","826.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","50.8","0","NA","50.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.1","0","-5.6","5.6","0","-28.3","0","75.0","0","259.0","84.9","0","109.0","","9","","","NA","809.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","38.6","0","NA","42.9","0","NA","","9","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","17.8","0","52.0","40.9","0","52.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-8.0","0","NA","7.2","0","-21.7","0","","","NA","","","NA","","","","","NA","805.4","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-7.5","0","NA","6.1","0","-25.6","0","38.1","0","NA","53.1","0","NA","","12","","","NA","790.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","56.2","0","NA","60.3","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-5.8","0","NA","10.0","0","-18.3","0","36.8","0","NA","41.4","0","NA","","5","","","NA","737.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","35.1","0","NA","46.0","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-7.0","0","NA","5.6","0","-21.1","0","24.6","0","NA","31.5","0","NA","","6","","","NA","775.3","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","41.8","0","NA","68.7","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","43.4","0","NA","50.0","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","12.7","0","NA","37.3","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","65.8","0","NA","70.6","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","35.6","0","NA","73.0","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-6.2","0","-5.7","6.7","0","-17.8","0","42.2","0","175.0","51.3","0","83.0","","7","","","NA","750.8","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","45.6","0","NA","49.4","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","43.2","0","NA","49.8","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","29.4","0","NA","47.1","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.2","1","NA","4.4","1","-28.9","1","34.1","0","NA","45.3","0","NA","","5","","","NA","844.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.6","0","NA","4.4","0","-26.1","0","45.8","0","NA","51.6","0","NA","","9","","","NA","855.7","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-10.7","0","-5.1","13.3","0","-32.8","0","56.4","0","94.0","63.5","0","67.0","","12","","","NA","889.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-7.1","13","NA","2.8","13","-26.1","0","41.8","0","NA","45.6","0","NA","","7","","","NA","451.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.5","0","NA","7.2","0","-26.1","0","35.2","0","NA","38.0","0","NA","","9","","","NA","821.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.8","0","NA","4.4","0","-32.2","0","63.8","0","NA","73.4","0","NA","","11","","","NA","924.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","7.6","0","10.0","7.6","29","NA","","2","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-12.9","0","NA","5.6","0","-36.1","0","81.3","0","NA","86.3","0","NA","","12","","","NA","957.5","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-10.4","0","NA","5.6","0","-32.2","0","31.8","0","NA","","","NA","","","","","NA","881.1","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.9","0","NA","5.0","0","-28.3","0","30.5","0","NA","75.5","0","NA","","6","","","NA","896.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.8","0","NA","5.0","0","-29.4","0","56.8","0","NA","81.1","0","NA","","12","","","NA","862.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.7","0","NA","6.1","0","-35.0","0","68.5","0","NA","77.1","0","NA","","10","","","NA","919.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","147.2","0","NA","147.2","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.9","0","NA","3.9","0","-25.6","0","19.6","0","NA","37.9","0","NA","","7","","","NA","773.2","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.1","0","NA","7.2","0","-17.8","0","30.2","0","NA","69.6","0","NA","","12","","","NA","655.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","83.7","4","NA","83.7","4","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.1","0","NA","3.9","0","-32.8","0","48.6","0","NA","53.6","0","NA","","10","","","NA","901.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.0","3","NA","2.2","3","-38.3","3","41.0","0","NA","41.0","0","NA","","7","","","NA","980.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.0","2","NA","8.3","2","-33.9","2","61.0","0","NA","112.8","0","NA","","5","","","NA","811.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.9","0","NA","10.0","0","-32.8","0","80.9","0","NA","115.1","0","NA","","14","","","NA","864.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.5","0","NA","5.6","0","-32.8","0","76.2","0","NA","91.7","0","NA","","10","","","NA","913.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","19.1","0","NA","134.4","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.3","0","NA","9.4","0","-30.6","0","91.5","0","NA","146.1","0","NA","","14","","","NA","846.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.7","0","NA","11.1","0","-22.8","0","19.2","0","NA","129.4","0","NA","","13","","","NA","640.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-12.5","6","NA","6.7","6","-31.1","6","61.0","0","NA","144.3","0","NA","","7","","","NA","761.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","50.8","0","NA","138.0","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","25.4","0","NA","145.1","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.7","0","NA","10.0","0","-26.1","0","46.7","0","NA","137.8","0","NA","","14","","","NA","734.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.4","0","NA","10.0","0","-26.7","0","35.9","0","NA","164.2","0","NA","","17","","","NA","726.5","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.6","4","-3.7","7.2","4","-33.3","4","83.8","0","168.0","102.4","0","99.0","","9","","","NA","773.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","15.2","0","NA","30.4","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.1","0","NA","12.2","0","-21.7","0","36.5","0","NA","142.3","0","NA","","15","","","NA","592.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.7","0","NA","15.6","0","-21.7","0","5.8","0","NA","59.1","0","NA","","7","","","NA","579.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","1.0","0","NA","10.6","0","-10.6","0","25.4","0","NA","79.9","0","NA","","6","","","NA","526.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","25.3","0","NA","88.1","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","3.8","0","NA","62.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.6","0","NA","13.3","0","-17.2","0","29.0","0","NA","110.1","0","NA","","11","","","NA","577.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.0","2","NA","14.4","1","-24.4","1","42.4","0","NA","134.2","0","NA","","12","","","NA","578.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","22.9","0","NA","36.1","0","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.7","0","NA","11.7","0","-19.4","0","66.5","0","NA","134.5","0","NA","","16","","","NA","578.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-5.8","0","NA","8.9","0","-27.8","0","30.5","0","NA","123.0","0","NA","","12","","","NA","737.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","74.9","0","NA","106.1","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","38.0","0","NA","99.0","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.3","0","NA","15.0","0","-17.8","0","24.7","0","NA","127.6","0","NA","","16","","","NA","598.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.3","0","NA","3.9","0","-29.4","0","","","NA","","","NA","","","","","NA","846.6","0.0"
