"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","16.2","0","NA","30.6","0","7.8","0","0.0","0","NA","47.8","0","NA","","5","","","NA","67.1","10.8"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","16.4","0","NA","26.7","0","8.9","0","0.0","0","NA","33.4","0","NA","","5","","","NA","62.6","14.3"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","16.3","0","-1.3","32.2","0","5.6","0","0.0","0","NA","49.5","0","213.0","","5","","","NA","67.0","15.6"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","39.8","0","NA","","4","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.5","0","NA","26.7","0","9.4","0","0.0","0","NA","24.6","0","NA","","4","","","NA","80.5","3.8"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.7","0","-1.2","27.2","0","7.8","0","0.0","0","NA","35.5","0","199.0","","5","","","NA","76.1","4.1"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","12","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","8","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","63.9","0","NA","","4","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","16.0","0","NA","27.8","0","8.3","0","0.0","0","NA","43.4","0","NA","","7","","","NA","68.4","5.7"
"-124.900","49.717","COMOX A","1021830","BC","16.6","0","-1.4","28.9","0","7.8","0","0.0","0","NA","43.1","0","161.0","","7","","","NA","55.6","13.5"
"-125.033","50.083","CORTES ISLAND","1021950","BC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","8","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","50.6","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.4","0","NA","32.8","0","2.8","0","0.0","0","NA","62.3","0","NA","","12","","","NA","69.8","19.1"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.0","0","NA","30.6","0","7.2","0","0.0","0","NA","67.3","0","NA","","11","","","NA","50.3","20.1"
"-123.870","49.052","NANAIMO A","1025370","BC","15.8","0","-2.4","29.4","0","3.9","0","0.0","0","NA","65.6","0","258.0","","6","","","NA","74.8","5.4"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","8","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.8","0","NA","29.4","0","8.9","0","0.0","0","NA","66.7","0","NA","","10","","","NA","35.4","30.4"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.8","0","-0.5","22.2","0","7.8","0","0.0","0","NA","78.8","0","147.0","","11","","","NA","130.9","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.3","0","NA","25.6","0","11.1","0","0.0","0","NA","59.2","0","NA","","8","","","NA","33.2","11.1"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","17.2","0","NA","33.9","0","5.0","0","0.0","0","NA","57.7","0","NA","","10","","","NA","49.4","24.1"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","9","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.7","0","NA","21.1","0","7.8","0","0.0","0","NA","101.5","0","NA","","13","","","NA","134.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","15.1","0","NA","26.7","0","5.6","0","0.0","0","NA","61.9","0","NA","","7","","","NA","91.3","0.1"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.7","0","-0.7","20.0","0","6.1","0","0.0","0","NA","44.5","0","60.0","","8","","","NA","133.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","10","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","82.6","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","11","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.4","0","-0.7","22.2","0","6.7","0","0.0","0","NA","54.9","0","79.0","","10","","","NA","141.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.6","0","NA","35.6","0","4.4","0","0.0","21","NA","22.7","21","NA","","5","","","NA","47.5","34.3"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","53.6","0","90.0","","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","14.0","20","-1.3","21.1","20","7.2","20","0.0","20","NA","0.0","20","NA","","0","","","NA","44.1","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","","","NA","","","6.7","0","0.0","0","NA","78.2","0","NA","","6","","","NA","",""
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.9","0","NA","32.2","0","10.0","0","0.0","0","NA","80.7","0","NA","","8","","","NA","37.7","33.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","74.3","0","NA","","7","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","81.0","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","45.9","0","NA","","7","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","78.6","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","74.3","0","146.0","","9","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","7","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.7","0","-0.7","27.8","0","9.4","0","0.0","0","NA","47.0","0","129.0","","8","","","NA","34.4","24.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","107.0","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","59.6","0","129.0","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","80.2","0","NA","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.2","0","NA","20.0","0","8.9","0","0.0","0","NA","39.7","0","NA","","9","","","NA","148.3","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","8","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","13.0","0","0.2","18.3","0","8.3","0","0.0","0","NA","54.7","0","59.0","","13","","","NA","156.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.7","0","NA","21.7","0","4.4","0","0.0","0","NA","38.9","0","NA","","14","","","NA","132.2","0.0"
"-132.167","54.000","MASSET A","1054925","BC","13.2","0","NA","20.6","0","4.4","0","","","NA","36.3","0","NA","","10","","","NA","149.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","8","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","14.4","1","NA","31.7","1","6.7","1","0.0","0","NA","59.2","0","NA","","15","","","NA","114.5","6.7"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","162.4","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.0","0","-1.0","28.9","0","4.4","0","0.0","0","NA","93.2","0","185.0","","15","","","NA","71.7","10.3"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","13.2","20","NA","25.6","0","10.0","20","0.0","0","NA","60.2","0","NA","","14","","","NA","52.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.1","0","NA","29.4","0","10.0","0","0.0","0","NA","174.8","0","NA","","12","","","NA","72.3","14.9"
"-130.017","56.050","PREMIER","1066420","BC","14.4","0","NA","27.8","0","6.1","0","0.0","0","NA","65.1","0","NA","","18","","","NA","119.1","7.1"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.7","0","NA","22.8","0","8.3","0","0.0","0","NA","131.2","0","NA","","12","","","NA","134.8","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","83.6","0","NA","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.9","0","NA","30.0","0","5.0","0","0.0","0","NA","78.5","0","NA","","13","","","NA","131.9","4.0"
"-128.583","54.517","TERRACE","1068100","BC","16.8","0","NA","31.1","0","7.2","0","0.0","0","NA","56.3","0","NA","","11","","","NA","60.0","21.9"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","8","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","13","NA","91.2","13","NA","","6","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","73.5","0","NA","","13","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.5","0","NA","28.9","0","4.4","0","0.0","0","NA","46.7","0","NA","","6","","","NA","107.5","0.1"
"-127.183","54.825","SMITHERS A","1077500","BC","14.4","0","-0.8","29.4","0","2.8","0","0.0","0","NA","77.9","0","171.0","","14","","","NA","113.0","0.9"
"-127.100","54.733","SMITHERS CDA","1077505","BC","13.6","0","NA","28.3","0","2.8","0","0.0","0","NA","68.9","0","NA","","10","","","NA","137.4","0.2"
"-126.833","54.650","TELKWA","1078070","BC","14.6","0","NA","29.4","0","4.4","0","0.0","0","NA","100.2","0","NA","","14","","","NA","109.0","4.2"
"-123.073","51.667","BIG CREEK","1080870","BC","","","NA","27.2","0","","","0.0","0","NA","47.9","0","NA","","8","","","NA","",""
"-122.817","50.783","BRALORNE","1080930","BC","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","50.8","0","NA","","6","","","NA","147.6","0.4"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","77.9","0","NA","","8","","","NA","144.7","0.5"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","11","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.9","0","NA","33.3","0","5.6","0","0.0","0","NA","52.3","0","NA","","3","","","NA","38.7","35.2"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.0","0","0.1","31.1","0","-1.7","0","0.0","0","NA","66.5","0","168.0","","12","","","NA","122.7","0.2"
"-126.214","53.825","WISTARIA","1088970","BC","13.7","0","0.1","27.2","0","4.4","0","0.0","0","NA","70.3","0","166.0","","13","","","NA","136.1","1.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.8","0","0.5","26.7","0","4.4","0","0.0","0","NA","156.5","0","156.0","","23","","","NA","159.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","14.3","0","NA","28.9","0","2.8","0","0.0","0","NA","91.1","0","NA","","12","","","NA","119.0","3.1"
"-121.167","53.750","DOME CREEK","1092519","BC","15.9","15","NA","33.3","15","1.7","15","0.0","15","NA","32.0","15","NA","","7","","","NA","39.6","6.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.6","0","-0.7","28.9","0","2.8","0","0.0","0","NA","88.8","0","176.0","","13","","","NA","106.7","2.8"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.8","0","NA","31.7","0","2.2","0","0.0","0","NA","63.5","0","NA","","15","","","NA","102.8","4.8"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","14.8","0","NA","30.0","0","0.0","0","0.0","0","NA","62.8","0","NA","","10","","","NA","103.7","4.6"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.6","0","-1.2","28.9","0","5.6","0","0.0","0","0.0","97.0","0","156.0","","14","","","NA","104.5","0.3"
"-122.483","52.983","QUESNEL","1096600","BC","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","130.1","0","NA","","13","","","NA","55.8","13.2"
"-122.510","53.026","QUESNEL A","1096630","BC","15.7","0","-1.1","30.0","0","2.8","0","0.0","1","NA","150.9","0","230.0","","13","","","NA","78.9","8.2"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","11","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","16.3","0","-1.8","29.4","0","5.6","0","0.0","0","NA","75.4","0","174.0","","8","","","NA","59.9","8.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.0","0","-0.5","31.7","0","8.3","0","0.0","0","NA","72.7","0","109.0","","8","","","NA","31.2","29.8"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","132.5","0","NA","","13","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","16.6","0","NA","31.1","0","4.4","0","0.0","0","NA","194.0","0","NA","","14","","","NA","64.0","20.2"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","9","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","77.6","0","126.0","","10","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","79.0","0","164.0","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.5","0","NA","28.9","0","6.1","0","0.0","0","NA","106.5","0","NA","","11","","","NA","88.3","12.1"
"-121.983","49.083","CULTUS LAKE","1102220","BC","17.3","0","NA","32.2","0","7.8","0","0.0","0","NA","61.9","0","NA","","8","","","NA","45.1","24.9"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","9","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.5","0","NA","29.4","0","10.0","0","0.0","0","NA","53.6","0","NA","","7","","","NA","40.6","24.5"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","78.6","0","79.0","","7","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.8","0","-1.3","29.4","0","7.8","0","0.0","0","NA","130.2","0","159.0","","11","","","NA","52.1","14.7"
"-123.189","49.131","STEVESTON","1107710","BC","16.6","18","NA","25.6","17","7.8","17","0.0","17","NA","25.1","17","NA","","2","","","NA","19.7","2.1"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","47.9","0","NA","","4","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","6","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.0","0","-1.0","25.6","0","8.9","0","0.0","0","NA","49.3","0","139.0","","5","","","NA","38.8","7.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","56.4","0","NA","","6","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.6","0","NA","25.0","0","8.3","0","0.0","0","NA","38.9","0","NA","","7","","","NA","45.8","3.6"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","15.7","0","NA","27.8","0","5.0","0","0.0","0","NA","91.1","0","NA","","4","","","NA","84.7","12.5"
"-121.498","49.368","HOPE A","1113540","BC","17.4","0","NA","33.3","0","7.2","0","0.0","0","NA","65.6","0","NA","","12","","","NA","42.0","22.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.9","0","NA","30.0","0","8.9","0","0.0","0","NA","56.3","0","NA","","11","","","NA","55.1","20.6"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","20.7","0","NA","36.7","0","9.4","0","0.0","0","NA","27.7","0","NA","","4","","","NA","10.0","94.4"
"-121.608","50.257","LYTTON 2","1114745","BC","19.9","0","NA","36.1","0","8.9","0","0.0","0","NA","28.7","0","NA","","3","","","NA","12.4","69.8"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","16.9","0","NA","35.6","0","0.0","0","0.0","0","NA","64.6","0","NA","","7","","","NA","67.3","34.1"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","75.1","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","13.9","0","NA","27.8","0","1.7","0","0.0","0","NA","93.1","0","NA","","11","","","NA","127.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","17.9","0","-2.2","32.2","0","6.7","0","0.0","0","NA","41.1","0","100.0","","6","","","NA","41.0","39.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.6","0","-4.1","22.8","0","-6.7","0","0.0","0","0.0","67.3","0","127.0","","9","","","NA","259.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","14.0","0","-1.6","30.6","0","0.0","0","0.0","0","NA","78.4","0","141.0","","12","","","NA","122.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","18.9","0","NA","31.7","0","7.8","0","0.0","0","NA","48.2","0","NA","","9","","","NA","21.5","48.6"
"-119.817","49.200","KEREMEOS","1124110","BC","19.5","0","NA","33.3","0","6.1","0","0.0","0","NA","33.3","0","NA","","5","","","NA","28.0","73.3"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","50.2","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","11.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","113.3","0","NA","","15","","","NA","198.9","0.0"
"-120.800","50.117","MERRITT","1125070","BC","16.4","0","NA","30.0","0","3.9","0","0.0","0","NA","36.6","0","NA","","7","","","NA","64.7","15.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.3","0","-2.4","33.3","0","6.7","0","0.0","0","NA","57.6","0","164.0","","8","","","NA","27.6","38.3"
"-119.564","49.166","OLIVER","1125760","BC","18.9","0","-3.0","32.2","0","5.0","0","","","NA","","","NA","","","","","NA","15.6","43.1"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","48.3","0","189.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","12.7","0","NA","26.7","0","0.6","0","0.0","0","NA","78.1","0","NA","","12","","","NA","165.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","18.4","0","-2.5","33.3","0","6.1","0","0.0","0","NA","51.1","0","178.0","","10","","","NA","23.9","37.8"
"-120.512","49.468","PRINCETON A","1126510","BC","16.2","0","-1.7","35.6","0","2.8","0","0.0","0","NA","55.6","0","188.0","","9","","","NA","73.6","17.3"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.1","0","NA","31.7","0","6.7","0","0.0","0","NA","49.1","0","NA","","10","","","NA","21.9","55.3"
"-119.267","50.250","VERNON","1128550","BC","18.9","0","NA","32.2","0","8.3","0","0.0","0","NA","53.2","0","NA","","8","","","NA","18.0","46.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.7","0","-1.4","30.6","0","5.0","0","0.0","0","NA","51.8","0","114.0","","9","","","NA","38.2","30.2"
"-119.083","49.500","CARMI","1131410","BC","13.9","0","NA","26.1","0","2.2","0","0.0","0","NA","65.8","0","NA","","7","","","NA","129.2","1.1"
"-118.466","49.026","GRAND FORKS","1133270","BC","17.7","0","-2.2","33.3","0","3.3","0","0.0","0","NA","37.3","0","95.0","","6","","","NA","36.3","26.5"
"-118.683","49.100","GREENWOOD","1133300","BC","14.2","0","NA","31.1","0","1.7","0","0.0","0","NA","44.4","0","NA","","7","","","NA","118.0","1.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","62.1","0","NA","","5","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","18.2","0","NA","33.3","0","3.3","0","0.0","0","NA","58.2","0","NA","","8","","","NA","30.4","38.1"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","16.2","0","NA","31.7","0","2.2","0","0.0","0","NA","73.3","0","NA","","10","","","NA","70.6","14.6"
"-116.518","49.097","CRESTON","1142160","BC","17.8","0","-1.9","31.1","0","4.4","0","0.0","0","NA","44.6","0","112.0","","6","","","NA","38.2","30.8"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","17.9","0","-0.8","31.1","0","6.1","0","0.0","0","NA","48.6","0","73.0","","8","","","NA","29.5","26.2"
"-116.915","49.914","KASLO","1143900","BC","16.9","0","-1.6","29.4","0","5.6","0","0.0","0","NA","35.5","0","63.0","","9","","","NA","51.0","16.8"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","2","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","18.4","0","NA","31.7","0","5.6","0","0.0","0","NA","74.2","0","NA","","11","","","NA","26.4","37.6"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","51.0","0","84.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","7.1","0","NA","17.2","0","-2.8","0","8.9","0","NA","98.7","0","NA","","11","","","NA","337.9","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","7","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.4","0","NA","29.4","0","6.1","0","0.0","0","NA","69.6","0","NA","","8","","","NA","65.5","15.2"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.9","0","NA","33.9","0","6.1","0","0.0","0","NA","81.6","0","NA","","11","","","NA","21.2","50.1"
"-117.583","49.017","WANETA","1148670","BC","19.8","0","NA","32.8","0","5.6","0","0.0","0","NA","92.4","0","NA","","7","","","NA","21.4","78.6"
"-117.750","49.100","WARFIELD","1148700","BC","18.6","0","-1.8","32.2","0","5.6","0","0.0","0","NA","58.0","0","120.0","","10","","","NA","24.9","42.3"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","6","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","15.6","0","NA","31.1","0","1.7","0","0.0","0","NA","35.1","0","NA","","8","","","NA","79.9","5.6"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","79.8","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","14.7","0","-2.1","27.8","0","1.7","0","0.0","0","NA","68.3","0","102.0","","8","","","NA","104.9","2.7"
"-116.033","50.500","INVERMERE","1153655","BC","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","51.0","0","NA","","10","","","NA","66.7","8.3"
"-115.783","49.733","KIMBERLEY A","1154200","BC","15.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","84.5","6.6"
"-115.150","49.017","NEWGATE","1155490","BC","18.0","0","NA","31.1","0","6.7","0","0.0","0","NA","55.7","0","NA","","4","","","NA","32.8","31.3"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","79.4","0","NA","","9","","","NA","170.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","43.2","0","88.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.0","0","NA","34.4","0","3.9","0","0.0","0","NA","48.5","0","NA","","5","","","NA","33.2","32.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","8","","","NA","",""
