"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.733","45.017","CORNWALL","6101872","ON","-4.7","0","NA","12.2","0","-19.4","0","46.3","0","NA","52.4","0","NA","","10","","","NA","703.8","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-6.3","4","NA","11.7","3","-22.8","1","20.9","0","NA","22.9","0","NA","","5","","","NA","655.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.4","0","NA","11.7","0","-16.7","0","20.9","0","NA","46.0","0","NA","","10","","","NA","632.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-5.2","0","NA","10.6","0","-22.2","0","41.8","0","NA","44.8","0","NA","","9","","","NA","718.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.6","0","NA","10.6","0","-25.6","0","39.5","0","NA","40.5","0","NA","","8","","","NA","761.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.9","0","NA","11.1","0","-31.1","0","53.4","0","NA","56.2","0","NA","","7","","","NA","865.0","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.0","0","NA","11.7","0","-20.0","0","33.0","0","NA","37.6","0","NA","","7","","","NA","683.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.1","0","NA","12.8","0","-24.4","0","62.3","0","NA","76.2","0","NA","","10","","","NA","745.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.0","0","NA","11.1","0","-21.7","0","23.3","0","NA","28.1","0","NA","","9","","","NA","713.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.5","1","NA","11.7","1","-25.6","1","31.7","0","NA","31.7","0","NA","","5","","","NA","764.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","29.6","0","NA","48.2","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.7","0","NA","13.3","0","-18.9","0","27.8","0","NA","78.8","0","NA","","9","","","NA","673.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.5","0","NA","9.4","0","-25.0","0","38.8","0","NA","51.6","0","NA","","11","","","NA","760.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","22.9","0","NA","67.4","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","40.5","0","NA","52.4","0","NA","","10","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-1.6","0","NA","10.6","0","-15.0","0","15.3","0","NA","21.4","0","NA","","6","","","NA","608.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","20.6","0","NA","38.4","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.2","0","NA","13.9","0","-15.0","0","23.2","0","NA","48.6","0","NA","","8","","","NA","596.3","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","18.2","0","NA","25.6","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.2","0","NA","8.3","0","-17.8","0","38.6","0","NA","55.6","0","NA","","12","","","NA","656.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.8","0","NA","8.9","0","-12.2","0","14.7","0","NA","51.5","0","NA","","7","","","NA","581.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.5","0","NA","17.2","0","-13.3","0","7.2","0","NA","52.5","0","NA","","7","","","NA","541.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-0.3","4","NA","13.9","4","-11.7","4","16.5","0","NA","59.7","0","NA","","8","","","NA","495.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.5","4","NA","14.4","4","-10.6","4","7.6","0","NA","42.5","0","NA","","6","","","NA","444.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.7","6","NA","11.1","6","-15.0","0","6.4","0","NA","42.0","0","NA","","4","","","NA","516.6","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-1.5","0","NA","13.9","0","-13.9","0","20.3","0","NA","48.0","0","NA","","6","","","NA","603.5","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","-2.1","9","NA","10.0","8","-22.8","9","13.0","0","NA","38.3","0","NA","","6","","","NA","442.7","0.0"
"-81.200","42.983","LONDON","6144470","ON","-1.1","0","NA","10.0","0","-12.2","0","6.7","0","NA","","","NA","","","","","NA","590.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.1","0","NA","12.2","0","-14.4","0","22.9","0","NA","48.6","0","NA","","8","","","NA","622.8","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.0","0","-0.8","13.9","0","-14.4","0","21.8","0","114.0","50.7","0","81.0","","8","","","NA","589.7","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-2.6","0","NA","11.1","0","-16.1","0","24.2","0","NA","41.9","0","NA","","7","","","NA","638.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-0.7","0","NA","15.0","0","-13.3","0","19.2","0","NA","54.2","0","NA","","7","","","NA","578.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.7","0","-3.1","11.1","0","-13.9","0","31.3","0","158.0","55.7","0","104.0","","7","","","NA","610.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.2","0","NA","12.2","0","-18.9","0","15.2","0","NA","31.4","0","NA","","5","","","NA","656.6","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-2.9","0","NA","11.7","0","-17.8","0","7.7","0","NA","26.5","0","NA","","4","","","NA","647.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.0","9","NA","12.8","5","-16.1","9","29.2","0","NA","54.1","0","NA","","4","","","NA","439.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.5","0","NA","3.3","0","-23.9","0","75.7","0","NA","76.2","0","NA","","12","","","NA","822.0","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-8.9","0","NA","5.6","0","-28.9","0","86.2","0","NA","88.4","0","NA","","10","","","NA","833.5","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","82.6","0","NA","82.6","0","NA","","9","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-6.0","0","NA","10.6","0","-21.1","0","21.6","0","NA","21.6","0","NA","","4","","","NA","745.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.6","0","NA","10.0","0","-23.9","0","63.3","0","NA","64.3","0","NA","","13","","","NA","732.3","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.4","0","NA","9.4","0","-28.9","0","60.8","0","NA","60.8","0","NA","","7","","","NA","754.9","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","25.4","0","NA","25.4","0","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.2","0","NA","1.7","0","-27.8","0","15.6","0","NA","15.6","0","NA","","4","","","NA","874.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","18.8","0","NA","18.8","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-9.1","4","NA","3.9","4","-26.1","4","15.3","0","NA","15.3","0","NA","","2","","","NA","730.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.9","0","NA","5.6","0","-29.4","0","41.2","0","NA","41.2","0","NA","","8","","","NA","834.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","120.6","0","NA","121.6","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.5","0","NA","7.2","0","-27.2","0","60.5","0","NA","64.1","0","NA","","8","","","NA","790.4","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","74.9","0","NA","87.9","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.9","11","NA","8.3","0","-16.7","11","71.4","0","NA","81.0","0","NA","","12","","","NA","437.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.8","0","NA","6.7","0","-19.4","0","63.5","0","NA","74.7","0","NA","","11","","","NA","705.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-8.4","4","-6.1","7.2","4","-28.3","4","","","NA","","","NA","","","","","NA","711.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","53.3","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.5","0","NA","7.2","0","-17.8","0","59.9","0","NA","85.6","0","NA","","10","","","NA","696.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","76.1","0","NA","81.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.0","0","NA","5.6","0","-31.1","0","76.7","0","NA","105.4","0","NA","","11","","","NA","837.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.2","0","NA","7.2","0","-26.1","0","79.9","0","NA","91.8","0","NA","","13","","","NA","782.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.0","0","NA","8.3","0","-19.4","0","39.3","0","NA","51.8","0","NA","","9","","","NA","713.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.7","0","NA","6.7","0","-14.4","0","82.4","0","NA","94.2","0","NA","","17","","","NA","641.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.4","1","NA","3.9","1","-23.9","1","79.9","0","NA","84.4","0","NA","","13","","","NA","792.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.2","0","NA","2.8","0","-29.4","0","85.0","0","NA","87.3","0","NA","","11","","","NA","844.5","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-24.4","0","","","NA","","","NA","","","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-8.2","0","NA","4.4","0","-23.9","0","251.4","0","NA","251.4","0","NA","","6","","","NA","812.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.5","0","NA","6.7","0","-20.0","0","80.7","0","NA","106.1","0","NA","","12","","","NA","791.6","0.0"
