"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.000","WELLAND","6139445","ON","12.9","0","-3.6","28.9","0","-1.7","0","0.0","0","NA","54.6","0","56.0","","7","","","NA","168.5","16.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.2","4","NA","32.8","4","1.7","4","0.0","0","NA","39.9","0","NA","","3","","","NA","87.1","40.9"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","0.0","0","NA","50.2","0","NA","","9","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","14.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","65.3","0","NA","","8","","","NA","145.0","24.4"
"-80.767","43.133","WOODSTOCK","6149625","ON","12.8","0","-2.9","31.1","0","-2.8","0","0.0","0","NA","71.9","0","78.0","","9","","","NA","180.6","23.7"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","4","","","NA","",""
"-79.433","44.067","NEWMARKET","6155616","ON","10.4","10","NA","33.3","10","-3.9","9","0.0","0","NA","37.8","0","NA","","5","","","NA","160.9","8.0"
"-79.400","43.667","TORONTO","6158350","ON","13.3","0","-3.9","29.4","0","0.0","0","0.0","0","NA","71.6","0","85.0","","10","","","NA","159.2","17.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","11.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","168.6","0","NA","","9","","","NA","203.9","9.7"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","135.2","0","118.0","","12","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","9.1","0","NA","27.2","0","-2.8","0","3.3","0","NA","188.8","0","NA","","14","","","NA","269.3","3.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","14.9","10","NA","31.1","10","1.7","9","0.0","0","NA","151.1","0","NA","","9","","","NA","81.5","18.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.1","0","NA","30.6","0","1.1","0","0.0","0","NA","131.5","0","NA","","11","","","NA","164.5","17.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","107.5","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","58.6","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","10.9","5","NA","30.6","5","-1.1","5","0.0","0","NA","150.4","0","NA","","7","","","NA","182.7","6.1"
"-65.483","47.050","CHATHAM","8100990","NB","11.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","171.1","0","NA","","11","","","NA","191.6","5.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","143.8","0","NA","","9","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","65.6","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","121.2","0","NA","","9","","","NA","195.7","4.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","83.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","75.2","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","73.3","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.2","0","NA","25.0","0","0.0","0","0.0","0","NA","87.4","0","NA","","9","","","NA","175.4","0.9"
"-60.750","46.100","BADDECK","8200300","NS","","","","","","","","0.0","0","NA","15.7","0","12.0","","1","","","NA","",""
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","53.7","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","13.9","0","NA","26.7","0","0.0","0","0.0","0","NA","52.9","0","NA","","8","","","NA","126.9","4.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","49.2","0","NA","","9","","","NA","163.3","2.8"
"-63.300","45.350","TRURO","8205988","NS","12.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","63.7","0","NA","","9","","","NA","182.6","1.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","0.0","0","NA","37.3","0","NA","","5","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.5","0","NA","25.0","0","1.1","0","0.0","0","NA","82.1","0","NA","","13","","","NA","170.1","3.7"
"-62.583","46.183","GEORGETOWN","8300430","PE","12.7","0","NA","25.0","0","1.1","0","0.0","0","NA","62.8","0","NA","","10","","","NA","161.8","2.7"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","196.7","0","NA","","7","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","","","NA","","","","","0.0","0","NA","52.6","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","12.1","0","NA","22.8","0","0.6","0","0.0","0","NA","96.1","0","NA","","10","","","NA","178.1","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","0.0","0","NA","110.8","0","NA","","11","","","NA","",""
