"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","14.8","0","-0.1","28.3","0","0.6","0","0.0","0","NA","25.5","0","77.0","","4","","","NA","97.0","1.7"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","5","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.6","0","NA","26.1","0","7.8","0","0.0","0","NA","14.3","0","NA","","3","","","NA","105.4","2.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","14.1","0","-0.1","25.6","0","2.2","0","0.0","0","NA","29.2","0","94.0","","5","","","NA","117.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","55.5","0","NA","","9","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","3","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","14.0","0","NA","23.3","0","3.3","0","0.0","0","NA","24.6","0","NA","","5","","","NA","120.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.4","0","-1.1","25.0","0","-0.6","0","0.0","0","NA","23.3","0","56.0","","4","","","NA","138.7","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.5","0","NA","25.6","0","4.4","0","0.0","0","NA","74.2","0","NA","","7","","","NA","105.8","1.5"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","15.8","0","NA","29.4","0","1.1","0","0.0","0","NA","33.9","0","NA","","5","","","NA","72.7","5.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","32.4","0","NA","","3","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.8","0","NA","26.7","0","2.2","0","0.0","0","NA","29.9","0","NA","","4","","","NA","97.0","0.4"
"-123.870","49.052","NANAIMO A","1025370","BC","13.8","8","-1.2","26.7","4","-1.1","4","0.0","0","NA","29.3","0","82.0","","2","","","NA","93.1","0.1"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","5","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","16.1","0","NA","27.8","0","3.9","0","0.0","0","NA","23.9","0","NA","","3","","","NA","63.5","6.3"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.8","0","-0.4","19.4","0","1.1","0","0.0","0","NA","53.1","0","48.0","","9","","","NA","187.3","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","3","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","14.8","0","NA","20.6","0","6.1","0","0.0","0","NA","24.6","0","NA","","4","","","NA","96.0","0.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","15.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","38.2","0","NA","","6","","","NA","74.4","5.9"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","7","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.9","0","NA","16.7","0","6.1","0","0.0","0","NA","107.0","0","NA","","10","","","NA","184.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.6","0","NA","27.8","0","4.4","0","0.0","0","NA","113.1","0","NA","","5","","","NA","107.3","5.5"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.0","0","-0.4","21.1","0","3.3","0","0.0","0","NA","82.0","0","61.0","","9","","","NA","151.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","5","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","93.1","0","NA","","10","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","75.4","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.6","0","-0.4","21.7","0","3.3","0","0.0","0","NA","101.9","0","86.0","","8","","","NA","162.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.4","0","NA","30.0","0","-2.2","0","0.0","0","NA","25.1","0","NA","","3","","","NA","108.3","1.4"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","64.0","0","49.0","","10","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.8","0","-1.0","22.8","0","0.0","0","0.0","0","NA","76.7","0","63.0","","10","","","NA","156.1","0.1"
"-125.533","48.967","UCLUELET","1038330","BC","13.2","0","NA","23.9","0","0.6","0","0.0","0","NA","55.7","0","NA","","6","","","NA","142.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","46.6","0","NA","","7","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.9","0","NA","25.6","0","5.6","0","0.0","0","NA","64.5","0","NA","","4","","","NA","95.0","2.1"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","2","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","101.3","0","NA","","5","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","47.6","0","NA","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","62.8","0","89.0","","5","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","62.5","0","NA","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.3","0","-0.3","23.9","0","6.7","0","0.0","0","NA","30.9","0","60.0","","3","","","NA","84.4","2.4"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","45.5","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","61.9","0","96.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","83.0","0","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.7","0","NA","19.4","0","8.9","0","0.0","0","NA","117.3","0","NA","","12","","","NA","159.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","11","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","12.4","0","0.2","18.9","0","5.6","0","0.0","0","0.0","166.4","0","87.0","","20","","","NA","166.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.8","0","NA","19.4","0","3.3","0","0.0","0","NA","124.2","0","NA","","16","","","NA","155.4","0.0"
"-132.167","54.000","MASSET A","1054925","BC","12.5","0","NA","20.0","0","3.3","0","","","NA","128.3","0","NA","","16","","","NA","165.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","168.5","0","NA","","11","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","330.8","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","12.0","1","-1.2","24.4","1","-2.8","1","0.0","1","NA","91.8","1","NA","","10","","","NA","174.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","306.0","0","NA","","18","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","0","NA","20.2","0","NA","","3","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","12.4","1","NA","25.0","1","5.0","0","0.0","0","NA","138.5","0","NA","","15","","","NA","163.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.2","0","NA","23.3","0","7.2","0","0.0","0","NA","266.0","0","NA","","17","","","NA","114.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","11.1","0","NA","23.3","0","4.4","0","0.0","0","NA","183.5","0","NA","","13","","","NA","207.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.0","0","NA","22.2","0","5.6","0","0.0","0","NA","266.2","0","NA","","16","","","NA","178.7","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","89.9","0","NA","","8","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.3","0","NA","18.9","0","1.1","0","0.0","0","NA","239.9","0","NA","","15","","","NA","202.2","0.0"
"-128.583","54.517","TERRACE","1068100","BC","13.8","0","NA","25.0","0","2.2","0","0.0","0","NA","96.2","0","NA","","15","","","NA","126.9","0.6"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","89.9","0","NA","","12","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","34.7","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.8","0","NA","23.3","0","-2.8","0","0.0","0","NA","68.2","0","NA","","9","","","NA","214.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.3","0","0.4","25.0","0","-5.6","0","0.0","0","NA","41.9","0","78.0","","9","","","NA","230.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","46.4","0","NA","","8","","","NA","235.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","11.1","0","NA","25.6","0","-3.9","0","0.0","0","NA","30.3","0","NA","","8","","","NA","208.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.8","0","NA","27.2","0","-7.8","0","0.0","0","NA","10.9","0","NA","","3","","","NA","217.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","11.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","34.0","0","NA","","5","","","NA","204.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","9.9","0","NA","27.8","0","-8.9","0","0.0","0","NA","12.4","0","NA","","5","","","NA","241.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","13.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","34.0","0","NA","","4","","","NA","129.6","0.1"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","10.7","0","0.6","30.6","0","-7.8","0","0.0","0","0.0","14.8","0","55.0","","6","","","NA","219.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","10.1","0","0.6","23.9","0","-7.2","0","0.0","0","0.0","38.0","0","92.0","","9","","","NA","236.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.7","0","0.7","25.6","0","-7.2","0","5.1","0","398.0","78.0","0","95.0","","10","","","NA","277.6","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","6","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","12.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","16.5","0","NA","","5","","","NA","177.7","0.7"
"-121.167","53.750","DOME CREEK","1092519","BC","11.6","0","NA","28.9","0","-6.1","0","0.0","0","NA","65.1","0","NA","","10","","","NA","193.0","0.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.9","0","-0.3","22.8","0","-6.7","0","0.0","0","0.0","36.4","0","93.0","","7","","","NA","244.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.2","0","NA","27.8","0","-5.0","0","0.0","0","NA","35.4","0","NA","","8","","","NA","204.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.0","0","-0.4","24.4","0","-7.8","0","0.0","0","0.0","34.1","0","61.0","","11","","","NA","240.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","20.7","0","NA","","4","","","NA","184.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","11.7","0","0.2","27.8","0","-5.6","0","0.0","0","NA","22.7","0","45.0","","7","","","NA","188.2","0.1"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","8","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","15.0","0","-0.3","28.9","0","-0.6","0","0.0","0","0.0","73.1","0","97.0","","6","","","NA","92.1","1.2"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.4","0","-0.4","28.3","0","0.6","0","0.0","0","NA","59.4","0","68.0","","7","","","NA","82.1","5.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","7","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","15.2","0","NA","25.6","0","5.6","0","0.0","0","NA","116.9","0","NA","","7","","","NA","86.5","3.5"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","56.9","0","73.0","","5","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","56.2","0","75.0","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","14.0","0","NA","24.4","0","3.3","0","0.0","0","NA","114.9","0","NA","","5","","","NA","118.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","48.5","0","NA","","7","","","NA","83.3","8.9"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","5","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.7","0","NA","28.3","0","4.4","0","0.0","0","NA","46.0","0","NA","","5","","","NA","77.6","7.2"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","119.4","0","80.0","","7","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.4","0","-0.5","28.3","0","3.3","0","0.0","0","NA","65.0","0","63.0","","6","","","NA","80.7","2.9"
"-123.189","49.131","STEVESTON","1107710","BC","13.7","0","NA","25.0","0","0.6","0","0.0","0","NA","38.8","0","94.0","","4","","","NA","130.3","0.9"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","5","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","52.6","0","NA","","3","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.2","0","-0.7","24.4","0","3.9","0","0.0","0","NA","47.3","0","93.0","","5","","","NA","114.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","4","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.1","0","NA","22.8","0","2.2","0","0.0","0","NA","40.6","0","NA","","6","","","NA","117.5","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","14.1","0","NA","26.7","0","2.2","0","0.0","0","NA","77.8","0","NA","","3","","","NA","120.6","4.9"
"-121.498","49.368","HOPE A","1113540","BC","15.9","0","NA","31.7","0","2.2","0","0.0","0","NA","52.4","0","NA","","8","","","NA","75.6","13.1"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.3","0","NA","28.3","0","4.4","0","0.0","0","NA","38.1","0","NA","","8","","","NA","92.1","11.5"
"-121.567","50.233","LYTTON","1114740","BC","17.4","0","NA","32.8","0","2.2","0","0.0","0","NA","9.3","0","NA","","5","","","NA","50.1","31.3"
"-121.608","50.257","LYTTON 2","1114745","BC","18.5","0","NA","35.0","0","2.2","0","0.0","0","NA","8.2","0","NA","","3","","","NA","39.1","54.9"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","40.5","0","NA","","4","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","15.1","3","NA","34.4","3","-1.1","3","0.0","0","NA","26.9","0","NA","","6","","","NA","89.0","10.3"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","9.6","0","NA","27.2","0","-4.4","0","2.5","0","NA","38.1","0","NA","","6","","","NA","251.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","15.4","0","0.5","29.4","0","0.6","0","0.0","0","NA","8.8","0","32.0","","3","","","NA","86.4","8.4"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.9","0","-1.3","21.7","0","-7.2","0","9.1","0","185.0","30.2","0","83.0","","4","","","NA","272.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","14.8","0","NA","28.9","0","1.1","0","0.0","0","NA","35.4","0","NA","","6","","","NA","98.3","3.3"
"-119.817","49.200","KEREMEOS","1124110","BC","16.9","0","NA","31.7","0","3.9","0","0.0","0","NA","11.1","0","NA","","4","","","NA","65.7","32.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","29.9","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","10.5","0","NA","25.6","0","-5.6","0","0.0","0","NA","42.7","0","NA","","6","","","NA","232.9","7.6"
"-120.800","50.117","MERRITT","1125070","BC","12.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","11.9","0","NA","","3","","","NA","157.8","0.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.0","0","-1.3","27.2","0","0.6","0","0.0","0","NA","23.4","0","74.0","","4","","","NA","119.9","0.4"
"-119.564","49.166","OLIVER","1125760","BC","15.2","0","-0.7","31.1","0","-0.6","0","","","NA","","","NA","","","","","NA","88.3","3.2"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","12.2","0","65.0","","3","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","10.1","0","NA","27.8","0","-5.0","0","0.0","0","NA","25.5","0","NA","","4","","","NA","236.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","14.8","0","-0.3","31.1","0","0.0","0","0.0","0","NA","17.8","0","72.0","","4","","","NA","104.0","8.7"
"-120.512","49.468","PRINCETON A","1126510","BC","13.7","0","0.5","31.1","0","-2.8","0","0.0","0","0.0","13.0","0","55.0","","4","","","NA","132.0","1.8"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","30.5","0","NA","","3","","","NA","214.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.0","0","NA","30.6","0","1.1","0","0.0","0","NA","21.9","0","NA","","5","","","NA","94.1","4.8"
"-119.267","50.250","VERNON","1128550","BC","14.6","0","NA","27.8","0","0.0","0","0.0","0","NA","17.0","0","NA","","5","","","NA","109.7","7.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.0","0","0.3","27.2","0","0.0","0","0.0","0","NA","15.0","0","37.0","","4","","","NA","121.5","2.0"
"-119.083","49.500","CARMI","1131410","BC","11.6","0","NA","26.1","0","-1.7","0","0.3","0","NA","28.3","0","NA","","6","","","NA","193.0","0.6"
"-118.466","49.026","GRAND FORKS","1133270","BC","14.0","0","-0.6","31.1","0","0.0","0","0.0","0","NA","59.3","0","206.0","","8","","","NA","122.8","2.2"
"-118.683","49.100","GREENWOOD","1133300","BC","13.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","36.5","0","NA","","4","","","NA","148.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","42.7","0","NA","","4","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","14.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","29.2","0","NA","","4","","","NA","121.2","2.4"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","15.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","42.1","0","NA","","7","","","NA","96.9","7.5"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","13.2","0","NA","30.6","0","-3.9","0","0.0","0","NA","43.9","0","NA","","6","","","NA","146.3","0.8"
"-116.518","49.097","CRESTON","1142160","BC","13.7","0","-0.7","29.4","0","0.0","0","0.0","0","NA","37.0","0","89.0","","6","","","NA","129.5","1.2"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","12.3","0","-0.8","23.9","0","0.0","0","0.0","0","NA","29.7","0","53.0","","4","","","NA","169.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.2","0","-0.2","25.6","0","1.7","0","0.0","0","NA","31.1","0","55.0","","4","","","NA","142.9","0.1"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.8","0","NA","30.0","0","3.3","0","0.0","0","NA","38.5","0","NA","","6","","","NA","100.2","3.6"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","19","NA","22.4","19","NA","","2","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","4.8","0","NA","16.1","0","-8.3","0","42.5","0","NA","42.8","0","NA","","6","","","NA","396.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.4","0","NA","25.0","0","1.7","0","0.0","0","NA","45.7","0","NA","","7","","","NA","169.9","0.6"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","14.9","0","NA","31.7","0","-0.6","0","0.0","0","NA","43.8","0","NA","","7","","","NA","101.4","7.5"
"-117.583","49.017","WANETA","1148670","BC","16.4","2","NA","31.7","2","5.6","2","0.0","2","NA","73.5","2","NA","","4","","","NA","63.2","18.3"
"-117.750","49.100","WARFIELD","1148700","BC","15.6","0","0.4","28.9","0","3.9","0","0.0","0","NA","39.7","0","100.0","","7","","","NA","87.4","15.6"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","11.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","29.1","0","NA","","6","","","NA","181.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.5","0","-0.8","23.9","0","-3.9","0","0.0","0","0.0","47.8","0","63.0","","7","","","NA","225.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","36.2","0","NA","","6","","","NA","187.2","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","12.6","0","NA","27.8","0","-2.8","0","0.0","0","NA","25.4","0","NA","","7","","","NA","161.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","12.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","28.0","0","NA","","6","","","NA","152.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","7.4","10","NA","22.8","10","-3.9","10","0.0","10","NA","37.4","10","NA","","5","","","NA","211.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","18.4","0","48.0","","4","","","NA","",""
