"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.650","50.533","QUATSINO","1036570","BC","13.3","0","0.0","21.7","0","2.2","0","0.0","0","NA","84.7","0","100.0","","10","","","NA","141.9","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","10.3","0","NA","14.4","0","6.1","0","0.0","0","NA","66.0","0","NA","","10","","","NA","231.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.0","0","NA","23.3","0","1.1","0","0.0","0","NA","37.1","0","NA","","4","","","NA","181.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.5","0","NA","25.6","0","6.7","0","0.0","0","NA","61.7","0","NA","","5","","","NA","44.1","28.1"
"-131.117","52.283","IKEDA BAY","1053645","BC","11.3","0","NA","18.3","0","3.3","0","0.0","0","NA","70.9","0","NA","","6","","","NA","201.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.8","0","NA","21.1","0","2.2","0","0.0","0","NA","47.0","0","NA","","11","","","NA","186.5","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","31.1","0","NA","","6","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","12.9","0","NA","25.0","0","4.4","0","0.0","0","NA","40.4","0","NA","","8","","","NA","152.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.0","3","-1.6","27.2","0","0.0","3","0.0","0","NA","49.7","0","75.0","","11","","","NA","134.3","0.6"
"-129.750","55.000","MILL BAY","1065130","BC","11.7","0","NA","23.9","0","2.2","0","0.0","0","NA","93.2","0","NA","","14","","","NA","189.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","8","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.2","0","NA","22.2","0","2.2","0","0.0","0","NA","120.8","0","NA","","14","","","NA","202.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","12.2","0","NA","27.8","0","0.0","0","0.0","0","NA","61.6","0","NA","","7","","","NA","173.8","0.9"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","343.5","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","13.3","0","NA","26.1","0","0.6","0","0.0","0","NA","106.8","0","NA","","12","","","NA","141.9","0.4"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","25.7","0","NA","","2","","","NA","206.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","12.8","1","NA","27.8","1","-1.1","1","0.0","0","NA","56.3","0","NA","","11","","","NA","150.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","22.3","0","NA","","7","","","NA","177.9","0.6"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","43.2","0","NA","","5","","","NA","79.0","3.4"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","9.7","0","-0.3","26.7","0","-2.2","0","3.3","0","413.0","108.6","0","107.0","","17","","","NA","249.2","0.4"
"-121.167","53.750","DOME CREEK","1092519","BC","12.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","76.8","0","NA","","9","","","NA","176.5","2.3"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.5","0","-2.9","27.8","0","-5.6","0","0.0","0","NA","24.4","0","48.0","","7","","","NA","225.2","0.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.1","0","NA","28.3","0","-3.3","0","0.0","0","NA","51.6","0","NA","","9","","","NA","148.5","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","14.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","55.6","0","NA","","4","","","NA","101.3","9.3"
"-124.000","54.050","VANDERHOOF","1098490","BC","10.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","23.3","0","NA","","5","","","NA","223.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.5","0","0.3","30.0","0","3.9","0","0.0","0","NA","44.2","0","48.0","","9","","","NA","50.9","6.4"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.2","0","-0.2","28.9","0","3.3","0","0.0","0","NA","18.6","0","20.0","","3","","","NA","62.3","8.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.8","0","NA","26.1","0","6.1","0","0.0","0","NA","21.5","0","NA","","3","","","NA","71.2","4.5"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.3","0","NA","30.0","0","3.3","0","0.0","0","NA","31.3","0","NA","","6","","","NA","62.0","9.8"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.7","0","NA","28.9","0","3.3","0","0.0","0","NA","44.3","0","NA","","6","","","NA","48.8","10.2"
"-122.367","49.233","STAVE FALLS","1107680","BC","16.5","0","1.0","31.1","0","2.8","0","0.0","0","NA","58.2","0","42.0","","9","","","NA","60.6","15.5"
"-123.189","49.131","STEVESTON","1107710","BC","15.0","0","NA","26.1","0","2.8","0","0.0","0","NA","14.3","0","26.0","","4","","","NA","93.1","4.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.0","0","NA","28.3","0","4.4","0","0.0","0","NA","25.5","0","NA","","5","","","NA","64.2","4.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.3","0","NA","30.0","0","2.8","0","0.0","0","NA","27.3","0","NA","","6","","","NA","62.1","9.6"
"-121.933","50.700","LILLOOET","1114620","BC","18.6","0","NA","35.0","0","4.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","32.3","51.1"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","15.4","0","NA","31.1","0","0.6","0","0.0","0","NA","43.7","0","NA","","6","","","NA","82.1","4.2"
"-120.077","49.357","HEDLEY","1123360","BC","18.3","0","1.3","34.4","0","1.1","0","0.0","0","NA","11.4","0","23.0","","4","","","NA","38.2","48.6"
"-119.467","49.900","KELOWNA","1123930","BC","16.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","22.3","0","NA","","2","","","NA","64.8","13.9"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","17.2","0","NA","32.2","0","1.1","0","0.0","0","NA","27.4","0","NA","","3","","","NA","57.3","32.8"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","1.0","0","NA","","1","","","NA","72.8","24.6"
"-119.583","49.483","PENTICTON","1126145","BC","17.7","0","NA","33.3","0","0.6","0","0.0","0","NA","9.1","0","NA","","3","","","NA","46.3","35.8"
"-120.500","49.433","PRINCETON","1126505","BC","15.3","0","NA","34.4","0","-3.9","0","0.0","0","NA","7.4","0","NA","","2","","","NA","87.9","8.2"
"-119.667","49.600","SUMMERLAND","1127798","BC","18.0","0","NA","33.9","0","2.2","0","0.0","0","NA","8.4","0","NA","","3","","","NA","43.0","43.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.4","0","NA","34.4","0","2.8","0","0.0","0","NA","4.9","0","NA","","1","","","NA","37.3","50.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","17.0","0","0.3","33.3","0","0.6","0","0.0","0","NA","26.2","0","44.0","","3","","","NA","56.7","25.8"
"-119.450","50.050","WOODS LAKE","1128983","BC","18.0","0","NA","35.6","0","-0.6","0","0.0","0","NA","22.8","0","NA","","4","","","NA","38.9","37.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.5","0","NA","35.6","0","0.0","0","0.0","0","NA","34.8","0","NA","","5","","","NA","45.1","59.9"
"-118.683","49.100","GREENWOOD","1133300","BC","17.3","0","NA","36.1","0","-4.4","0","0.0","0","NA","27.2","0","NA","","2","","","NA","65.5","44.9"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","18.4","6","NA","35.0","6","1.1","6","0.0","0","NA","33.1","0","NA","","3","","","NA","25.5","35.4"
"-117.667","49.333","CASTLEGAR","1141450","BC","17.3","0","NA","34.4","0","-1.1","0","0.0","0","NA","21.9","0","NA","","6","","","NA","61.6","40.2"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","16.1","0","NA","30.0","0","0.0","0","0.0","0","NA","33.0","0","NA","","6","","","NA","73.9","16.2"
"-116.518","49.097","CRESTON","1142160","BC","16.8","0","0.4","33.3","0","0.0","0","0.0","0","NA","22.4","0","32.0","","3","","","NA","72.7","36.1"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","","7","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","16.4","0","NA","30.0","0","0.6","0","0.0","0","NA","45.5","0","NA","","4","","","NA","75.5","26.0"
"-117.800","50.250","NAKUSP","1145300","BC","15.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","23.4","0","NA","","5","","","NA","96.9","9.2"
"-117.350","49.483","NELSON","1145430","BC","16.6","0","NA","31.7","0","0.0","0","0.0","0","NA","61.3","0","NA","","6","","","NA","67.3","26.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","17.8","0","NA","34.4","0","0.0","0","0.0","0","NA","40.6","0","NA","","6","","","NA","51.4","44.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.7","0","NA","28.9","0","1.1","0","0.0","0","NA","41.1","0","NA","","5","","","NA","89.9","21.3"
"-117.583","49.017","WANETA","1148670","BC","17.4","0","NA","34.4","0","-2.2","0","0.0","0","NA","58.4","0","NA","","5","","","NA","61.6","45.0"
"-116.233","50.567","WILMER","1148957","BC","15.7","0","NA","32.2","0","-1.1","0","0.0","0","NA","10.9","0","NA","","5","","","NA","93.5","23.8"
"-115.783","49.500","CRANBROOK","1152090","BC","15.9","0","NA","33.9","0","-3.9","0","0.0","0","NA","14.1","0","NA","","4","","","NA","89.0","26.3"
"-115.072","49.489","FERNIE","1152850","BC","15.0","0","1.4","29.4","0","-2.2","0","0.0","0","0.0","34.0","0","31.0","","7","","","NA","112.7","22.2"
"-116.033","50.500","INVERMERE","1153655","BC","14.8","0","NA","32.2","0","-2.2","0","0.0","0","NA","9.2","0","NA","","3","","","NA","107.9","11.9"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","17.1","0","NA","35.0","0","-2.2","0","0.0","0","NA","6.9","0","NA","","1","","","NA","71.0","45.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","15.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","37.0","0","NA","","6","","","NA","84.4","18.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","45.3","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","18.7","0","NA","","5","","","NA","112.1","8.1"
"-119.150","50.550","ENDERBY","1162680","BC","17.5","0","NA","32.8","0","-1.1","0","0.0","0","NA","29.8","0","NA","","6","","","NA","59.0","45.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.9","0","NA","33.3","0","2.8","0","0.0","0","NA","8.4","0","NA","","1","","","NA","27.5","55.5"
"-119.250","50.700","SALMON ARM","1166945","BC","16.5","0","NA","31.1","0","1.1","0","0.0","0","NA","37.1","0","NA","","6","","","NA","68.8","22.6"
"-119.333","50.750","TAPPEN","1167980","BC","19.0","0","NA","34.4","0","0.0","0","0.0","0","NA","16.8","0","NA","","2","","","NA","35.3","64.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.4","0","NA","33.9","0","3.9","0","0.0","0","NA","4.6","0","NA","","1","","","NA","19.9","62.6"
"-119.778","51.576","VAVENBY","1168520","BC","15.2","0","-0.5","31.7","0","-1.7","0","0.0","0","NA","25.0","0","44.0","","7","","","NA","92.5","8.2"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","9","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","11.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","73.1","0","NA","","11","","","NA","208.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.7","0","-0.2","37.2","0","-6.7","0","0.0","0","0.0","60.0","0","121.0","","2","","","NA","123.4","24.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","44.1","0","NA","","7","","","NA","95.7","7.5"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","34.0","0","NA","","11","","","NA","177.6","3.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","12.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","95.2","0","NA","","13","","","NA","167.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.3","0","-0.9","23.3","0","-0.6","0","0.0","0","0.0","4.8","0","16.0","","2","","","NA","230.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","9.9","0","35.0","","3","","","NA","250.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","19.0","0","NA","","7","","","NA","165.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","8.4","0","NA","25.0","0","-4.4","0","14.7","0","NA","31.2","0","NA","","9","","","NA","287.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","7.1","0","NA","22.2","0","-6.7","0","0.0","1","NA","13.3","1","NA","","5","","","NA","325.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","9.5","0","NA","27.8","0","-4.4","0","6.9","0","NA","21.7","0","NA","","3","","","NA","254.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","8.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","15.3","0","NA","","3","","","NA","296.6","1.5"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.3","0","NA","29.4","0","0.0","0","0.0","0","NA","17.4","0","NA","","5","","","NA","201.3","1.7"
"-111.933","60.000","FORT SMITH","2202196","NT","10.2","0","NA","26.1","0","-5.6","0","0.0","0","NA","47.0","0","NA","","9","","","NA","232.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","","","NA","","","-6.7","1","0.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","14.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","44.2","0","NA","","6","","","NA","116.9","15.2"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","35.2","0","NA","","11","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.4","0","-1.1","28.3","0","-1.1","0","0.0","0","NA","66.3","0","83.0","","9","","","NA","144.3","5.3"
"-111.450","52.117","CORONATION","3011890","AB","16.0","0","NA","36.7","0","-2.8","0","0.0","0","NA","13.0","1","NA","","2","","","NA","84.1","24.4"
"-113.500","53.550","EDMONTON","3012195","AB","14.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","83.2","0","NA","","10","","","NA","118.3","7.7"
"-111.067","53.883","ELK POINT","3012280","AB","13.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","35.2","0","NA","","8","","","NA","134.0","3.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","87.8","0","NA","","17","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","14.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","51.4","0","NA","","7","","","NA","117.3","12.7"
"-111.300","52.683","HARDISTY","3013040","AB","14.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","33.0","0","NA","","6","","","NA","103.4","8.3"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","14.1","0","NA","27.8","0","0.0","0","0.0","0","NA","72.5","0","NA","","10","","","NA","124.4","7.4"
"-111.650","53.450","RANFURLY","3015400","AB","14.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","71.9","0","NA","","14","","","NA","123.9","6.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.3","0","NA","31.7","0","-5.6","0","0.0","0","NA","45.7","0","NA","","7","","","NA","145.0","4.4"
"-111.700","52.883","SEDGEWICK","3015800","AB","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","23.1","0","NA","","6","","","NA","94.7","18.2"
"-114.117","53.883","SION","3015960","AB","12.2","0","-2.3","26.7","0","-3.3","0","0.0","0","NA","71.3","0","86.0","","10","","","NA","173.0","0.4"
"-111.817","54.050","STRY","3016225","AB","12.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","58.9","0","NA","","10","","","NA","172.4","0.1"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.3","0","NA","26.7","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","115.4","4.0"
"-110.833","53.367","VERMILION","3016790","AB","14.0","0","NA","27.8","0","-5.6","0","0.0","0","NA","74.2","0","NA","","9","","","NA","125.2","6.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.9","0","NA","33.3","0","-3.9","0","0.0","0","NA","10.7","0","NA","","2","","","NA","115.5","23.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","42.6","0","NA","","4","","","NA","113.9","1.3"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","118.1","11.6"
"-113.167","52.383","ALIX","3020120","AB","15.3","0","NA","32.2","0","0.0","0","0.0","0","NA","33.0","0","NA","","4","","","NA","98.1","18.5"
"-114.133","51.667","DIDSBURY","3022083","AB","14.2","0","NA","30.0","0","-3.3","0","7.6","0","NA","28.2","0","NA","","6","","","NA","123.9","10.8"
"-110.008","50.952","EMPRESS","3022400","AB","17.6","0","0.7","36.1","0","-1.1","0","0.0","0","NA","13.2","0","19.0","","4","","","NA","73.5","61.1"
"-114.383","51.750","HARMATTAN","3023055","AB","12.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","21.6","0","NA","","5","","","NA","170.8","2.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.6","0","NA","30.0","0","-0.6","0","0.0","0","NA","23.0","0","NA","","3","","","NA","107.8","6.9"
"-111.196","50.722","JENNER","3023560","AB","17.1","1","1.2","35.0","1","0.0","1","0.0","0","NA","19.7","0","26.0","","3","","","NA","76.4","51.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","37.3","0","NA","","9","","","NA","124.8","9.9"
"-114.100","51.783","OLDS","3024920","AB","13.1","0","-0.2","28.9","0","-1.1","0","0.0","0","NA","19.3","0","20.0","","6","","","NA","150.7","3.4"
"-113.083","51.967","PERBECK","3025170","AB","15.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","25.0","0","NA","","2","","","NA","106.5","20.1"
"-113.817","52.283","RED DEER","3025440","AB","14.4","0","NA","30.0","0","0.6","0","0.0","0","NA","41.9","0","NA","","4","","","NA","116.6","7.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.5","17","NA","27.8","17","-5.0","17","0.0","0","NA","27.5","19","NA","","6","","","NA","98.8","0.9"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.5","0","NA","33.3","0","-3.3","0","0.0","0","NA","8.7","0","NA","","3","","","NA","82.4","36.1"
"-112.200","50.900","BASSANO GEM","3030538","AB","14.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","10.5","0","NA","","3","","","NA","124.0","15.5"
"-111.900","50.567","BROOKS 1","3030840","AB","16.9","0","NA","33.3","0","-1.1","0","","","NA","","","NA","","","","","NA","78.9","47.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.2","0","NA","35.0","0","-1.7","0","0.0","0","NA","17.5","0","NA","","6","","","NA","66.2","72.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.6","0","1.9","32.2","0","-0.6","0","0.0","0","0.0","6.6","0","7.0","","3","","","NA","93.7","20.7"
"-113.376","49.000","CARWAY","3031400","AB","14.9","0","2.7","30.0","0","-4.4","0","0.0","0","0.0","16.5","0","18.0","","2","","","NA","113.7","22.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.7","0","NA","31.7","0","-3.3","0","0.0","0","NA","31.1","0","NA","","4","","","NA","104.1","34.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","33.3","0","38.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.1","0","2.3","36.1","0","0.6","0","0.0","0","NA","0.8","0","1.0","","0","","","NA","52.7","55.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.0","0","NA","32.8","0","-1.1","0","0.0","0","NA","32.1","0","NA","","5","","","NA","83.1","54.3"
"-113.050","50.883","GLEICHEN","3032800","AB","16.5","0","2.1","32.8","0","-0.6","0","","","NA","","","NA","","","","","NA","87.7","44.1"
