"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.933","50.417","GRENFELL","4013030","SK","-13.3","0","NA","3.3","0","-27.2","0","71.1","0","NA","71.1","0","NA","","7","","","NA","969.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.3","0","-8.9","3.3","0","-32.2","0","83.9","0","454.0","83.9","0","345.0","","7","","","NA","1000.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.1","0","NA","2.8","0","-28.3","0","","","NA","","","NA","","","","","NA","995.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-13.5","1","-8.6","3.3","1","-28.9","0","45.8","1","NA","45.8","1","NA","","3","","","NA","945.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.4","0","NA","2.2","0","-28.9","0","5.8","11","NA","5.8","11","NA","","1","","","NA","1004.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-13.1","0","NA","2.8","0","-27.8","0","104.3","0","NA","104.3","0","NA","","13","","","NA","964.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-14.7","0","-9.9","0.0","0","-28.9","0","58.5","0","312.0","58.5","0","297.0","","6","","","NA","1013.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-13.0","0","NA","4.4","0","-30.0","0","71.0","0","NA","71.0","0","NA","","5","","","NA","959.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-11.3","0","NA","3.9","0","-30.0","0","49.3","0","NA","49.3","0","NA","","11","","","NA","909.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.6","0","NA","2.8","0","-28.3","0","45.9","0","NA","45.9","0","NA","","12","","","NA","979.9","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-12.9","3","NA","5.6","2","-34.4","2","89.1","0","NA","89.1","0","NA","","9","","","NA","864.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.4","0","NA","5.6","0","-35.6","0","62.3","0","NA","65.1","0","NA","","10","","","NA","972.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-14.7","0","-9.3","3.3","0","-27.8","0","15.2","0","104.0","15.2","0","97.0","","1","","","NA","1013.2","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","11.4","10","NA","11.4","10","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.4","0","-6.5","3.9","0","-28.3","0","109.1","0","647.0","120.0","0","486.0","","8","","","NA","942.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","51.6","0","NA","51.6","0","NA","","8","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-13.4","0","NA","2.8","0","-28.3","0","86.3","0","NA","92.7","0","NA","","8","","","NA","972.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.9","0","-4.3","5.6","0","-26.1","0","45.0","0","247.0","45.0","0","167.0","","13","","","NA","897.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-12.3","0","NA","5.6","0","-28.9","0","69.4","0","NA","69.4","0","NA","","12","","","NA","939.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","111.7","0","NA","111.7","0","NA","","13","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-11.7","0","NA","6.1","0","-27.8","0","54.3","0","NA","68.2","0","NA","","10","","","NA","920.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-12.3","0","NA","5.6","0","-26.1","0","55.9","0","NA","55.9","0","NA","","5","","","NA","940.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","83.8","0","NA","83.8","0","NA","","4","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","-11.1","5","NA","4.4","4","-26.7","5","","","NA","","","NA","","","","","NA","756.8","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","101.0","0","NA","101.0","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-9.0","1","NA","7.2","1","-27.2","1","34.4","0","NA","37.9","0","NA","","9","","","NA","808.6","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","51.8","0","NA","55.4","0","NA","","11","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-9.1","0","NA","4.4","0","-24.4","0","79.0","0","NA","84.6","0","NA","","12","","","NA","840.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-10.9","1","NA","5.0","1","-28.9","0","60.9","0","353.0","60.9","0","199.0","","4","","","NA","866.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.2","5","NA","2.2","5","-28.3","5","81.2","0","NA","81.2","0","NA","","7","","","NA","811.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-10.7","0","NA","6.1","0","-31.1","0","76.2","0","NA","76.2","0","NA","","11","","","NA","889.6","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-15.1","0","NA","1.1","0","-30.0","0","34.0","0","NA","41.6","0","NA","","6","","","NA","1027.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.6","1","NA","7.2","1","-28.9","0","","","NA","","","NA","","","","","NA","888.5","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-16.4","5","NA","2.8","5","-30.6","5","33.0","0","NA","33.0","0","NA","","8","","","NA","893.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-14.8","0","NA","5.6","0","-36.1","0","40.6","0","NA","40.6","0","NA","","3","","","NA","1016.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-20.1","1","NA","3.9","1","-39.4","1","0.0","0","NA","0.0","0","NA","","0","","","NA","1143.9","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-14.1","0","NA","6.1","0","-38.9","0","","","NA","","","NA","","","","","NA","996.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-9.4","0","NA","7.2","0","-29.4","0","58.7","0","NA","58.7","0","NA","","5","","","NA","850.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.5","0","NA","5.0","0","-25.0","0","19.8","0","NA","28.9","0","NA","","9","","","NA","791.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-10.9","0","NA","7.8","0","-35.6","0","38.1","0","NA","38.1","0","NA","","4","","","NA","895.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-6.2","0","NA","5.6","0","-30.6","0","35.5","0","NA","37.8","0","NA","","8","","","NA","748.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.2","0","NA","9.4","0","-40.0","0","28.2","0","NA","29.4","0","NA","","8","","","NA","873.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-7.0","0","NA","11.7","0","-27.8","0","63.8","0","NA","73.4","0","NA","","8","","","NA","773.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-12.6","0","NA","6.7","0","-32.8","0","34.4","0","NA","34.4","0","NA","","7","","","NA","948.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-6.7","0","NA","10.6","0","-27.2","0","43.2","0","NA","58.2","0","NA","","9","","","NA","764.2","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-6.6","0","NA","16.7","0","-25.0","0","25.3","0","NA","34.4","0","NA","","7","","","NA","762.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","52.1","0","NA","102.1","0","NA","","13","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","32.9","0","NA","123.5","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-4.3","0","NA","9.4","0","-25.0","0","45.3","0","NA","61.8","0","NA","","7","","","NA","689.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.1","0","NA","7.2","0","-18.3","0","15.3","0","NA","83.8","0","NA","","10","","","NA","653.5","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.7","0","NA","37.1","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","38.0","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.1","0","NA","51.2","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-4.3","1","NA","7.2","0","-24.4","1","","","NA","","","NA","","","","","NA","667.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-4.5","0","NA","6.7","0","-24.4","0","45.2","0","NA","118.2","0","NA","","11","","","NA","696.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.7","0","-2.5","6.1","0","-24.4","0","34.8","0","120.0","87.9","0","153.0","","11","","","NA","704.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-4.5","0","NA","10.6","0","-23.9","0","14.8","0","NA","34.1","0","NA","","6","","","NA","698.8","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","22.9","0","NA","56.5","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-6.8","0","NA","10.0","0","-35.0","0","61.2","0","NA","90.3","0","NA","","10","","","NA","767.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","20.3","0","NA","96.0","0","NA","","8","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-5.8","0","NA","8.3","0","-23.3","0","31.7","0","NA","97.4","0","NA","","7","","","NA","737.2","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","39.7","0","NA","81.7","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-4.5","0","NA","6.7","0","-21.7","0","44.4","0","NA","94.4","0","NA","","11","","","NA","696.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.6","0","NA","6.1","0","-24.4","0","43.1","0","NA","89.6","0","NA","","14","","","NA","730.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.2","0","NA","10.0","0","-24.4","0","17.2","0","NA","20.5","0","NA","","5","","","NA","718.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-4.4","0","NA","8.3","0","-18.9","0","","","NA","","","NA","","","","","NA","694.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","23.1","0","NA","67.6","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.9","0","NA","7.2","0","-23.9","0","22.3","0","NA","71.1","0","NA","","12","","","NA","710.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","37.0","0","NA","76.1","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-4.5","0","NA","10.0","0","-18.3","0","21.5","0","NA","52.0","0","NA","","13","","","NA","697.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","17.8","0","60.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.6","0","NA","5.0","0","-24.4","0","21.7","0","NA","44.5","0","NA","","10","","","NA","730.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-3.4","0","NA","10.6","0","-20.6","0","33.7","0","NA","77.4","0","NA","","13","","","NA","664.2","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.5","0","NA","9.4","0","-24.4","0","40.5","0","NA","80.0","0","NA","","14","","","NA","696.9","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-4.5","0","NA","8.3","0","-20.0","0","12.6","0","NA","32.9","0","NA","","7","","","NA","698.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-5.9","0","NA","7.8","0","-28.3","0","36.6","0","NA","65.7","0","NA","","9","","","NA","742.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","16.7","0","NA","58.3","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.2","0","NA","11.1","0","-13.9","0","20.6","0","NA","78.7","0","NA","","9","","","NA","626.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.5","0","NA","7.8","0","-19.4","0","25.5","0","NA","82.6","0","NA","","14","","","NA","696.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","40.6","0","NA","111.7","0","NA","","12","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-3.6","0","NA","9.4","0","-19.4","0","50.9","0","NA","100.5","0","NA","","14","","","NA","670.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","41.1","0","NA","52.6","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","22.9","0","NA","74.7","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.2","0","NA","9.4","0","-15.6","0","31.2","0","NA","90.4","0","NA","","12","","","NA","658.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","19.0","0","NA","61.7","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","20.3","0","NA","40.6","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","0.1","0","NA","16.1","0","-12.2","0","31.7","0","NA","83.5","0","NA","","7","","","NA","555.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","19.1","0","NA","116.6","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","78.2","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","25.4","0","NA","104.7","0","NA","","9","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","5.1","0","NA","49.1","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.9","0","NA","9.4","0","-9.4","0","0.0","0","NA","99.4","0","NA","","11","","","NA","499.8","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","21.7","0","NA","93.3","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.3","0","NA","13.9","0","-13.9","0","26.4","0","NA","116.7","0","NA","","14","","","NA","599.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.2","0","NA","10.6","0","-15.0","0","34.4","0","NA","103.3","0","NA","","12","","","NA","594.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.4","0","-1.1","16.7","0","-13.3","0","10.2","0","45.0","73.5","0","105.0","","9","","","NA","569.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.4","0","NA","16.1","0","-10.6","0","19.1","0","NA","116.9","0","NA","","10","","","NA","545.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.3","0","NA","12.8","0","-15.6","0","22.9","0","NA","92.2","0","NA","","5","","","NA","629.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.9","0","NA","8.3","0","-17.8","0","26.2","0","NA","49.5","0","NA","","7","","","NA","677.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.1","0","NA","11.1","0","-17.8","0","9.0","0","NA","49.6","0","NA","","5","","","NA","685.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.2","0","NA","8.3","0","-20.0","0","","","NA","","","NA","","","","","NA","687.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.5","0","NA","11.1","0","-16.7","0","29.6","0","NA","85.7","0","NA","","13","","","NA","604.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.7","0","NA","11.1","0","-20.6","0","40.6","0","NA","114.4","0","NA","","10","","","NA","671.5","0.0"
