"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.717","COMOX A","1021830","BC","14.3","0","-0.1","23.1","0","5.8","0","0.0","0","NA","26.4","0","63.0","0.0","6","226.2","0","100.0","110.3","0.2"
"-125.033","49.686","COMOX PCC","1021838","BC","14.3","15","NA","23.0","10","4.5","11","0.0","0","NA","25.7","0","NA","0.0","7","","","NA","55.3","0.0"
"-124.429","49.306","COOMBS","1021850","BC","13.3","0","-0.5","23.5","0","2.5","0","0.0","0","NA","47.0","0","120.0","0.0","6","","","NA","140.1","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","14.1","0","NA","25.0","0","4.0","0","0.0","0","NA","42.0","0","NA","0.0","7","","","NA","116.9","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","14.3","8","NA","23.5","5","5.0","4","0.0","0","NA","28.2","0","NA","0.0","5","","","NA","81.2","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","13.7","6","NA","24.5","3","3.0","3","0.0","0","NA","31.7","0","NA","0.0","7","","","NA","104.3","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","14.5","0","NA","25.0","0","2.0","0","0.0","0","NA","27.5","0","NA","0.0","4","","","NA","104.8","0.8"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","16.1","12","NA","23.8","12","9.8","0","","","NA","","","NA","","","","","NA","36.2","2.2"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.3","0","NA","18.1","0","7.2","0","","","NA","114.6","0","NA","","9","","","NA","170.3","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.9","0","0.0","23.0","0","3.0","0","0.0","0","NA","12.9","0","38.0","0.0","5","","","NA","123.7","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","13.7","0","NA","25.0","0","5.0","0","0.0","0","NA","51.1","0","NA","0.0","7","","","NA","129.0","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","12.5","4","-0.7","23.0","3","1.0","3","0.0","0","NA","43.3","0","106.0","0.0","5","","","NA","142.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","13.9","0","-0.1","24.0","0","3.5","0","0.0","0","NA","67.3","0","126.0","0.0","9","","","NA","122.6","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","13.3","25","NA","24.5","19","4.0","17","0.0","4","NA","0.0","4","NA","0.0","0","","","NA","23.3","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","14.1","0","-0.8","23.9","0","3.5","0","0.0","0","NA","16.2","0","45.0","0.0","4","","","NA","116.6","0.3"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","35.8","0","122.0","0.0","5","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","27.6","0","75.0","0.0","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","13.5","0","0.0","24.0","0","4.0","0","0.0","0","NA","29.7","0","61.0","0.0","8","","","NA","133.8","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.2","0","0.2","19.0","0","7.5","0","0.0","0","NA","119.0","0","97.0","0.0","13","","","NA","173.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.6","0","0.5","22.2","0","4.4","0","0.0","0","NA","140.2","0","128.0","0.0","12","","","NA","161.1","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.3","0","-0.3","22.5","0","3.0","0","0.0","0","NA","39.2","0","85.0","0.0","6","","","NA","141.5","0.8"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.5","0","-0.6","24.5","0","4.0","0","0.0","0","NA","54.5","0","92.0","0.0","8","","","NA","134.5","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","10.5","0","","","NA","","","NA","","","","","NA","",""
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","14.6","0","NA","20.5","0","10.0","0","0.0","0","NA","20.2","0","NA","0.0","7","","","NA","103.2","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","14.3","0","0.1","24.0","0","5.0","0","0.0","0","NA","30.2","0","66.0","0.0","9","","","NA","112.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","15.4","2","NA","25.5","2","6.0","1","0.0","0","NA","18.4","0","NA","0.0","4","","","NA","74.8","2.8"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.6","0","-1.7","25.5","0","0.5","0","0.0","0","NA","58.0","0","94.0","0.0","7","","","NA","132.4","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.9","0","-0.4","18.5","0","7.5","0","0.0","0","NA","142.3","0","143.0","0.0","6","","","NA","152.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.1","0","0.4","18.0","0","9.0","0","0.0","0","0.0","99.7","0","68.0","0.0","10","","","NA","146.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","139.6","0","125.0","0.0","6","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","167.8","0","119.0","0.0","7","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.3","0","-0.1","19.0","0","7.0","0","0.0","0","NA","138.8","0","104.0","0.0","7","","","NA","142.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","12.8","0","NA","18.2","0","7.2","0","","","NA","134.4","0","NA","","9","","","NA","154.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.8","0","-1.0","26.5","0","0.0","0","0.0","0","NA","148.1","0","136.0","0.0","9","","","NA","125.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","166.9","0","133.0","0.0","8","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","13.6","0","-1.0","24.5","0","1.5","0","0.0","0","NA","168.8","0","129.0","0.0","6","","","NA","133.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.5","0","-0.2","22.5","0","9.0","0","0.0","0","NA","178.3","0","123.0","0.0","10","","","NA","104.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.6","0","-1.3","17.5","0","3.5","0","0.0","0","NA","156.8","0","133.0","0.0","6","","","NA","190.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.6","0","-0.5","24.0","0","5.0","0","0.0","0","NA","135.0","0","104.0","0.0","13","","","NA","131.2","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","13.9","0","0.1","24.0","0","5.5","0","0.0","0","NA","116.2","0","96.0","0.0","10","","","NA","124.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.3","0","0.2","24.5","0","7.0","0","0.0","0","NA","113.1","0","79.0","0.0","11","","","NA","110.9","1.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","14.0","0","NA","26.1","0","0.5","0","","","NA","39.0","0","NA","","5","","","NA","119.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.5","2","NA","15.8","1","9.3","1","","","NA","42.4","0","NA","","5","","","NA","153.4","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.9","2","NA","20.0","1","7.9","1","","","NA","","","NA","","","","","NA","144.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","14.1","6","NA","26.0","2","5.0","5","0.0","0","NA","257.8","0","142.0","0.0","12","","","NA","95.9","2.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.1","0","-0.3","21.6","0","4.8","0","0.0","0","NA","179.1","0","135.0","0.0","8","","","NA","146.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.8","0","-1.0","20.5","0","3.0","0","0.0","0","NA","212.0","0","152.0","0.0","6","","","NA","157.1","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","0.0","6","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","73.6","0","NA","0.0","6","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","14.9","0","-0.3","23.0","0","6.5","0","0.0","0","NA","72.5","0","120.0","0.0","7","","","NA","95.0","0.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.6","0","-0.6","21.5","0","7.5","0","0.0","0","NA","70.0","0","121.0","0.0","6","","","NA","103.3","0.3"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","66.4","0","94.0","0.0","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","15.4","4","0.0","23.5","2","8.0","4","0.0","0","NA","105.3","0","97.0","0.0","10","","","NA","70.2","1.8"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.4","0","-0.8","23.0","0","6.5","0","0.0","0","NA","76.0","0","156.0","0.0","6","","","NA","109.5","0.3"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","15.5","0","NA","23.9","0","9.7","0","","","NA","127.6","0","NA","","6","","","NA","77.2","1.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","65.1","0","NA","0.0","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.3","10","-0.2","23.5","5","8.0","5","0.0","0","NA","43.4","0","84.0","0.0","7","","","NA","55.8","2.3"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.1","0","-1.0","22.4","0","2.6","0","0.0","0","NA","42.2","0","77.0","0.0","9","","","NA","147.9","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","14.5","0","-0.5","24.0","0","4.0","0","0.0","0","NA","113.0","0","137.0","0.0","7","","","NA","107.9","2.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","13.4","0","-1.2","23.5","0","1.0","0","0.0","0","NA","110.7","0","147.0","0.0","10","","","NA","139.3","0.3"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.6","0","NA","23.4","0","2.2","0","","","NA","114.6","0","NA","","7","","","NA","131.7","0.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","64.6","0","100.0","0.0","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","11.5","0","-1.2","23.9","0","-1.5","0","0.0","0","NA","75.4","0","137.0","0.0","10","","","NA","195.1","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","13.8","24","NA","23.5","16","7.0","17","0.0","0","NA","117.8","0","115.0","0.0","5","","","NA","25.4","0.3"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","14.3","2","NA","23.3","1","7.8","1","","","NA","","","NA","","","","","NA","104.3","0.8"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","13.2","2","NA","16.8","1","8.8","1","","","NA","275.4","0","NA","","11","","","NA","135.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.3","0","0.1","17.1","0","7.0","0","0.0","0","0.0","136.7","0","72.0","0.0","21","","","NA","170.4","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.7","5","NA","17.5","4","6.4","1","","","NA","32.8","12","NA","","7","","","NA","131.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.9","0","NA","19.0","0","3.0","0","0.0","0","NA","291.1","0","NA","0.0","20","","","NA","183.0","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.0","2","NA","16.4","1","7.3","1","","","NA","","","NA","","","","","NA","139.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.7","0","0.5","20.5","0","5.5","0","0.0","0","NA","54.4","0","65.0","0.0","15","","","NA","128.4","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","13.6","0","NA","20.0","0","6.7","0","","","NA","48.0","0","NA","","10","","","NA","132.0","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.8","0","NA","21.0","0","3.0","0","0.0","0","NA","129.7","0","NA","0.0","18","","","NA","155.7","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.5","0","0.4","20.5","0","7.5","0","0.0","0","NA","231.8","0","102.0","0.0","14","","","NA","136.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.0","0","-0.4","24.0","0","1.7","0","0.0","0","NA","128.3","0","142.0","0.0","14","","","NA","150.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.5","0","-0.4","23.5","0","6.5","0","0.0","0","NA","414.4","0","113.0","0.0","16","","","NA","165.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.2","0","0.5","17.5","0","8.0","0","0.0","0","NA","116.5","0","70.0","0.0","17","","","NA","144.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.5","2","NA","15.4","1","8.7","1","","","NA","68.0","0","NA","","14","","","NA","153.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.2","1","NA","21.4","0","8.2","1","","","NA","341.1","0","NA","","17","","","NA","139.1","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.6","2","NA","19.0","1","8.8","1","","","NA","26.2","18","NA","","4","","","NA","122.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.6","0","0.1","25.0","0","7.5","0","0.0","0","NA","255.6","0","123.0","0.0","16","","","NA","132.0","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.6","0","0.5","21.0","0","7.5","0","0.0","0","NA","148.0","0","95.0","0.0","14","","","NA","161.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.0","0","0.7","19.0","0","7.5","0","0.0","0","NA","227.6","0","91.0","0.0","18","","","NA","149.5","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.4","0","NA","16.7","0","7.8","0","","","NA","","","NA","","","","","NA","167.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.6","0","NA","17.7","0","8.2","0","","","NA","88.2","0","NA","","11","","","NA","162.5","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","12.0","0","NA","16.4","0","6.9","0","","","NA","","","NA","","","","","NA","179.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","13.2","0","0.0","23.0","0","7.0","0","0.0","0","NA","252.6","0","117.0","0.0","15","","","NA","144.1","0.5"
"-127.943","53.563","KEMANO","1064020","BC","12.5","0","-0.2","25.0","0","3.0","0","0.0","0","NA","201.3","0","124.0","0.0","16","","","NA","165.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.0","0","-0.6","23.0","0","1.0","0","0.0","0","NA","206.6","0","109.0","0.0","17","","","NA","179.7","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.1","0","0.0","25.0","0","4.0","0","0.0","0","NA","221.8","0","105.0","0.0","14","","","NA","145.9","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","205.6","0","110.0","0.0","16","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","12.3","0","NA","17.1","0","7.6","0","","","NA","","","NA","","","","","NA","169.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.3","0","0.2","21.1","0","7.2","0","0.0","0","0.0","181.0","0","85.0","0.0","15","","","NA","141.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.7","0","0.2","18.5","0","2.0","0","0.0","0","0.0","270.9","0","102.0","0.0","18","","","NA","188.9","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.1","0","NA","18.4","0","4.7","0","","","NA","222.5","0","NA","","17","","","NA","178.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.3","0","0.2","19.0","0","2.1","0","0.0","0","NA","230.0","0","106.0","0.0","17","","","NA","201.9","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.7","0","-0.4","25.0","0","2.5","0","0.0","0","NA","86.0","0","163.0","0.0","9","","","NA","130.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.6","0","-0.5","23.2","0","3.0","0","0.0","0","NA","134.9","0","121.0","0.0","15","","","NA","192.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.4","0","-0.2","23.5","0","3.0","0","0.0","0","NA","97.4","0","93.0","0.0","13","","","NA","166.8","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.1","0","NA","18.0","0","9.0","0","0.0","0","NA","100.2","0","NA","0.0","17","","","NA","145.7","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.3","0","NA","24.0","0","1.0","0","0.0","0","NA","212.6","0","NA","0.0","13","","","NA","170.5","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","8.7","0","-1.4","19.5","0","-4.0","0","0.0","0","NA","42.5","0","105.0","0.0","10","","","NA","278.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.2","0","-1.1","16.0","0","-3.5","0","4.0","0","216.0","47.8","0","85.0","0.0","11","","","NA","355.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","9.3","0","NA","22.5","0","-3.5","0","0.0","0","NA","33.6","0","NA","0.0","8","","","NA","260.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","11.5","0","0.3","22.0","0","-0.5","0","0.0","0","NA","85.0","0","73.0","0.0","13","","","NA","194.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.2","0","-0.7","20.5","0","-3.1","0","0.0","0","NA","32.6","0","61.0","0.0","10","","","NA","264.1","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","9.3","0","-0.5","20.0","0","-1.0","0","0.0","0","NA","19.9","0","46.0","0.0","9","","","NA","261.4","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","5.9","0","NA","16.0","0","-2.0","0","4.0","0","NA","164.7","0","NA","0.0","17","","","NA","363.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","9.8","0","0.1","21.5","0","-3.0","0","0.0","0","0.0","61.9","0","76.0","0.0","14","","","NA","247.3","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","8.7","0","-1.2","21.5","0","-7.0","0","0.0","0","0.0","12.6","0","57.0","0.0","5","","","NA","279.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","9.0","8","-0.9","21.5","5","-7.0","5","0.0","0","0.0","18.8","0","76.0","0.0","9","","","NA","198.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.1","0","-0.7","19.5","0","-1.0","0","0.0","0","0.0","33.8","0","92.0","0.0","6","","","NA","267.2","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","9.3","0","NA","20.1","0","-0.4","0","","","NA","86.6","0","NA","","17","","","NA","261.7","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","13.6","0","NA","26.4","0","-0.7","0","","","NA","79.6","0","NA","","10","","","NA","133.0","1.4"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","8.7","9","-0.9","20.0","5","-3.5","5","0.0","0","0.0","57.0","0","132.0","0.0","9","","","NA","194.4","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","8.6","0","NA","21.9","0","-7.2","0","","","NA","7.6","0","NA","","2","","","NA","282.8","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","8.4","0","-0.3","19.5","0","-3.0","0","1.0","0","500.0","43.2","0","96.0","0.0","8","","","NA","286.6","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","9.1","0","NA","22.1","0","-7.1","0","","","NA","10.4","0","NA","","4","","","NA","267.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.4","0","-1.7","16.0","0","-3.0","0","0.0","0","0.0","127.1","0","156.0","0.0","17","","","NA","348.9","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","7.2","0","NA","21.9","0","-7.3","0","","","NA","32.8","0","NA","","10","","","NA","324.6","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","9.6","0","NA","21.0","0","-0.5","0","0.0","0","NA","119.8","0","NA","0.0","18","","","NA","250.8","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","9.7","2","-0.4","20.5","1","-2.5","1","0.0","0","0.0","45.0","0","114.0","0.0","10","","","NA","231.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","11.0","8","-0.6","22.0","5","-1.0","5","0.0","0","0.0","55.2","0","95.0","0.0","16","","","NA","154.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","9.0","0","-1.7","21.0","0","-5.0","0","0.0","0","NA","44.6","0","102.0","0.0","11","","","NA","269.1","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","10.2","0","NA","22.5","0","-3.0","0","0.0","0","NA","66.4","0","NA","0.0","13","","","NA","234.5","0.0"
