"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","6.4","0","1.2","13.5","0","-5.0","0","9.6","0","154.0","92.8","0","106.0","0.0","11","","","NA","324.8","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","18.5","0","264.0","172.2","0","160.0","0.0","13","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","28.5","0","334.0","184.4","0","145.0","0.0","13","","","NA","",""
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","6.2","0","NA","15.0","0","-8.0","0","18.0","0","NA","171.5","0","NA","0.0","16","","","NA","331.7","0.0"
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","15.6","0","NA","143.4","0","NA","0.0","13","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","16.0","0","164.0","156.2","0","125.0","0.0","14","","","NA","",""
"-123.287","48.764","NORTH PENDER ISLAND","1015638","BC","6.4","0","NA","12.0","0","-4.5","0","11.0","0","NA","112.5","0","NA","0.0","12","","","NA","324.4","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","6.6","0","NA","14.0","0","-4.0","0","8.5","0","NA","112.0","0","NA","0.0","12","","","NA","318.7","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","7.2","0","NA","16.0","0","-3.5","0","11.0","0","NA","306.8","0","NA","0.0","15","","","NA","302.3","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","6.0","0","1.5","12.0","0","-5.0","0","35.0","0","239.0","560.6","0","149.0","0.0","15","","","NA","334.8","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","7.3","0","NA","13.0","0","-1.0","0","1.8","0","NA","145.6","0","NA","0.0","14","","","NA","298.4","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","6.2","0","0.9","15.0","0","-6.0","0","2.5","0","60.0","121.4","0","136.0","0.0","14","69.0","0","83.0","330.2","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","4.4","0","0.8","12.0","0","-8.5","0","15.8","0","158.0","128.8","0","105.0","0.0","12","","","NA","379.5","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","5.8","0","0.8","12.5","0","-3.5","0","3.5","0","114.0","128.9","0","131.0","0.0","13","","","NA","340.3","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","4.5","0","80.0","130.4","0","140.0","0.0","13","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","5.6","0","0.6","12.0","0","-4.5","0","4.8","0","97.0","98.6","0","153.0","0.0","12","","","NA","346.8","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","5.9","0","NA","12.9","0","-4.5","0","","","NA","96.4","0","NA","","11","","","NA","339.2","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","7.2","0","NA","12.8","0","-1.8","0","","","NA","74.4","0","NA","","10","","","NA","302.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","5.0","0","0.9","14.5","0","-7.0","0","27.0","0","192.0","167.4","0","124.0","0.0","13","","","NA","364.2","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.7","0","NA","15.3","0","-4.4","0","","","NA","306.8","0","NA","","13","","","NA","315.1","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","4.2","7","NA","12.5","4","-10.5","4","38.7","0","NA","196.4","0","NA","0.0","12","","","NA","290.1","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","37.2","0","243.0","209.2","0","129.0","0.0","14","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","7.0","0","NA","15.4","0","-5.4","0","","","NA","90.4","0","NA","","13","","","NA","307.5","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","22.2","0","365.0","166.0","0","167.0","0.0","14","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","7.0","0","NA","16.2","0","-2.8","0","","","NA","124.0","0","NA","","13","","","NA","307.0","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","7.6","17","NA","13.1","17","1.4","17","","","NA","75.2","17","NA","","4","","","NA","114.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.1","0","0.4","12.0","0","-10.0","0","31.0","0","270.0","175.4","0","144.0","0.0","13","","","NA","390.6","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","23.2","0","NA","155.8","0","NA","0.0","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.3","0","1.2","15.3","0","-5.6","0","3.1","0","49.0","121.0","0","136.0","0.0","12","101.9","0","107.0","327.8","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","5.9","0","NA","17.0","0","-9.0","0","24.0","0","NA","149.2","0","NA","0.0","15","","","NA","338.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.5","0","0.3","13.5","0","-4.0","0","16.0","0","447.0","165.6","0","169.0","0.0","17","","","NA","323.2","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","4.9","0","NA","113.8","0","NA","0.0","12","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.7","0","NA","12.5","0","-3.0","0","10.4","0","NA","122.7","0","NA","0.0","14","","","NA","317.3","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","17.0","0","NA","139.0","0","NA","0.0","14","","","NA","",""
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","6.7","0","NA","13.3","0","-2.5","0","","","NA","67.8","0","NA","","11","","","NA","316.8","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","4.3","0","0.9","16.0","0","-9.5","0","46.0","0","460.0","139.6","0","79.0","0.0","12","","","NA","382.3","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.1","0","0.8","16.8","0","-9.3","0","39.0","0","271.0","98.8","0","66.0","0.0","11","","","NA","390.3","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","5.5","0","NA","14.5","0","-5.5","0","19.9","0","NA","92.6","0","NA","0.0","10","","","NA","351.1","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","34.0","0","404.0","99.8","0","67.0","0.0","11","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.1","0","0.5","14.0","0","-5.7","0","19.0","0","298.0","107.4","0","76.0","0.0","13","","","NA","361.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.6","0","1.0","13.8","0","-3.7","0","21.0","0","218.0","168.6","0","81.0","0.0","13","","","NA","347.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.7","0","NA","13.5","0","-7.5","0","39.8","0","NA","142.8","0","NA","0.0","15","","","NA","371.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.9","0","0.6","14.8","0","-5.8","0","17.8","0","298.0","100.2","0","88.0","0.0","12","108.2","0","124.0","367.9","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","4.8","4","NA","14.5","4","-6.0","0","16.0","0","NA","108.0","0","NA","0.0","11","","","NA","316.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","5.4","18","2.0","13.5","18","-5.0","17","22.0","0","219.0","43.8","8","NA","0.0","7","","","NA","126.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","5.7","3","NA","14.0","2","-4.0","2","18.2","0","NA","98.6","0","NA","0.0","10","","","NA","307.9","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","4.5","0","NA","13.5","0","-8.5","0","14.9","0","NA","81.9","0","NA","0.0","11","","","NA","376.7","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","4.5","0","NA","14.5","0","-8.0","0","58.0","0","NA","162.4","0","NA","0.0","12","","","NA","379.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.6","5","NA","16.5","3","-10.0","2","27.0","0","NA","140.7","0","NA","0.0","9","","","NA","308.6","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","5.0","0","NA","14.0","0","-7.0","0","25.5","0","NA","146.2","0","NA","0.0","14","","","NA","363.1","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","4.9","0","NA","14.0","0","-7.0","0","30.1","0","NA","183.5","0","NA","0.0","14","","","NA","365.9","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","6.6","0","NA","13.3","0","-0.5","0","","","NA","35.6","2","NA","","9","","","NA","320.6","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.2","0","1.0","13.0","0","-6.0","0","15.0","0","245.0","96.8","0","101.0","0.0","9","","","NA","358.2","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","5.5","1","NA","14.0","1","-4.0","0","15.1","0","NA","130.4","0","NA","0.0","12","","","NA","337.9","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.6","0","0.9","15.5","0","-8.0","0","12.0","0","168.0","124.3","0","109.0","0.0","13","","","NA","375.3","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.1","0","NA","11.5","0","-17.0","0","106.0","0","NA","165.0","0","NA","279.0","15","","","NA","506.5","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-0.8","1","NA","9.5","0","-15.5","1","128.2","0","NA","","","NA","449.0","","","","NA","506.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.8","0","0.8","13.5","0","-7.5","0","31.0","0","232.0","209.8","0","112.0","0.0","13","","","NA","369.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","2.4","0","NA","10.0","0","-9.0","0","63.0","0","NA","223.2","0","NA","0.0","15","","","NA","436.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","5.1","0","0.9","15.5","0","-5.9","0","17.0","0","155.0","125.4","0","99.0","0.0","12","106.1","0","120.0","359.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","24.4","0","191.0","123.0","0","106.0","0.0","11","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","25.2","0","317.0","139.0","0","121.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.4","2","0.6","14.5","1","-7.0","1","24.0","0","308.0","135.7","0","89.0","0.0","12","","","NA","354.1","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.4","0","0.5","11.5","0","-2.0","0","29.4","0","387.0","129.2","0","77.0","0.0","14","","","NA","325.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.6","0","0.3","13.1","0","-6.1","0","23.2","0","264.0","118.0","0","74.0","0.0","15","95.8","0","130.0","373.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.8","0","0.6","15.5","0","-9.0","0","14.2","0","161.0","157.0","0","112.0","0.0","13","","","NA","369.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.6","0","0.8","15.5","0","-7.5","0","37.0","0","368.0","120.6","0","75.0","0.0","13","","","NA","376.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","36.5","0","NA","159.0","0","NA","0.0","14","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","46.8","4","NA","","9","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.6","0","1.4","13.0","0","-10.0","0","55.6","0","106.0","179.2","0","95.0","0.0","11","","","NA","402.6","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","4.0","0","0.5","15.0","0","-11.0","0","34.0","0","365.0","133.8","0","93.0","0.0","11","","","NA","390.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","5.1","0","NA","13.5","0","-6.5","0","10.0","0","NA","118.2","0","NA","0.0","12","","","NA","360.3","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.6","0","0.6","13.0","0","-7.5","0","44.5","0","263.0","237.0","0","99.0","0.0","15","","","NA","403.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","7.3","0","0.9","14.0","0","-3.3","0","19.5","0","215.0","353.1","0","95.0","0.0","14","","","NA","299.9","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.7","0","1.0","16.5","0","-4.0","0","6.0","0","105.0","365.6","0","107.0","0.0","14","","","NA","317.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.2","0","1.1","16.0","0","-3.0","0","11.0","0","270.0","317.3","0","118.0","0.0","15","","","NA","302.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.3","0","0.8","14.0","0","-0.9","0","8.7","0","97.0","183.6","0","77.0","0.0","14","","","NA","326.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","13.6","0","144.0","367.5","0","120.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","27.0","0","173.0","387.9","0","121.0","0.0","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","0.1","13.5","0","-5.0","0","6.6","0","187.0","325.8","0","104.0","0.0","16","109.6","0","132.0","334.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.3","10","NA","12.6","10","-4.5","9","","","NA","216.0","10","NA","","11","","","NA","211.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.7","0","0.4","13.5","0","-9.0","0","44.6","0","157.0","280.4","0","98.0","0.0","14","","","NA","401.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","7.5","0","148.0","309.5","0","98.0","0.0","14","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.2","0","1.4","15.0","0","-5.5","0","30.1","0","224.0","429.3","0","111.0","0.0","15","","","NA","331.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.3","0","0.5","15.0","0","-2.0","0","5.0","0","100.0","314.3","0","97.0","0.0","15","","","NA","326.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.1","0","1.1","15.0","0","-3.0","0","12.2","0","265.0","276.0","0","93.0","0.0","13","","","NA","305.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","4.4","0","NA","12.8","0","-8.3","0","40.2","0","NA","244.8","0","NA","0.0","13","69.9","0","NA","379.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","4.6","1","0.7","13.5","0","-7.0","1","41.1","0","297.0","293.3","0","135.0","0.0","11","","","NA","363.0","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","3.9","0","NA","12.0","0","-7.0","0","38.0","0","NA","227.0","0","NA","0.0","14","","","NA","394.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","0","0.6","12.5","0","-4.5","0","11.0","0","126.0","248.4","0","70.0","0.0","15","","","NA","343.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.7","0","0.8","13.0","0","-4.0","0","18.9","0","185.0","176.6","0","75.0","0.0","15","","","NA","343.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.8","0","0.6","14.5","0","-3.0","0","2.0","0","53.0","178.2","0","80.0","0.0","14","","","NA","312.8","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","4.2","4","NA","12.8","3","-8.1","1","","","NA","164.4","9","NA","","11","","","NA","330.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.6","7","NA","15.0","4","-4.0","4","27.1","0","191.0","399.3","0","116.0","0.0","12","","","NA","260.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.4","0","1.0","17.2","0","-5.1","0","9.6","0","110.0","351.2","0","105.0","0.0","14","89.3","0","109.0","324.6","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","7.1","0","NA","18.0","0","-5.0","0","4.0","0","NA","316.1","0","NA","0.0","17","","","NA","306.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.5","0","0.9","15.5","0","-5.0","0","20.0","0","216.0","379.6","0","108.0","0.0","14","","","NA","323.3","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","6.6","1","NA","14.6","1","-2.7","0","","","NA","310.7","6","NA","","12","","","NA","307.5","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","17.0","0","NA","155.7","0","NA","0.0","12","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","12.0","0","NA","149.9","0","NA","0.0","11","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","13.0","0","NA","71.2","6","NA","0.0","7","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","21.1","0","NA","178.9","0","NA","0.0","10","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","20.4","0","NA","202.4","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","6.1","2","NA","12.0","1","-3.0","1","8.0","0","NA","200.0","0","NA","0.0","12","","","NA","310.0","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","16.0","0","NA","227.6","0","NA","0.0","13","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.3","5","NA","17.5","1","-3.5","5","27.0","0","NA","206.6","0","NA","0.0","11","","","NA","269.5","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","20.0","0","192.0","230.8","0","127.0","0.0","11","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","6.2","0","0.9","12.5","0","-3.0","0","16.0","0","259.0","147.3","0","134.0","0.0","12","","","NA","331.7","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.2","0","0.0","13.0","0","-5.0","0","20.0","0","328.0","151.9","0","122.0","0.0","11","","","NA","358.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","13.0","0","170.0","137.3","0","90.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.6","0","0.6","12.0","0","-2.0","0","31.0","0","219.0","219.1","0","97.0","0.0","14","","","NA","374.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.1","0","0.5","11.3","0","-0.8","0","5.0","0","133.0","90.6","0","98.0","0.0","11","100.4","0","115.0","331.9","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","7.4","0","NA","14.9","0","-1.2","0","","","NA","","","NA","","","","","NA","296.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.4","0","0.3","14.5","0","-4.0","0","7.0","0","152.0","69.0","0","74.0","0.0","11","","","NA","353.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.9","0","0.9","13.2","0","-7.0","0","13.0","0","167.0","96.8","0","88.0","0.0","12","83.8","0","107.0","367.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","5.4","0","NA","12.5","0","-5.5","0","8.0","0","NA","105.4","0","NA","0.0","11","","","NA","351.5","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","5.3","0","NA","17.0","0","-7.0","0","39.5","0","NA","240.1","0","NA","0.0","12","","","NA","356.6","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","5.2","0","NA","17.5","0","-8.0","0","32.6","0","NA","243.8","0","NA","0.0","12","","","NA","359.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","5.9","0","1.3","19.5","0","-7.0","0","39.4","0","301.0","273.4","0","142.0","0.0","12","","","NA","339.2","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.8","0","NA","17.6","0","-7.7","0","","","NA","280.0","0","NA","","12","","","NA","368.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","13.0","0","271.0","127.4","0","98.0","0.0","13","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","5.1","0","NA","18.0","0","-9.0","0","30.6","0","NA","242.1","0","NA","0.0","12","","","NA","362.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","0.7","0","1.1","11.3","0","-15.5","0","75.7","0","118.0","140.3","0","134.0","61.0","13","72.6","0","93.0","485.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.6","9","NA","16.5","4","-4.5","5","37.0","0","331.0","310.2","0","130.0","0.0","11","","","NA","236.4","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.3","12","NA","13.6","12","-1.3","1","","","NA","37.2","19","NA","","7","","","NA","187.2","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","3.6","0","-0.4","10.3","0","-5.4","0","9.2","0","70.0","101.6","0","72.0","0.0","15","","","NA","402.1","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","4.0","0","NA","12.0","0","-4.0","0","7.0","0","NA","400.2","0","NA","0.0","16","30.0","0","NA","392.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","3.4","0","0.1","12.0","0","-5.5","0","21.0","0","110.0","233.8","0","76.0","0.0","17","","","NA","408.4","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","3.4","7","-0.7","10.7","5","-1.7","6","","","NA","86.9","12","NA","","9","","","NA","307.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","3.4","0","0.0","10.5","0","-5.0","0","11.0","0","93.0","89.4","0","73.0","0.0","13","","","NA","409.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","3.2","4","NA","10.5","3","-7.0","3","12.2","0","NA","75.9","0","NA","0.0","14","","","NA","356.4","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.8","0","-0.1","12.0","0","-5.0","0","24.0","0","143.0","273.0","0","103.0","0.0","15","","","NA","369.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.1","1","0.6","10.5","1","-9.0","0","16.4","0","64.0","111.4","0","75.0","0.0","13","","","NA","429.1","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.1","0","0.0","11.9","0","-9.7","0","14.6","0","85.0","94.7","0","108.0","0.0","14","79.2","0","115.0","444.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.3","0","0.3","12.0","0","-6.0","0","38.0","0","134.0","350.6","0","82.0","0.0","16","","","NA","384.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.1","0","0.0","14.5","0","-2.5","0","2.4","0","24.0","113.4","0","64.0","0.0","13","","","NA","362.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-128.112","52.185","DRYAD POINT","1062544","BC","5.1","0","0.4","13.0","0","-4.5","0","47.2","0","296.0","195.7","0","93.0","0.0","14","","","NA","362.1","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","5.8","0","NA","14.5","0","-5.0","0","33.0","0","NA","114.3","0","NA","0.0","13","","","NA","341.6","0.0"
