"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.433","54.567","PORT SIMPSON","1066336","BC","13.1","0","NA","22.8","0","5.0","0","0.0","0","NA","90.5","0","NA","","11","","","NA","146.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","12.8","0","NA","28.9","0","3.9","0","0.0","0","NA","91.7","0","NA","","14","","","NA","158.0","2.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.5","0","-1.5","23.3","0","-2.2","0","0.0","0","0.0","90.4","0","89.0","","19","","","NA","284.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.8","0","-4.6","26.1","0","-4.4","0","0.0","0","NA","48.3","0","96.0","","3","","","NA","276.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","","","NA","29.4","0","","","0.0","0","NA","44.7","0","NA","","8","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","","","","","","7.2","0","0.0","0","NA","61.6","0","67.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.6","0","-0.8","31.1","0","5.0","0","0.0","0","NA","47.3","0","52.0","","11","","","NA","74.8","3.3"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","","","NA","","","1.1","0","0.0","0","NA","23.2","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.4","0","NA","28.3","0","2.8","0","0.0","0","NA","49.5","0","NA","","8","","","NA","112.8","4.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.0","0","NA","29.4","0","4.4","0","0.0","0","NA","64.5","0","NA","","13","","","NA","92.2","2.6"
"-123.189","49.131","STEVESTON","1107710","BC","13.6","0","NA","25.0","0","2.8","0","0.0","0","NA","41.4","0","74.0","","5","","","NA","131.6","1.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.6","0","NA","27.8","0","3.9","0","0.0","0","NA","50.0","0","NA","","9","","","NA","106.0","4.7"
"-119.467","49.900","KELOWNA","1123930","BC","15.0","0","NA","30.0","0","1.7","0","0.0","0","NA","40.7","0","NA","","4","","","NA","93.9","5.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","12.8","0","NA","25.6","0","1.7","0","0.0","0","NA","31.4","0","NA","","11","","","NA","156.5","1.8"
"-120.500","49.433","PRINCETON","1126505","BC","12.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","162.8","3.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.0","0","-2.7","28.3","0","2.8","0","0.0","0","NA","49.8","0","84.0","","6","","","NA","124.0","3.4"
"-115.783","49.500","CRANBROOK","1152090","BC","11.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","47.1","0","NA","","7","","","NA","207.1","1.5"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","12.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","38.8","0","NA","","8","","","NA","163.0","3.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.1","0","NA","29.4","0","3.3","0","0.0","0","NA","27.9","0","NA","","7","","","NA","74.5","18.6"
"-117.483","51.233","GLACIER","1173180","BC","10.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","115.0","0","NA","","13","","","NA","237.3","2.9"
"-116.982","51.298","GOLDEN A","1173210","BC","12.2","0","-2.6","27.8","0","-1.7","0","0.0","0","0.0","51.7","0","104.0","","6","","","NA","172.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","27.8","0","","","0.0","0","NA","86.5","0","NA","","9","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","14.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","21.9","0","NA","","3","","","NA","117.1","10.4"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","3.8","4","NA","15.0","4","-3.9","4","0.0","0","NA","49.6","0","NA","","4","","","NA","369.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.6","0","NA","","","NA","","","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","1.8","0","NA","","1","","","NA","218.3","3.3"
"-115.950","60.850","HAY RIVER","2202398","NT","6.6","0","NA","27.2","0","-3.9","0","","","NA","","","NA","","","","","NA","340.6","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","4.1","0","NA","53.2","0","NA","","12","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","57.4","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","11.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","49.6","0","NA","","9","","","NA","199.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","13.0","16","NA","35.0","15","-1.1","15","0.0","0","NA","201.5","0","NA","","15","","","NA","71.9","2.0"
"-113.783","51.917","KNEEHILL","3023665","AB","9.9","0","NA","24.4","0","-3.9","0","0.0","0","NA","139.7","0","NA","","12","","","NA","243.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.8","0","-3.9","24.4","0","-1.7","0","0.0","0","0.0","224.0","0","238.0","","19","","","NA","247.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","73.7","0","NA","","14","","","NA","173.0","1.3"
"-112.850","49.700","LETHBRIDGE","3033879","AB","12.3","0","NA","27.8","0","0.0","0","0.0","0","NA","144.4","0","NA","","12","","","NA","173.6","3.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.8","0","-2.9","28.3","0","1.1","0","0.0","0","NA","80.5","0","123.0","","12","","","NA","134.6","7.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","144.6","0","NA","","13","","","NA","210.0","2.9"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","191.0","0","NA","","8","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","8.8","0","NA","22.2","0","-3.9","0","16.8","0","NA","130.1","0","NA","","16","","","NA","276.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.2","0","NA","27.2","0","-6.7","0","0.0","0","NA","48.0","0","NA","","2","","","NA","263.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.6","0","NA","25.0","0","-3.3","0","0.0","0","NA","29.5","0","NA","","2","","","NA","252.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","12.2","0","NA","25.0","0","1.7","0","0.0","0","NA","127.6","0","NA","","10","","","NA","173.5","0.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","12.3","0","NA","26.1","0","2.2","0","0.0","0","NA","113.2","0","NA","","11","","","NA","173.0","0.6"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","10.9","0","NA","23.9","0","0.6","0","0.0","0","NA","132.0","0","NA","","9","","","NA","213.9","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","184.0","0","NA","","15","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","11.0","1","NA","23.9","1","1.1","1","0.0","0","NA","101.0","0","NA","","10","","","NA","201.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.3","0","-4.4","26.1","0","1.1","0","0.0","0","NA","126.0","0","163.0","","8","","","NA","199.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.2","0","NA","27.2","0","1.1","0","0.0","0","NA","110.0","0","NA","","12","","","NA","203.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.1","16","-3.3","30.6","16","2.2","12","0.0","12","NA","33.3","12","NA","","4","","","NA","70.6","1.5"
"-105.000","50.417","PENSE","4016080","SK","11.4","0","NA","25.6","0","0.0","0","0.0","0","NA","116.2","0","NA","","11","","","NA","196.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.7","0","NA","25.0","0","0.6","0","0.0","0","NA","115.4","0","NA","","12","","","NA","188.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","11.0","0","-5.2","25.6","0","-1.1","0","0.0","0","0.0","111.4","0","157.0","","14","","","NA","210.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","205.7","0","273.0","","13","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","0.0","0","0.0","143.4","0","157.0","","10","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","41.1","0","NA","","6","","","NA","88.9","17.7"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.0","0","NA","26.7","0","0.6","0","2.5","0","NA","113.5","0","NA","","18","","","NA","181.6","1.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","59.7","0","NA","","11","","","NA","204.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","10.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","86.4","0","NA","","10","","","NA","231.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","106.5","0","NA","","11","","","NA","193.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","10.3","2","-5.5","25.6","2","-1.7","2","0.0","0","NA","88.2","0","134.0","","14","","","NA","215.0","0.6"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","101.7","0","NA","","8","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","13.0","0","-3.6","25.0","0","2.2","0","0.0","0","NA","258.3","0","324.0","","12","","","NA","153.4","1.9"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","12.2","0","NA","25.0","0","1.7","0","0.0","0","NA","142.3","0","NA","","7","","","NA","175.5","0.3"
"-100.550","49.917","HILLVIEW","5011293","MB","12.7","0","NA","24.4","0","1.1","0","0.0","0","NA","117.7","0","NA","","9","","","NA","158.9","0.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.5","0","-2.6","23.9","0","1.1","0","0.0","0","NA","159.9","0","208.0","","13","","","NA","165.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","101.3","0","NA","","11","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","12.8","5","NA","25.6","5","0.6","5","0.0","0","NA","95.8","0","NA","","6","","","NA","129.2","0.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","10","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","14.5","0","NA","28.3","0","0.6","0","0.0","0","NA","95.2","0","NA","","13","","","NA","112.4","6.9"
"-98.700","49.633","TREHERNE","5012930","MB","13.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","158.6","0","NA","","6","","","NA","142.7","1.7"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","107.8","0","NA","","10","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","13.5","0","NA","26.7","0","0.6","0","0.0","0","NA","77.4","0","NA","","14","","","NA","139.0","3.8"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","74.2","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","100.6","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","13.0","0","NA","25.6","0","1.7","0","0.0","0","NA","78.9","0","74.0","","14","","","NA","154.8","3.5"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","13.0","0","NA","25.0","0","0.0","0","0.0","0","NA","175.0","0","NA","","9","","","NA","153.5","2.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","13.1","0","NA","25.6","0","2.2","0","0.0","0","NA","87.1","0","NA","","10","","","NA","151.7","3.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.0","0","NA","26.1","0","1.7","0","0.0","0","NA","87.8","0","NA","","12","","","NA","125.9","4.9"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","11.2","0","NA","22.2","0","3.3","0","0.0","0","NA","98.4","0","NA","","9","","","NA","203.2","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","103.7","0","NA","","9","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","12.0","0","NA","23.9","0","1.1","0","0.0","0","NA","132.9","0","NA","","13","","","NA","180.5","0.6"
"-101.333","53.500","OONIKUP","50520EE","MB","10.0","0","NA","22.2","0","-1.7","0","","","NA","","","NA","","","","","NA","239.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","66.2","0","NA","","7","","","NA","249.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","65.7","0","NA","","8","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","9.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","98.4","0","NA","","8","","","NA","242.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","13.3","0","NA","27.8","0","3.3","0","0.0","0","NA","146.8","0","NA","","16","","","NA","147.3","7.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.5","0","NA","24.4","0","1.1","0","0.0","0","NA","131.6","0","NA","","12","","","NA","195.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","11.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","72.4","0","NA","","7","","","NA","211.8","0.9"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","13.2","0","NA","24.4","0","2.8","0","0.0","0","NA","91.8","0","NA","","11","","","NA","145.4","1.2"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","40.5","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","10.7","0","NA","26.7","0","-3.9","0","0.0","0","NA","87.4","0","NA","","14","","","NA","221.1","3.2"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.1","0","NA","27.8","0","1.1","0","0.0","0","NA","118.4","0","NA","","17","","","NA","150.1","4.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.1","0","NA","29.4","0","-5.0","0","0.0","0","NA","130.9","0","NA","","12","","","NA","241.5","3.7"
"-79.467","46.317","NORTH BAY","6085682","ON","15.0","0","NA","28.3","0","2.2","0","","","NA","","","NA","","","","","NA","98.1","9.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","112.8","0","NA","","15","","","NA","130.9","4.8"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.4","5","NA","27.8","5","1.7","5","0.0","0","NA","97.8","0","NA","","8","","","NA","94.3","4.7"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","11.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","103.1","0","NA","","11","","","NA","198.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","83.7","0","NA","","10","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","102.2","0","NA","","14","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","14.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","113.4","0","NA","","15","","","NA","110.0","13.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","106.0","0","NA","","9","","","NA","102.7","1.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","123.5","0","NA","","8","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.0","0","NA","27.8","0","4.4","0","0.0","0","NA","109.0","0","NA","","18","","","NA","75.0","15.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.0","0","-2.7","28.9","0","3.3","0","0.0","0","NA","106.3","0","115.0","","15","","","NA","76.5","16.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.9","0","NA","26.7","0","-2.8","0","0.0","0","NA","73.4","0","NA","","14","","","NA","127.1","5.3"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","14","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","14.8","0","NA","25.6","0","3.3","0","0.0","0","NA","99.6","0","NA","","14","","","NA","106.1","11.0"
"-79.383","45.133","BEATRICE","6110605","ON","13.1","0","NA","25.0","0","1.1","0","0.0","0","NA","106.5","0","NA","","11","","","NA","150.5","3.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.9","0","NA","26.7","0","5.6","0","0.0","0","NA","94.6","0","NA","","13","","","NA","111.2","17.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.3","0","NA","26.7","0","2.8","0","0.0","0","NA","79.4","0","NA","","12","","","NA","122.1","10.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","99.4","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","12","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","13.7","0","NA","26.1","0","4.4","0","0.0","0","NA","82.7","0","NA","","15","","","NA","135.6","6.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","87.8","0","98.0","","12","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","83.9","0","NA","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","13.8","0","NA","26.7","0","1.7","0","0.0","0","NA","99.1","0","NA","","12","","","NA","134.1","8.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.3","0","NA","29.4","0","3.3","0","0.0","0","NA","112.6","0","NA","","17","","","NA","127.0","15.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.5","0","NA","27.2","0","4.4","0","0.0","0","NA","120.9","0","NA","","16","","","NA","110.6","6.1"
"-79.417","45.800","UPLANDS","6119064","ON","13.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","96.0","0","NA","","16","","","NA","136.2","2.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","11","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","14.8","0","NA","28.9","0","5.0","0","0.0","0","NA","124.0","0","NA","","11","","","NA","111.8","14.6"
"-81.500","43.950","LUCKNOW","6124700","ON","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","93.2","0","NA","","13","","","NA","114.0","16.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","98.5","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","97.7","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.2","0","NA","27.8","0","3.9","0","0.0","0","NA","86.4","0","NA","","15","","","NA","125.6","11.6"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","15","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","122.1","0","NA","","11","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","138.4","0","NA","","16","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.3","0","NA","30.0","0","3.9","0","0.0","0","NA","147.0","0","NA","","12","","","NA","56.2","35.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","165.3","0","NA","","15","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","158.2","0","NA","","12","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","16.0","0","NA","26.1","0","6.1","0","0.0","0","NA","90.5","0","NA","","10","","","NA","79.5","18.9"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","144.2","0","NA","","13","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","137.3","0","NA","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.7","0","NA","33.9","0","3.3","0","0.0","0","NA","86.9","0","NA","","13","","","NA","73.7","33.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.5","0","NA","25.0","0","2.8","0","0.0","0","NA","151.2","0","NA","","16","","","NA","83.1","8.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","15.0","1","NA","26.7","1","3.3","1","0.0","0","NA","169.4","0","NA","","15","","","NA","98.1","10.7"
"-79.250","43.200","ST CATHARINES","6137285","ON","16.1","0","NA","31.1","0","2.8","0","0.0","0","NA","74.6","0","NA","","13","","","NA","81.0","24.4"
"-79.267","43.000","WELLAND","6139445","ON","16.7","0","-2.1","31.1","0","3.9","0","0.0","0","NA","93.4","0","113.0","","11","","","NA","68.2","30.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.6","1","NA","28.9","1","6.7","1","0.0","0","NA","175.3","0","NA","","15","","","NA","45.2","34.7"
"-80.267","43.133","BRANTFORD","6140941","ON","15.7","1","NA","29.4","1","2.2","1","0.0","0","NA","92.7","0","NA","","11","","","NA","90.0","23.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","14.7","0","NA","28.3","0","1.7","0","0.0","0","NA","85.4","0","NA","","8","","","NA","113.7","13.9"
"-80.967","43.750","LISTOWEL","6144442","ON","14.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","86.2","0","NA","","9","","","NA","132.1","13.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.9","0","NA","28.3","0","1.7","0","0.0","0","NA","107.3","0","NA","","15","","","NA","86.3","22.6"
"-80.450","43.183","PARIS","6146240","ON","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","95.2","0","NA","","9","","","NA","89.1","21.9"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","107.1","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","14.8","0","NA","27.8","0","2.2","0","0.0","0","NA","104.9","0","NA","","15","","","NA","113.6","17.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","117.8","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.9","0","-3.7","27.2","0","2.2","0","0.0","0","NA","104.7","0","126.0","","14","","","NA","103.2","9.6"
"-80.083","43.850","ALTON","6150243","ON","13.9","0","NA","28.9","0","0.6","0","0.0","0","NA","70.9","0","NA","","14","","","NA","134.1","11.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","54.7","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.2","0","NA","27.2","0","4.4","0","0.0","0","NA","70.3","0","NA","","7","","","NA","97.2","12.2"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","15.5","7","NA","28.9","7","3.9","7","0.0","0","NA","134.5","0","NA","","18","","","NA","69.0","11.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","91.3","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","16.7","0","NA","29.4","0","6.1","0","0.0","0","NA","115.4","0","NA","","14","","","NA","62.6","22.8"
