"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.717","45.400","OTTAWA","6105887","ON","-1.5","1","NA","10.6","1","-13.3","1","20.3","1","NA","49.8","1","NA","","5","","","NA","564.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-0.8","0","NA","11.7","0","-13.9","0","30.4","0","NA","75.3","0","NA","","7","","","NA","565.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","17.8","0","NA","36.9","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.9","0","NA","10.6","0","-18.9","0","52.0","0","NA","56.1","0","NA","","10","","","NA","625.7","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","77.6","0","NA","132.9","0","NA","","12","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","1.1","0","NA","12.8","0","-10.0","0","10.1","0","NA","49.5","0","NA","","6","","","NA","507.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.7","0","NA","10.0","0","-18.9","0","117.9","0","NA","152.2","0","NA","","12","","","NA","591.7","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","83.7","0","NA","132.9","0","NA","","10","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","89.0","0","NA","132.4","0","NA","","15","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","82.1","0","NA","131.1","0","NA","","10","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-0.2","0","-2.2","13.3","0","-11.7","0","35.5","0","83.0","84.8","0","72.0","","7","","","NA","546.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","0.1","0","NA","11.1","0","-12.8","0","58.9","0","NA","91.7","0","NA","","11","","","NA","536.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-0.5","1","NA","10.6","1","-12.2","1","68.6","0","NA","94.0","0","NA","","3","","","NA","537.2","0.0"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","22.9","0","NA","85.6","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","64.3","0","NA","96.4","0","NA","","11","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.6","0","NA","12.2","0","-14.4","0","35.6","0","NA","85.0","0","NA","","7","","","NA","557.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.3","0","NA","11.7","0","-15.0","0","42.2","0","NA","74.8","0","NA","","11","","","NA","548.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","25.4","0","NA","90.2","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","4.1","0","NA","42.3","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","17.7","0","NA","86.4","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.4","0","NA","14.4","0","-10.6","0","30.5","0","NA","89.3","0","NA","","8","","","NA","498.9","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","7.6","0","NA","35.8","0","NA","","4","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","1.7","0","NA","12.2","0","-8.3","0","18.6","0","NA","42.2","0","NA","","6","","","NA","488.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","42.8","0","NA","87.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","2.4","0","NA","13.9","0","-8.3","0","44.5","0","NA","67.4","0","NA","","7","","","NA","466.8","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","15.2","0","NA","76.6","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","6.4","0","NA","55.3","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.3","0","NA","13.9","0","-11.7","0","38.7","0","NA","73.7","0","NA","","11","","","NA","502.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","14.8","0","NA","63.5","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","18.6","0","NA","84.2","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","1.5","0","NA","13.9","0","-10.6","0","28.0","0","NA","86.3","0","NA","","8","","","NA","495.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","12.5","0","NA","40.5","0","NA","","5","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","15.3","0","NA","37.9","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","30.0","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.9","0","NA","57.6","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","24.1","0","NA","95.7","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","1.8","0","NA","13.3","0","-12.2","0","13.7","0","NA","43.4","0","NA","","5","","","NA","485.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.1","0","NA","14.4","0","-9.4","0","15.5","0","NA","52.3","0","NA","","7","","","NA","477.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","10.0","0","NA","36.4","0","NA","","7","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","10.2","0","NA","45.0","0","NA","","6","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","15.6","0","NA","66.0","0","NA","","8","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","1.8","5","NA","16.7","5","-10.0","5","16.8","0","NA","42.8","0","NA","","4","","","NA","404.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.9","0","-2.6","16.1","0","-10.6","0","32.9","0","421.0","63.4","0","64.0","","7","","","NA","482.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","2.4","5","NA","16.7","5","-10.6","5","10.1","0","NA","45.4","0","NA","","7","","","NA","388.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.3","0","NA","14.4","0","-12.2","0","17.8","0","NA","63.3","0","NA","","6","","","NA","500.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","1.1","0","NA","14.4","0","-12.2","0","12.7","0","NA","69.4","0","NA","","5","","","NA","507.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","35.6","0","NA","92.1","0","NA","","10","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","19.0","0","NA","81.1","0","NA","","9","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","1.0","0","NA","13.9","0","-12.2","0","17.8","0","NA","60.5","0","NA","","5","","","NA","511.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.3","0","NA","16.7","0","-12.8","0","7.6","0","NA","40.0","0","NA","","4","","","NA","500.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","26.7","0","NA","82.7","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","0.3","3","NA","14.4","3","-11.7","3","45.7","0","NA","","","NA","","","","","NA","477.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.4","0","NA","14.4","0","-10.6","0","70.3","0","NA","129.4","0","NA","","7","","","NA","497.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","18.5","0","NA","76.0","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","14.0","0","NA","66.0","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","12.7","0","NA","66.6","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","1.6","0","NA","21.7","0","-12.2","0","44.5","0","NA","147.6","0","NA","","6","","","NA","493.4","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","0.6","2","-3.4","13.3","2","-13.9","1","20.2","0","162.0","72.0","0","73.0","","7","","","NA","486.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","80.8","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.3","0","-3.1","14.4","0","-13.9","0","30.0","0","366.0","85.6","0","91.0","","5","","","NA","529.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","0.5","0","NA","13.3","0","-11.1","0","7.6","0","NA","","","NA","","","","","NA","524.4","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","1.1","0","NA","12.2","0","-11.1","0","11.4","0","NA","63.1","0","NA","","11","","","NA","507.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","12.9","0","NA","63.0","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","2.5","0","NA","17.8","0","-11.1","0","20.3","0","NA","68.3","0","NA","","4","","","NA","464.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","7.6","0","NA","64.5","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","0.9","0","NA","14.4","0","-13.3","0","5.6","0","NA","74.5","0","NA","","5","","","NA","511.7","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","2","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","12.7","0","NA","53.2","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","13.2","0","NA","62.8","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","10.1","0","NA","51.2","0","NA","","8","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","1.1","0","-3.9","12.2","0","-11.7","0","13.3","0","159.0","58.9","0","70.0","","5","","","NA","508.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-1.5","0","NA","11.1","0","-17.8","0","43.8","0","NA","88.1","0","NA","","12","","","NA","583.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","29.2","0","NA","68.1","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.5","0","NA","78.1","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","35.2","0","NA","56.5","0","NA","","9","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.6","0","NA","11.1","0","-12.8","0","9.6","0","NA","48.3","0","NA","","11","","","NA","558.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-0.4","0","NA","13.3","0","-13.9","0","18.9","0","NA","47.4","0","NA","","8","","","NA","551.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","1.4","0","NA","11.7","0","-11.1","0","17.3","0","NA","42.2","0","NA","","8","","","NA","497.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.5","0","NA","12.8","0","-10.6","0","10.6","0","NA","57.0","0","NA","","8","","","NA","525.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.3","1","NA","6.1","1","-13.3","1","100.0","0","NA","131.6","0","NA","","16","","","NA","618.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","5.1","0","20.0","90.1","0","78.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-4.1","0","NA","8.3","0","-18.9","0","90.0","0","NA","152.2","0","NA","","13","","","NA","663.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-0.9","0","NA","12.8","0","-15.6","0","33.0","0","NA","132.2","0","NA","","13","","","NA","565.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-0.7","0","NA","15.0","0","-12.2","0","6.0","0","NA","68.2","0","NA","","9","","","NA","562.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.7","0","NA","12.8","0","-10.6","0","12.7","0","NA","66.8","0","NA","","11","","","NA","559.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-1.7","0","NA","13.3","0","-15.6","0","17.9","0","NA","111.8","0","NA","","15","","","NA","591.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","96.6","0","NA","132.2","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","8.9","0","NA","121.7","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.9","0","NA","4.4","0","-12.2","0","53.4","0","NA","59.2","0","NA","","11","","","NA","627.2","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","12","NA","17.8","12","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.4","0","NA","7.8","0","-6.1","0","11.2","0","NA","75.3","0","NA","","15","","","NA","527.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","12","NA","8.3","12","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","127.0","2","NA","127.0","2","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.2","0","NA","9.4","0","-15.6","0","65.6","0","NA","84.1","0","NA","","14","","","NA","664.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","5.6","0","","","36.0","1","NA","36.0","1","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-2.5","5","NA","10.6","5","-14.4","5","48.4","0","NA","61.6","0","NA","","9","","","NA","513.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.5","1","NA","12.8","1","-12.8","1","40.2","0","NA","98.3","0","NA","","12","","","NA","566.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-3.5","1","NA","6.7","0","-12.8","1","55.9","0","NA","105.1","0","NA","","12","","","NA","624.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","10.2","0","NA","149.7","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.4","0","NA","13.9","0","-12.8","0","24.5","0","NA","112.3","0","NA","","10","","","NA","550.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","2.9","0","NA","11.7","0","-8.3","0","3.1","0","NA","132.2","0","NA","","9","","","NA","453.0","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.8","0","NA","110.5","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","1.7","0","NA","12.8","0","-11.7","0","12.7","0","NA","87.2","0","NA","","7","","","NA","488.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","1.4","0","NA","12.2","0","-10.6","0","13.0","0","NA","123.4","0","NA","","10","","","NA","499.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","2.1","5","-1.7","16.7","5","-8.3","5","","","NA","","","NA","","","","","NA","396.9","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","221.9","0","NA","","12","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","2.9","0","NA","13.9","0","-7.8","0","8.7","0","NA","152.4","0","NA","","11","","","NA","453.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.5","0","NA","15.0","0","-6.1","0","10.2","0","NA","138.5","0","NA","","10","","","NA","465.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","129.7","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","152.8","0","NA","","15","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.4","0","NA","14.4","0","-6.7","0","34.3","0","NA","227.4","0","NA","","15","","","NA","467.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.4","0","NA","16.1","0","-7.8","0","3.5","0","NA","124.2","0","NA","","10","","","NA","469.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","108.6","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.2","0","NA","13.3","0","-7.2","0","6.2","0","NA","85.9","0","NA","","10","","","NA","414.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.6","0","NA","11.7","0","-8.3","0","23.6","0","NA","135.0","0","NA","","16","","","NA","521.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-0.1","0","NA","11.7","0","-13.9","0","10.2","0","NA","131.0","0","NA","","13","","","NA","544.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","71.9","0","NA","112.2","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","45.5","0","NA","144.6","0","NA","","15","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","0.7","0","NA","13.3","0","-6.1","0","45.1","0","NA","240.6","0","NA","","16","","","NA","519.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.8","0","NA","4.4","0","-12.8","0","","","NA","","","NA","","","","","NA","654.7","0.0"
