"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","28.1","0","NA","28.1","0","NA","","9","","","NA","",""
"-119.350","50.683","SALMON ARM 3","1166947","BC","-2.3","0","NA","4.4","0","-11.7","0","22.8","0","NA","22.8","0","NA","","4","","","NA","630.8","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-3.2","0","NA","12.2","0","-16.7","0","13.5","0","NA","14.8","0","NA","","5","","","NA","658.1","0.0"
"-117.150","51.483","DONALD","1172525","BC","-9.8","0","NA","2.2","0","-35.6","0","22.9","0","NA","22.9","0","NA","","4","","","NA","863.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-9.8","0","NA","0.0","0","-24.4","0","92.7","0","NA","92.7","0","NA","","16","","","NA","860.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.6","1","NA","5.0","1","-46.7","1","17.0","0","NA","17.0","0","NA","","6","","","NA","1247.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.7","5","NA","-0.6","3","-34.4","2","","","NA","","","NA","","","","","NA","1033.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-9.4","0","NA","4.4","0","-23.3","0","3.0","0","NA","3.0","0","NA","","1","","","NA","849.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.3","0","0.5","9.4","0","-21.1","0","10.1","0","67.0","10.1","0","99.0","","2","","","NA","752.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.3","0","1.7","10.0","0","-23.9","0","1.5","0","11.0","1.5","0","12.0","","0","","","NA","721.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.8","0","NA","7.8","0","-21.7","0","36.6","0","NA","36.6","0","NA","","5","","","NA","674.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-9.1","0","NA","6.1","0","-26.1","0","9.2","0","NA","9.2","0","NA","","4","","","NA","840.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.3","4","NA","2.8","4","-32.8","4","3.8","0","NA","3.8","0","NA","","2","","","NA","954.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-11.6","0","NA","1.7","0","-33.9","0","2.1","0","NA","7.9","0","NA","","2","","","NA","916.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-12.1","0","NA","1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","933.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-12.6","0","-0.2","1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","947.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-10.6","0","NA","4.4","0","-33.3","0","0.0","7","NA","0.0","7","NA","","0","","","NA","885.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-10.3","0","NA","2.2","0","-31.7","0","8.5","0","NA","8.5","0","NA","","3","","","NA","878.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-11.5","4","NA","0.0","4","-36.7","4","8.9","0","NA","8.9","0","NA","","1","","","NA","797.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-9.6","0","NA","4.4","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","856.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-8.1","0","NA","5.6","0","-22.8","0","9.4","0","NA","9.4","0","NA","","4","","","NA","808.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.8","0","NA","3.3","0","-32.2","0","10.7","0","NA","10.7","0","NA","","2","","","NA","984.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.4","0","NA","2.8","0","-39.4","0","5.3","0","NA","5.3","0","NA","","3","","","NA","971.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","0.0","2","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.6","1","2.1","3.3","1","-36.1","1","5.8","0","28.0","5.8","0","27.0","","1","","","NA","886.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-11.7","0","NA","2.2","0","-36.7","0","8.9","0","NA","8.9","0","NA","","3","","","NA","921.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.2","0","4.8","6.7","0","-31.7","0","5.1","0","26.0","5.7","0","27.0","","2","","","NA","874.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-9.7","1","NA","3.9","1","-30.6","1","","","NA","","","NA","","","","","NA","831.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-10.9","0","NA","3.3","0","-35.0","0","6.9","0","NA","7.2","0","NA","","2","","","NA","895.6","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","7.6","0","NA","11.9","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-9.4","0","NA","6.7","0","-31.7","0","6.4","0","NA","17.0","0","NA","","4","","","NA","848.6","0.0"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","11.4","0","NA","14.4","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-11.9","3","NA","5.0","3","-33.3","2","7.7","0","25.0","7.7","0","24.0","","2","","","NA","837.7","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","1","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","24","NA","1.5","24","NA","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-10.8","0","NA","2.8","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","891.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.7","0","NA","2.8","0","-31.7","0","13.0","0","NA","14.5","0","NA","","4","","","NA","858.4","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-12.3","0","NA","-1.1","0","-32.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","940.7","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-13.3","0","NA","1.1","0","-35.6","0","","","NA","","","NA","","","","","NA","969.0","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","12.6","0","NA","27.9","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.9","0","NA","5.6","0","-32.8","0","18.1","0","NA","29.5","0","NA","","6","","","NA","773.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-11.2","0","NA","5.0","0","-40.0","0","22.8","0","NA","22.8","0","NA","","2","","","NA","904.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","20.3","0","NA","23.1","0","NA","","5","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-3.8","0","NA","7.8","0","-30.6","0","33.1","0","NA","48.5","0","NA","","11","","","NA","675.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-10.5","0","NA","5.6","0","-41.7","0","30.2","0","NA","42.4","0","NA","","13","","","NA","882.4","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.2","0","NA","5.6","0","-31.1","0","38.9","0","NA","58.0","0","NA","","11","","","NA","810.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-13.5","1","NA","3.9","1","-40.0","1","12.7","0","NA","12.7","0","NA","","2","","","NA","943.6","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-8.4","0","NA","8.9","0","-31.1","0","36.8","0","NA","36.8","0","NA","","4","","","NA","817.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-1.8","26","NA","2.8","26","-11.7","26","","","NA","","","NA","","","","","NA","99.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-5.7","0","NA","9.4","0","-31.1","0","27.9","0","NA","53.8","0","NA","","11","","","NA","733.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.2","0","NA","10.0","0","-26.1","0","24.8","0","NA","43.2","0","NA","","10","","","NA","627.2","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.4","0","NA","25.5","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.2","0","-0.7","7.8","0","-31.7","0","38.1","0","92.0","50.3","0","72.0","","6","","","NA","751.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.4","2","NA","9.4","2","-34.4","2","22.9","0","NA","","","NA","","","","","NA","736.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-7.4","0","NA","6.7","0","-31.7","0","59.4","0","NA","74.6","0","NA","","11","","","NA","788.8","0.0"
"-79.500","45.000","BALA","6110458","ON","-3.2","0","NA","10.0","0","-27.2","0","22.9","0","NA","86.6","0","NA","","12","","","NA","656.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-2.4","0","NA","11.1","0","-22.8","0","27.2","0","NA","69.4","0","NA","","8","","","NA","632.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-4.8","0","NA","7.8","0","-28.9","0","21.5","0","NA","78.6","0","NA","","12","","","NA","707.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","28.2","0","NA","77.4","0","NA","","11","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","30.5","0","NA","74.8","0","NA","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-3.7","0","NA","10.0","0","-27.8","0","37.9","0","NA","86.5","0","NA","","11","","","NA","671.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-0.6","0","NA","13.9","0","-17.8","0","","","NA","","","NA","","","","","NA","575.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-2.2","0","1.6","10.0","0","-16.7","0","30.5","0","44.0","66.0","0","65.0","","8","","","NA","627.7","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.7","0","NA","8.9","0","-28.3","0","21.7","0","NA","72.7","0","NA","","12","","","NA","671.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","11.5","0","NA","66.8","0","NA","","7","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","15.2","0","20.0","50.7","0","49.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.3","0","NA","9.4","0","-27.8","0","43.7","0","NA","99.8","0","NA","","11","","","NA","691.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.5","0","NA","11.1","0","-19.4","0","30.0","0","NA","80.2","0","NA","","13","","","NA","574.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.0","0","NA","10.0","0","-28.3","0","40.7","0","NA","100.6","0","NA","","15","","","NA","651.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","54.1","0","NA","108.9","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-2.4","0","NA","11.1","0","-23.9","0","10.2","0","NA","62.2","0","NA","","3","","","NA","633.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-5.7","0","NA","7.2","0","-31.1","0","40.6","0","NA","81.9","0","NA","","13","","","NA","734.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","40.6","0","NA","82.7","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-0.8","0","NA","10.6","0","-21.1","0","2.0","0","NA","34.5","0","NA","","6","","","NA","581.3","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","12.7","0","NA","58.0","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","19.1","0","NA","25.4","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","0.7","0","NA","10.0","0","-15.0","0","10.2","0","NA","81.9","0","NA","","5","","","NA","535.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-0.5","0","NA","10.0","0","-18.9","0","21.0","0","NA","65.3","0","NA","","12","","","NA","574.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","22.1","0","NA","62.6","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","10.2","0","NA","44.8","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.3","0","NA","10.6","0","-16.7","0","28.5","0","NA","73.9","0","NA","","16","","","NA","568.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","24.4","0","NA","50.5","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","2.5","0","NA","44.4","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","44.7","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-0.1","1","NA","11.1","1","-19.4","1","2.5","0","NA","45.8","0","NA","","5","","","NA","543.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.1","0","NA","40.5","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.5","0","NA","13.3","0","-15.6","0","30.5","0","NA","94.1","0","NA","","5","","","NA","510.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","1.2","0","NA","10.0","0","-21.1","0","18.8","0","NA","82.0","0","NA","","11","","","NA","520.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.0","0","NA","8.9","0","-19.4","0","3.7","0","NA","69.0","0","NA","","7","","","NA","556.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.2","0","NA","10.6","0","-21.7","0","3.8","0","NA","57.7","0","NA","","8","","","NA","596.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.7","0","0.4","13.9","0","-20.6","0","30.5","0","85.0","89.4","0","97.0","","6","","","NA","578.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.1","0","NA","12.2","0","-19.4","0","","","NA","","","NA","","","","","NA","591.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-1.7","0","NA","10.0","0","-20.0","0","0.0","8","NA","53.4","8","NA","","3","","","NA","609.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","5.1","0","NA","50.4","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-1.6","1","NA","10.0","1","-18.9","1","0.0","0","NA","50.4","0","NA","","4","","","NA","586.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.0","0","NA","9.4","0","-20.6","0","15.8","0","NA","54.1","0","NA","","5","","","NA","650.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-0.6","0","NA","10.0","0","-20.6","0","2.1","0","NA","53.5","0","NA","","4","","","NA","578.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","15.8","0","NA","48.1","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-0.7","0","NA","11.7","0","-20.0","0","0.0","0","NA","53.9","0","NA","","5","","","NA","580.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","2.5","0","NA","49.3","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-0.4","0","NA","11.1","0","-20.6","0","2.1","0","NA","84.4","0","NA","","7","","","NA","569.8","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-1.7","0","NA","9.4","0","-17.8","0","5.1","0","NA","44.8","0","NA","","8","","","NA","610.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.0","0","NA","8.9","0","-19.4","0","5.1","0","NA","49.0","0","NA","","9","","","NA","619.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.2","0","1.3","10.6","0","-18.9","0","1.3","0","4.0","63.0","0","81.0","","8","","","NA","595.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-3.7","0","NA","9.4","0","-22.8","0","14.0","0","NA","51.5","0","NA","","8","","","NA","671.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","7.4","0","NA","41.9","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-2.5","0","NA","10.6","0","-28.3","0","28.0","0","NA","73.0","0","NA","","13","","","NA","636.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","4.9","0","NA","57.7","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","10.2","0","NA","37.9","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","6.4","0","NA","58.0","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","1.2","0","NA","13.9","0","-18.9","0","12.5","0","NA","72.4","0","NA","","9","","","NA","520.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.4","0","0.1","9.4","0","-20.6","0","5.7","0","24.0","54.1","0","88.0","","7","","","NA","569.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.8","0","NA","1.1","0","NA","","0","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-5.7","0","NA","8.9","0","-32.8","0","28.7","0","NA","52.8","0","NA","","8","","","NA","733.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","20.4","0","NA","52.4","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","20.4","0","NA","63.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.6","0","NA","7.2","0","-30.6","0","20.4","0","NA","32.0","0","NA","","13","","","NA","731.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.3","0","NA","8.3","0","-26.1","0","19.8","0","NA","66.2","0","NA","","12","","","NA","691.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.6","0","NA","10.6","0","-28.3","0","36.5","0","NA","75.9","0","NA","","12","","","NA","669.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.5","0","NA","8.9","0","-27.2","0","24.1","0","NA","64.5","0","NA","","10","","","NA","697.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.1","0","NA","5.6","0","-26.1","0","53.2","0","NA","64.1","0","NA","","9","","","NA","809.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-6.3","0","-0.1","8.3","0","-32.8","0","33.0","0","43.0","34.8","0","31.0","","5","","","NA","753.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.3","0","NA","8.9","0","-25.6","0","58.4","0","NA","72.4","0","NA","","8","","","NA","723.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-7.3","0","NA","8.3","0","-34.4","0","61.3","0","NA","76.8","0","NA","","9","","","NA","784.1","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-5.4","0","NA","8.9","0","-31.1","0","58.4","0","NA","64.8","0","NA","","5","","","NA","726.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","58.4","0","NA","60.9","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.4","0","NA","2.8","0","-20.6","0","33.1","0","NA","69.2","0","NA","","9","","","NA","724.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","66.0","0","NA","69.8","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.6","0","NA","7.2","0","-16.1","0","4.6","0","NA","50.1","0","NA","","4","","","NA","638.9","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","53.3","0","NA","70.4","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-3.0","0","NA","6.1","0","-15.0","0","38.4","0","NA","142.5","0","NA","","16","","","NA","649.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.9","0","NA","6.7","0","-23.9","0","49.6","0","NA","65.6","0","NA","","10","","","NA","803.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.9","0","NA","6.7","0","-32.8","0","33.0","6","NA","33.0","7","NA","","4","","","NA","927.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-4.6","9","NA","5.6","9","-22.2","9","","","NA","","","NA","","","","","NA","496.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.2","0","NA","7.2","0","-21.7","0","31.9","0","NA","64.8","0","NA","","7","","","NA","749.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.3","4","NA","5.6","4","-26.1","4","21.6","0","NA","23.6","0","NA","","5","","","NA","709.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.2","0","NA","8.3","0","-23.3","0","26.2","0","NA","69.4","0","NA","","6","","","NA","751.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.5","0","NA","12.2","0","-16.1","0","19.1","0","NA","86.3","0","NA","","8","","","NA","573.1","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-8.0","0","NA","4.4","0","-23.9","0","27.9","0","NA","59.8","0","NA","","5","","","NA","804.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","20.4","0","NA","47.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.8","0","NA","82.9","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.3","0","NA","8.9","0","-20.6","0","29.5","0","NA","66.1","0","NA","","6","","","NA","659.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","8.9","0","-19.4","0","20.8","0","NA","109.7","0","NA","","13","","","NA","640.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","7.6","0","NA","109.2","0","NA","","5","","","NA","",""
