"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","49.733","LAZO","1024592","BC","15.2","10","NA","25.0","0","6.1","10","0.0","0","NA","52.8","0","NA","","6","","","NA","59.5","0.4"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","62.4","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","15.7","0","NA","25.0","0","7.8","0","0.0","0","NA","33.9","0","NA","","8","","","NA","72.8","1.1"
"-124.183","49.283","NANOOSE BAY","1025375","BC","14.1","0","NA","26.1","0","3.9","0","0.0","0","NA","25.1","0","NA","","5","","","NA","122.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","7","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","15.2","0","NA","26.1","0","7.2","0","0.0","0","NA","60.0","0","NA","","10","","","NA","87.6","0.7"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","15.4","0","NA","24.4","0","7.2","0","0.0","0","NA","4.9","0","NA","","1","","","NA","81.8","0.9"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","11","","","NA","",""
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","15.2","0","NA","32.2","0","2.2","0","0.0","0","NA","71.6","0","NA","","13","","","NA","87.5","1.5"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.0","0","NA","21.1","0","6.7","0","0.0","0","NA","232.9","0","NA","","14","","","NA","154.6","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","13.5","0","NA","24.4","0","6.1","0","0.0","0","NA","198.6","0","NA","","20","","","NA","138.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","13.7","0","-1.6","23.9","0","6.7","0","0.0","0","NA","57.9","0","114.0","","15","","","NA","134.2","0.4"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","11.7","0","NA","15.6","0","7.8","0","0.0","0","NA","18.7","0","NA","","7","","","NA","195.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","13.6","0","NA","22.8","0","5.0","0","0.0","0","NA","219.0","0","NA","","14","","","NA","135.2","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.4","0","NA","23.9","0","6.7","0","0.0","0","NA","133.5","0","NA","","15","","","NA","110.4","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","13.5","5","NA","20.6","5","8.9","5","0.0","0","NA","147.3","0","NA","","10","","","NA","115.9","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.4","0","NA","18.3","0","6.1","0","0.0","0","NA","86.3","0","NA","","18","","","NA","172.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","13.7","0","NA","27.2","0","7.2","0","0.0","0","NA","139.5","0","NA","","17","","","NA","134.7","0.9"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.9","0","-2.1","27.8","0","4.4","0","0.0","0","NA","104.1","0","206.0","","12","","","NA","102.9","7.2"
"-129.750","55.000","MILL BAY","1065130","BC","12.6","0","NA","23.3","0","6.1","0","0.0","0","NA","139.6","0","NA","","16","","","NA","167.2","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","123.3","0","NA","","14","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.8","0","NA","22.2","0","7.2","0","0.0","0","NA","126.8","0","NA","","17","","","NA","161.9","0.0"
"-129.983","55.950","STEWART","1067740","BC","13.0","0","NA","26.7","0","2.2","0","0.0","0","NA","126.8","0","NA","","17","","","NA","155.9","0.0"
"-128.583","54.517","TERRACE","1068100","BC","14.9","0","NA","27.8","0","6.7","0","0.0","0","NA","130.7","0","NA","","14","","","NA","97.8","3.1"
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","100.0","0","NA","","11","","","NA","140.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.9","0","NA","24.4","0","0.6","0","0.0","0","NA","57.5","0","NA","","13","","","NA","190.0","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","11.3","21","NA","23.9","21","-0.6","21","0.0","0","NA","84.1","0","NA","","3","","","NA","67.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.1","0","NA","30.0","0","3.3","0","0.0","0","NA","44.5","0","NA","","13","","","NA","63.5","4.5"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","","7","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","9.9","0","-2.5","23.9","0","-1.1","0","0.0","0","NA","201.0","0","201.0","","25","","","NA","252.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.6","0","-2.7","25.0","0","-0.6","0","0.0","0","NA","87.9","0","174.0","","12","","","NA","166.5","0.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.4","0","NA","31.7","0","1.7","0","0.0","0","NA","71.9","0","NA","","14","","","NA","113.2","2.1"
"-122.483","52.983","QUESNEL","1096600","BC","15.5","0","NA","30.6","0","4.4","0","0.0","0","NA","91.7","0","NA","","14","","","NA","85.4","7.7"
"-124.000","54.050","VANDERHOOF","1098490","BC","12.6","0","NA","26.7","0","-2.2","0","0.0","0","NA","38.4","0","NA","","7","","","NA","168.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.2","0","-2.2","30.0","0","5.6","0","0.0","0","NA","118.6","0","178.0","","17","","","NA","68.0","13.4"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.4","0","-2.4","31.1","0","4.4","0","0.0","0","NA","112.5","0","234.0","","15","","","NA","60.7","10.2"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","140.2","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.4","0","NA","26.1","0","5.6","0","0.0","0","NA","75.6","0","NA","","8","","","NA","113.9","2.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","16.0","0","NA","29.4","0","5.6","0","0.0","0","NA","119.5","0","NA","","13","","","NA","66.9","5.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.7","0","NA","28.9","0","6.1","0","0.0","0","NA","134.6","0","NA","","15","","","NA","52.6","11.9"
"-122.367","49.233","STAVE FALLS","1107680","BC","16.9","0","-1.2","32.2","0","7.2","0","0.0","0","NA","160.3","0","195.0","","18","","","NA","49.0","15.1"
"-123.189","49.131","STEVESTON","1107710","BC","15.6","0","NA","23.9","0","6.1","0","0.0","0","NA","67.4","0","213.0","","10","","","NA","73.9","0.8"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.1","0","NA","26.1","0","7.2","0","0.0","0","NA","133.4","0","NA","","12","","","NA","65.2","4.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.0","0","NA","30.0","0","6.1","0","0.0","0","NA","70.2","0","NA","","12","","","NA","73.3","11.1"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","15.1","0","NA","28.9","0","6.1","0","0.0","0","NA","19.1","0","NA","","4","","","NA","91.9","2.2"
"-119.317","50.367","GLENEMMA","1123195","BC","15.1","0","NA","28.9","0","1.7","0","0.0","0","NA","82.1","0","NA","","8","","","NA","92.6","3.4"
"-120.077","49.357","HEDLEY","1123360","BC","17.4","0","-2.7","32.8","0","4.4","0","0.0","0","NA","33.2","0","81.0","","7","","","NA","49.0","30.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.1","0","-5.7","24.4","0","-3.3","0","0.0","0","0.0","89.0","0","168.0","","7","","","NA","308.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","16.9","0","NA","26.1","0","5.0","0","0.0","0","NA","44.7","0","NA","","8","","","NA","44.0","8.7"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","18.0","16","NA","29.4","1","6.1","16","0.0","0","NA","46.0","0","NA","","6","","","NA","14.6","14.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","14.7","0","NA","27.2","0","4.4","0","0.0","0","NA","24.9","0","NA","","7","","","NA","103.9","0.7"
"-119.583","49.483","PENTICTON","1126145","BC","18.0","0","NA","32.2","0","5.6","0","0.0","0","NA","63.6","0","NA","","9","","","NA","22.4","22.0"
"-120.500","49.433","PRINCETON","1126505","BC","15.4","0","NA","30.6","0","2.8","0","0.0","0","NA","36.2","0","NA","","6","","","NA","84.9","5.8"
"-119.667","49.600","SUMMERLAND","1127798","BC","17.4","0","NA","29.4","0","6.1","0","0.0","0","NA","26.7","0","NA","","4","","","NA","35.5","16.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","18.6","0","NA","30.6","0","7.2","0","0.0","0","NA","45.8","0","NA","","8","","","NA","13.9","32.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.8","0","-2.4","29.4","0","5.6","0","0.0","0","NA","58.8","0","129.0","","9","","","NA","53.8","16.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.8","0","NA","31.1","0","6.7","0","0.0","0","NA","46.0","0","NA","","7","","","NA","30.1","23.5"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","18.2","0","NA","34.4","0","5.0","0","0.0","0","NA","30.0","0","NA","","6","","","NA","26.2","32.1"
"-118.683","49.100","GREENWOOD","1133300","BC","15.9","0","NA","34.4","0","0.6","0","0.0","0","NA","69.0","0","NA","","7","","","NA","74.1","9.7"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","115.0","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","16.9","0","NA","31.1","0","3.9","0","0.0","0","NA","13.6","0","NA","","3","","","NA","50.4","15.6"
"-117.667","49.333","CASTLEGAR","1141450","BC","17.5","0","NA","32.8","0","4.4","0","0.0","0","NA","41.5","0","NA","","5","","","NA","38.8","22.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.0","0","NA","28.9","0","6.1","0","0.0","0","NA","49.2","0","NA","","11","","","NA","45.6","15.5"
"-116.518","49.097","CRESTON","1142160","BC","16.9","0","-2.7","30.0","0","6.7","0","0.0","0","NA","26.8","0","67.0","","6","","","NA","52.3","19.6"
"-118.068","49.872","FAUQUIER","1142820","BC","16.4","0","-2.3","31.1","0","4.4","0","0.0","0","NA","45.5","0","68.0","","10","","","NA","58.1","8.3"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","87.9","0","NA","","20","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","15.2","0","-3.3","27.2","0","3.9","0","0.0","0","NA","53.3","0","95.0","","5","","","NA","93.4","5.7"
"-117.800","50.250","NAKUSP","1145300","BC","15.3","0","NA","30.0","0","3.9","0","0.0","0","NA","53.1","0","NA","","11","","","NA","88.2","5.2"
"-117.350","49.483","NELSON","1145430","BC","17.9","0","NA","31.7","0","6.7","0","0.0","0","NA","55.6","0","NA","","10","","","NA","31.9","28.9"
"-117.483","49.667","PERRY SIDING","1146168","BC","17.8","0","NA","32.2","0","4.4","0","0.0","0","NA","46.7","0","NA","","10","","","NA","36.9","30.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.2","0","NA","26.7","0","4.4","0","0.0","0","NA","42.7","0","NA","","3","","","NA","92.0","6.4"
"-117.583","49.017","WANETA","1148670","BC","16.9","0","NA","33.9","0","4.4","0","0.0","0","NA","53.4","0","NA","","5","","","NA","51.5","18.8"
"-116.233","50.567","WILMER","1148957","BC","15.6","0","NA","30.0","0","3.9","0","0.0","0","NA","47.5","0","NA","","10","","","NA","79.7","5.5"
"-115.783","49.500","CRANBROOK","1152090","BC","16.9","0","NA","32.8","0","1.1","0","0.0","0","NA","18.0","0","NA","","5","","","NA","51.6","18.1"
"-115.072","49.489","FERNIE","1152850","BC","15.7","0","-1.1","30.6","0","0.6","0","0.0","0","NA","48.1","0","72.0","","11","","","NA","87.6","17.1"
"-116.033","50.500","INVERMERE","1153655","BC","15.7","0","NA","31.1","0","3.3","0","0.0","0","NA","58.9","0","NA","","11","","","NA","75.6","4.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","60.6","0","NA","","9","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","17.3","0","NA","31.7","0","3.9","0","0.0","0","NA","37.1","0","NA","","6","","","NA","39.5","18.7"
"-119.183","50.450","ARMSTRONG","1160450","BC","16.2","0","NA","28.9","0","4.4","0","0.0","0","NA","97.0","0","NA","","9","","","NA","64.8","7.9"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","105.3","0","NA","","16","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.7","0","NA","30.6","0","4.4","0","0.0","0","NA","88.1","0","NA","","13","","","NA","82.2","9.4"
"-119.150","50.550","ENDERBY","1162680","BC","17.2","0","NA","30.0","0","5.0","0","0.0","0","NA","79.6","0","NA","","12","","","NA","46.9","21.7"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.4","0","NA","32.2","0","6.1","0","0.0","0","NA","19.6","0","NA","","4","","","NA","24.1","37.5"
"-119.250","50.700","SALMON ARM","1166945","BC","16.7","0","NA","30.6","0","5.0","0","0.0","0","NA","72.8","0","NA","","9","","","NA","56.7","15.1"
"-119.333","50.750","TAPPEN","1167980","BC","17.7","0","NA","30.0","0","5.0","0","0.0","0","NA","97.3","0","NA","","13","","","NA","30.9","22.1"
"-119.778","51.576","VAVENBY","1168520","BC","15.7","1","-2.5","31.7","1","4.4","1","0.0","0","NA","68.6","0","118.0","","10","","","NA","77.1","7.2"
"-117.483","51.233","GLACIER","1173180","BC","11.8","0","NA","25.6","0","2.2","0","0.0","0","NA","149.6","0","NA","","18","","","NA","191.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.9","0","-2.3","28.3","0","3.3","0","0.0","0","NA","32.0","0","63.0","","6","","","NA","97.0","1.9"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.0","2","NA","29.4","2","6.7","2","0.0","0","NA","139.5","0","NA","","17","","","NA","65.3","8.4"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.3","0","NA","26.7","0","-0.6","0","0.0","0","NA","94.6","0","NA","","15","","","NA","145.2","0.7"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.9","0","NA","30.6","0","0.6","0","0.0","0","NA","106.2","0","NA","","8","","","NA","94.7","28.1"
"-133.700","59.567","ATLIN","1200560","BC","12.0","0","-1.4","23.3","0","1.7","0","0.0","0","NA","29.9","0","91.0","","8","","","NA","186.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.1","0","NA","23.9","0","1.1","0","0.0","0","NA","21.4","0","72.0","","7","","","NA","182.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.4","0","NA","28.3","0","0.6","0","0.0","0","NA","26.5","0","NA","","5","","","NA","88.9","8.6"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","","","-1.1","0","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.8","0","NA","31.1","0","1.1","0","0.0","0","NA","42.2","0","NA","","11","","","NA","109.9","11.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.2","1","NA","28.9","1","1.7","1","0.0","0","NA","10.1","0","NA","","4","","","NA","126.1","10.8"
"-125.568","64.909","TULITA A","2201700","NT","14.5","1","NA","31.7","1","-1.7","1","0.0","0","NA","28.7","0","NA","","8","","","NA","116.7","10.3"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.2","0","NA","32.2","0","2.2","0","0.0","0","NA","41.0","0","NA","","6","","","NA","99.7","11.5"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.8","1","NA","32.2","1","0.0","1","0.0","0","NA","46.9","0","NA","","5","","","NA","82.5","15.9"
"-111.933","60.000","FORT SMITH","2202196","NT","14.7","0","NA","31.7","0","0.6","0","0.0","0","NA","111.9","0","NA","","11","","","NA","113.6","11.0"
"-115.950","60.850","HAY RIVER","2202398","NT","14.6","0","NA","31.1","0","1.7","0","0.0","0","NA","23.9","0","NA","","3","","","NA","114.8","10.9"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","6.1","1","NA","15.0","1","-0.6","1","0.0","0","NA","","","NA","","","","","NA","356.2","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","18.1","0","NA","30.6","0","5.0","0","0.0","0","NA","100.3","0","NA","","11","","","NA","44.4","47.7"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","134.6","0","NA","","7","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","67.1","0","NA","","10","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.5","0","-2.0","26.1","0","1.7","0","0.0","0","NA","122.4","0","112.0","","14","","","NA","112.1","4.6"
"-111.450","52.117","CORONATION","3011890","AB","16.5","1","NA","31.7","1","-0.6","1","0.0","0","NA","57.2","0","NA","","7","","","NA","59.4","14.8"
"-113.500","53.550","EDMONTON","3012195","AB","15.9","0","NA","26.7","0","3.3","0","0.0","0","NA","84.1","0","NA","","11","","","NA","77.4","12.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","0.0","0","NA","76.3","0","NA","","7","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","100.9","0","NA","","15","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","15.5","0","NA","31.7","0","2.8","0","0.0","0","NA","142.3","0","NA","","11","","","NA","93.4","14.6"
"-111.300","52.683","HARDISTY","3013040","AB","15.9","0","NA","30.0","0","3.3","0","0.0","0","NA","92.0","0","NA","","14","","","NA","82.0","17.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","33.5","0","NA","","4","","","NA","185.4","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","84.1","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","15.8","0","NA","29.4","0","4.4","0","0.0","0","NA","140.6","0","NA","","12","","","NA","80.8","11.3"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.3","0","NA","31.7","0","-6.7","0","0.0","0","NA","58.9","0","NA","","7","","","NA","122.7","8.8"
"-114.117","53.883","SION","3015960","AB","14.0","0","-2.7","27.8","0","-2.8","0","0.0","0","NA","106.5","0","110.0","","13","","","NA","127.6","4.1"
"-110.833","53.367","VERMILION","3016790","AB","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","107.0","0","NA","","14","","","NA","105.7","11.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.5","1","NA","30.6","1","3.3","1","0.0","0","NA","125.7","0","NA","","10","","","NA","62.0","17.6"
"-112.283","52.867","DAYSLAND","301AR54","AB","16.8","0","NA","32.2","0","4.4","0","0.0","0","NA","89.7","0","NA","","16","","","NA","59.6","22.0"
"-113.167","52.383","ALIX","3020120","AB","16.2","0","NA","30.6","0","2.2","0","0.0","0","NA","154.2","0","NA","","13","","","NA","72.9","18.5"
"-112.417","51.583","DELIA","3022060","AB","15.9","0","NA","31.1","0","3.3","0","0.0","0","NA","142.8","0","NA","","8","","","NA","78.2","12.4"
"-114.133","51.667","DIDSBURY","3022083","AB","15.7","0","NA","28.9","0","3.3","0","0.0","0","NA","144.4","0","NA","","12","","","NA","75.7","5.8"
"-114.383","51.750","HARMATTAN","3023055","AB","13.6","0","NA","27.2","0","-0.6","0","0.0","0","NA","140.9","0","NA","","10","","","NA","138.3","3.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.7","0","NA","30.6","0","2.8","0","0.0","0","NA","83.5","0","NA","","9","","","NA","84.9","13.0"
"-111.196","50.722","JENNER","3023560","AB","20.9","2","1.7","36.7","0","5.6","2","0.0","0","NA","152.1","0","410.0","","9","","","NA","2.8","87.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.4","0","NA","28.3","0","2.2","0","0.0","0","NA","110.0","0","NA","","11","","","NA","91.4","12.3"
"-114.100","51.783","OLDS","3024920","AB","13.8","0","-1.8","28.3","0","2.8","0","0.0","0","NA","117.3","0","131.0","","10","","","NA","141.1","11.8"
"-113.083","51.967","PERBECK","3025170","AB","16.4","0","NA","32.2","0","2.8","0","0.0","0","NA","124.8","0","NA","","12","","","NA","67.2","18.9"
"-113.817","52.283","RED DEER","3025440","AB","14.9","0","NA","28.3","0","2.2","0","0.0","0","NA","136.2","0","NA","","10","","","NA","102.5","7.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.0","0","NA","26.7","0","0.0","0","0.0","0","NA","149.0","0","NA","","17","","","NA","128.1","3.2"
"-112.467","50.783","BASSANO DAM","3030537","AB","18.0","0","NA","33.3","0","6.1","0","0.0","0","NA","68.7","0","NA","","8","","","NA","29.7","28.6"
"-112.200","50.900","BASSANO GEM","3030538","AB","17.1","0","NA","31.7","0","3.3","0","0.0","0","NA","110.7","0","NA","","9","","","NA","47.6","19.1"
"-111.900","50.567","BROOKS 1","3030840","AB","17.9","0","NA","32.2","0","5.6","0","","","NA","","","NA","","","","","NA","32.5","30.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","18.8","0","NA","33.3","0","5.0","0","0.0","0","NA","66.6","0","NA","","7","","","NA","22.1","46.3"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","19.4","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.0","0","0.5","30.6","0","3.3","0","0.0","0","NA","37.9","0","58.0","","7","","","NA","51.5","20.5"
"-113.376","49.000","CARWAY","3031400","AB","14.7","0","-1.2","29.4","0","2.8","0","0.0","0","NA","30.6","0","77.0","","6","","","NA","108.5","5.4"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","44.5","0","NA","","5","","","NA","69.0","28.3"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","43.3","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","62.6","0","97.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","","","","","","-5.6","3","0.0","0","NA","96.4","0","243.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","118.0","0","NA","","6","","","NA","39.9","39.6"
"-113.050","50.883","GLEICHEN","3032800","AB","16.8","0","-0.2","30.6","0","3.9","0","0.0","0","NA","77.5","0","136.0","","6","","","NA","59.5","22.2"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","7","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","71.5","0","NA","","6","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.4","0","NA","31.7","0","4.4","0","0.0","0","NA","84.6","0","NA","","6","","","NA","44.4","26.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","21.0","0","1.0","34.4","0","7.8","0","0.0","0","NA","68.7","0","189.0","","8","","","NA","6.0","98.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","41.0","0","74.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.3","0","NA","27.8","0","3.9","0","0.0","0","NA","63.5","0","NA","","6","","","NA","88.8","6.5"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.5","0","NA","28.3","0","3.3","0","0.0","0","NA","75.4","0","NA","","6","","","NA","85.2","8.1"
"-111.567","50.083","RONALANE","3035540","AB","18.9","0","NA","33.3","0","5.6","0","0.0","0","NA","107.7","0","NA","","7","","","NA","18.2","46.0"
