"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.750","VANANDA","1028340","BC","4.0","0","NA","9.4","0","-2.8","0","15.2","0","NA","122.4","0","NA","","19","","","NA","432.5","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.4","0","NA","11.1","0","-3.3","0","2.5","0","NA","279.7","0","NA","","22","","","NA","452.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","448.3","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.1","0","NA","10.0","0","-2.2","0","0.0","0","NA","287.9","0","NA","","23","","","NA","400.6","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.3","0","NA","10.6","0","-1.1","0","0.0","0","NA","469.9","0","NA","","24","","","NA","361.8","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.8","0","-0.1","10.6","0","-2.2","0","0.0","0","0.0","466.4","0","102.0","","25","","","NA","377.1","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","4.9","0","NA","10.0","0","-3.3","0","5.1","0","NA","246.8","0","NA","","24","","","NA","405.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","524.3","0","NA","","27","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","1.5","0","NA","463.3","0","NA","","26","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","417.7","0","NA","","25","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.8","0","0.1","10.6","0","-1.7","0","0.0","0","0.0","537.5","0","129.0","","27","","","NA","377.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.3","0","NA","11.1","0","-1.1","0","1.3","0","NA","310.2","0","NA","","24","","","NA","425.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","7.6","0","93.0","423.9","0","86.0","","23","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.5","0","0.1","10.0","0","-1.7","0","2.5","0","24.0","341.1","0","97.0","","24","","","NA","418.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.1","0","NA","10.6","0","-5.6","0","0.0","0","NA","461.4","0","NA","","25","","","NA","429.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","147.3","0","NA","190.7","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.0","0","NA","9.4","0","-1.7","0","0.0","0","NA","305.8","0","NA","","23","","","NA","434.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","7.6","0","NA","174.9","0","NA","","20","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","3.8","0","NA","663.2","0","NA","","27","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","361.8","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","95.1","0","NA","285.2","0","NA","","21","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.5","0","21.0","234.2","0","116.0","","24","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.1","0","0.5","10.0","0","-0.6","0","5.1","0","83.0","131.8","0","95.0","","19","","","NA","400.0","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","209.0","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","170.6","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","5.1","0","63.0","180.6","0","93.0","","20","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","182.8","0","NA","452.7","0","NA","","25","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","210.5","0","NA","","22","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.5","0","0.5","8.9","0","-1.1","0","9.6","0","48.0","205.7","0","100.0","","28","","","NA","417.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.9","0","NA","9.4","0","-2.2","0","7.6","0","NA","202.0","0","NA","","25","","","NA","436.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","196.8","0","NA","","27","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","1.3","0","NA","418.8","0","NA","","24","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.8","0","0.9","6.1","0","-9.4","0","12.7","0","35.0","182.8","0","83.0","","19","","","NA","532.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","40.7","0","NA","580.8","0","NA","","25","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","29.2","0","NA","244.7","0","NA","","20","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.2","0","NA","7.8","0","-7.8","0","46.9","0","NA","244.6","0","NA","","23","","","NA","520.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.3","0","NA","444.2","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.7","0","NA","7.8","0","-1.1","0","7.6","0","NA","734.5","0","NA","","26","","","NA","473.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-2.2","0","NA","2.2","0","-13.3","0","362.2","0","NA","373.8","0","NA","","25","","","NA","626.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.3","0","NA","10.0","0","-3.3","0","1.5","0","NA","267.9","0","NA","","22","","","NA","425.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","424.9","0","NA","","23","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","35.6","0","NA","122.7","0","NA","","10","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","281.2","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-0.7","0","NA","5.0","0","-19.4","0","208.4","0","NA","294.6","0","NA","","23","","","NA","580.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-0.2","0","1.7","6.1","0","-10.6","0","21.0","0","60.0","63.8","0","64.0","","15","","","NA","564.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","14.4","0","NA","762.6","0","NA","","28","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","0.2","0","NA","5.6","0","-8.9","0","58.2","0","NA","146.6","0","NA","","18","","","NA","552.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","88.3","0","NA","130.7","0","NA","","20","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","40.7","0","NA","46.3","0","NA","","12","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-2.3","0","NA","4.4","0","-17.8","0","20.4","0","NA","46.5","0","NA","","11","","","NA","629.4","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-5.4","0","NA","5.6","0","-23.3","0","47.0","0","NA","50.3","0","NA","","9","","","NA","724.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.4","0","NA","5.6","0","-18.9","0","14.2","0","NA","16.0","0","NA","","6","","","NA","695.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.3","0","NA","6.1","0","-20.6","0","11.5","0","NA","11.5","0","NA","","6","","","NA","752.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-2.6","0","NA","3.9","0","-14.4","0","26.5","0","NA","69.9","0","NA","","11","","","NA","638.8","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","47.7","0","NA","47.7","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.5","0","NA","5.6","0","-11.7","0","40.6","0","NA","154.2","0","NA","","10","","","NA","543.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.6","0","4.1","9.4","0","-15.6","0","1.6","0","8.0","12.8","0","32.0","","3","","","NA","607.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.6","0","3.2","4.4","0","-20.0","0","23.0","0","71.0","25.3","0","66.0","","6","","","NA","701.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.7","0","1.8","4.4","0","-28.3","0","265.3","0","302.0","265.3","0","276.0","","25","","","NA","733.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","4.1","0","NA","156.2","0","NA","","13","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-5.7","0","NA","6.1","0","-24.4","0","69.3","0","NA","69.3","0","NA","","13","","","NA","734.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.2","0","2.4","3.9","0","-22.8","0","61.3","0","142.0","62.6","0","130.0","","13","","","NA","779.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.4","0","NA","5.0","0","-16.7","0","30.1","0","NA","31.4","0","NA","","12","","","NA","664.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.4","0","NA","6.7","0","-32.8","0","43.5","0","NA","57.5","0","NA","","12","","","NA","694.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.4","0","NA","8.3","0","-26.7","0","48.0","0","NA","53.8","0","NA","","13","","","NA","726.9","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","68.6","0","NA","68.6","0","NA","","8","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-7.3","0","NA","5.0","0","-35.0","0","41.9","0","NA","44.4","0","NA","","13","","","NA","783.6","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","-4.9","3","NA","5.0","3","-23.9","3","32.2","3","NA","32.2","3","NA","","6","","","NA","639.9","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","62.3","0","NA","77.5","0","NA","","9","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","4.8","0","NA","12.8","0","-1.7","0","0.0","0","NA","166.1","0","NA","","22","","","NA","410.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.3","0","0.9","10.0","0","-1.1","0","0.0","0","0.0","260.9","0","108.0","","23","","","NA","425.6","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.5","0","NA","454.8","0","NA","","26","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.9","0","NA","9.4","0","-1.1","0","0.5","0","NA","639.1","0","NA","","28","","","NA","436.1","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.5","0","NA","491.5","0","NA","","24","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","1.8","0","6.0","285.0","0","100.0","","22","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.2","0","NA","8.9","0","-0.6","0","7.6","0","NA","596.9","0","NA","","24","","","NA","458.0","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","197.8","0","NA","","23","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","393.0","0","NA","","23","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.6","0","NA","10.0","0","-2.2","0","0.0","0","NA","300.4","0","NA","","23","","","NA","415.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","7.6","0","NA","545.7","0","NA","","25","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","43.2","0","109.0","694.6","0","130.0","","26","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.5","0","1.4","11.1","0","-0.6","0","0.0","0","0.0","286.7","0","95.0","","24","","","NA","417.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.8","0","NA","10.0","0","-3.3","0","0.0","0","0.0","215.1","0","137.0","","22","","","NA","408.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","238.2","0","NA","","21","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","257.1","0","NA","","22","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","4.6","0","0.5","10.6","0","-2.8","0","0.0","0","0.0","207.6","0","123.0","","22","","","NA","414.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.2","0","NA","10.0","0","-2.2","0","0.5","0","NA","302.7","0","NA","","23","","","NA","396.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.8","0","NA","12.2","0","-0.6","0","0.0","0","NA","208.5","0","NA","","20","","","NA","377.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","3.7","0","NA","8.9","0","-0.6","0","2.8","0","NA","312.5","0","NA","","23","","","NA","443.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.5","0","NA","7.2","0","-1.7","0","10.9","0","NA","247.7","0","NA","","24","","","NA","481.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.4","0","NA","13.3","0","-7.2","0","2.6","0","NA","57.2","0","NA","","9","","","NA","483.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.6","0","NA","8.9","0","-5.6","0","8.5","0","NA","58.8","0","NA","","5","","","NA","477.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","9.4","0","NA","30.3","0","NA","","8","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","1.9","0","NA","188.8","0","NA","","18","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","64.7","0","NA","64.7","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","86.3","0","NA","86.3","0","NA","","14","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-2.1","0","0.6","8.9","0","-13.3","0","27.9","0","132.0","27.9","0","84.0","","7","","","NA","623.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","53.4","0","162.0","55.2","0","136.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.1","0","NA","9.4","0","-11.1","0","30.2","0","NA","40.5","0","NA","","8","","","NA","553.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.1","0","NA","8.9","0","-8.3","0","13.0","0","NA","15.1","0","NA","","4","","","NA","554.8","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","22.3","0","104.0","23.6","0","74.0","","6","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","55.8","0","NA","71.8","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","23.9","0","NA","30.3","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-6.4","0","NA","3.9","0","-22.8","0","99.2","0","NA","102.2","0","NA","","16","","","NA","757.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-0.5","0","NA","8.3","0","-15.6","0","6.7","0","NA","10.8","0","NA","","2","","","NA","573.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.4","0","1.9","10.0","0","-7.2","0","19.0","0","78.0","64.5","0","147.0","","12","","","NA","514.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","0.5","0","1.5","10.0","0","-10.0","0","","","NA","","","NA","","","","","NA","543.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.8","0","1.6","10.6","0","-8.3","0","15.0","0","100.0","19.3","0","67.0","","8","","","NA","532.8","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.2","0","NA","5.0","0","-19.4","0","91.4","0","NA","98.7","0","NA","","18","","","NA","689.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","67.6","0","NA","72.2","0","NA","","14","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.4","0","NA","9.4","0","-5.6","0","16.4","0","NA","18.2","0","NA","","6","","","NA","514.9","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.8","0","NA","5.6","0","-16.7","0","14.3","0","NA","25.7","0","NA","","7","","","NA","643.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-2.7","0","2.2","8.9","0","-15.0","0","12.7","0","38.0","24.9","0","63.0","","7","","","NA","643.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-1.9","0","NA","7.8","0","-16.7","0","52.1","0","NA","52.1","0","NA","","6","","","NA","618.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.4","0","NA","10.0","0","-7.2","0","17.0","0","NA","18.6","0","NA","","5","","","NA","546.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.2","0","NA","6.7","0","-13.3","0","54.2","0","NA","58.5","0","NA","","13","","","NA","595.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.4","0","2.5","7.2","0","-11.7","0","59.0","0","208.0","60.3","0","161.0","","11","","","NA","600.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.1","0","NA","7.8","0","-11.1","0","37.8","0","NA","62.2","0","NA","","9","","","NA","554.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","66.3","0","NA","70.1","0","NA","","12","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","-5.4","7","NA","1.7","6","-17.8","7","40.1","6","NA","40.1","6","NA","","11","","","NA","561.9","0.0"
"-118.450","49.033","GRAND FORKS A","1133271","BC","-3.5","0","NA","6.7","0","-18.9","0","67.2","0","NA","71.8","0","NA","","12","","","NA","665.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-3.3","0","NA","6.7","0","-17.8","0","53.7","0","NA","69.8","0","NA","","14","","","NA","661.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.8","0","NA","5.0","0","-20.6","0","38.0","0","NA","38.0","0","NA","","7","","","NA","705.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","61.7","0","NA","67.5","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-5.0","0","NA","6.7","0","-22.8","0","42.4","0","NA","44.9","0","NA","","11","","","NA","713.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","39.4","0","NA","118.9","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","69.1","0","NA","81.0","0","NA","","15","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","72.7","0","NA","112.1","0","NA","","18","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","-0.9","0","0.7","7.2","0","-10.0","0","24.3","0","64.0","68.0","0","99.0","","13","","","NA","586.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","11.5","0","NA","27.9","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.6","0","1.0","8.3","0","-10.0","0","61.0","0","125.0","64.8","0","88.0","","10","","","NA","577.9","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-2.7","0","NA","4.4","0","-15.6","0","213.5","0","NA","252.9","0","NA","","16","","","NA","642.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.1","0","1.9","7.2","0","-9.4","0","50.8","0","86.0","85.9","0","81.0","","13","","","NA","562.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","63.5","0","NA","121.3","0","NA","","15","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","85.4","0","NA","100.1","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.7","0","NA","6.7","0","-10.6","0","80.3","0","NA","96.0","0","NA","","16","","","NA","579.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","66.0","0","115.0","177.3","0","176.0","","16","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.4","0","NA","4.4","0","-15.6","0","47.7","0","NA","54.3","0","NA","","14","","","NA","662.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.1","0","NA","5.6","0","-15.0","0","108.2","0","NA","128.5","0","NA","","18","","","NA","652.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","73.9","0","NA","109.2","0","NA","","13","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-2.4","0","NA","6.7","0","-13.9","0","46.4","0","NA","59.1","0","NA","","10","","","NA","633.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-1.2","0","0.6","6.7","0","-11.1","0","59.7","0","118.0","91.7","0","117.0","","16","","","NA","594.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","10.2","0","NA","49.6","0","NA","","7","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-3.4","0","NA","6.1","0","-17.2","0","17.4","0","NA","22.0","0","NA","","6","","","NA","664.3","0.0"
