"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","10.2","0","NA","","4","","","NA","226.1","0.1"
"-111.196","50.722","JENNER","3023560","AB","10.9","0","-0.6","31.1","0","-2.8","0","0.0","0","0.0","19.5","0","49.0","","3","","","NA","227.2","6.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.8","0","NA","27.8","0","-6.7","0","0.0","0","NA","32.9","0","NA","","6","","","NA","254.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","9.2","0","-0.2","26.7","0","-4.4","0","0.0","0","0.0","16.9","0","30.0","","6","","","NA","272.2","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","11.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","37.1","0","NA","","6","","","NA","213.7","2.6"
"-113.083","51.967","PERBECK","3025170","AB","10.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","21.1","0","NA","","4","","","NA","224.7","0.7"
"-113.817","52.283","RED DEER","3025440","AB","9.0","0","NA","29.4","0","-5.0","0","2.0","0","NA","36.2","0","NA","","6","","","NA","277.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.8","0","NA","30.6","0","-6.1","0","0.0","0","NA","12.9","0","NA","","5","","","NA","253.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","11.7","0","NA","30.0","0","0.6","0","0.0","0","NA","14.2","0","NA","","6","","","NA","197.1","2.7"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","17.0","0","NA","","5","","","NA","226.4","4.3"
"-111.900","50.567","BROOKS 1","3030840","AB","10.9","0","NA","28.3","0","-1.1","0","","","NA","","","NA","","","","","NA","221.5","1.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","30.5","0","NA","","7","","","NA","237.3","4.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
