"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.6","0","1.8","14.5","0","0.0","0","0.4","0","19.0","240.4","0","71.0","0.0","17","","","NA","323.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.1","0","NA","13.1","0","-6.1","0","","","NA","368.8","0","NA","","14","","","NA","461.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.8","0","NA","10.7","0","1.9","0","","","NA","125.2","0","NA","","17","","","NA","345.7","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.9","1","NA","11.2","0","1.6","1","","","NA","","","NA","","","","","NA","331.6","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","4.5","7","NA","13.0","5","-4.0","5","3.5","0","30.0","606.2","0","95.0","0.0","15","","","NA","325.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.9","0","0.9","13.4","0","-2.9","0","0.0","0","0.0","343.1","0","78.0","0.0","14","","","NA","376.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.7","0","0.2","12.5","0","-3.5","0","0.0","0","0.0","397.8","0","88.0","0.0","16","","","NA","380.9","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","1.4","0","NA","164.5","0","NA","0.0","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","4.0","0","NA","186.6","0","NA","0.0","15","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","5.1","1","1.1","14.5","0","-1.5","1","0.0","0","0.0","133.0","0","76.0","0.0","14","","","NA","386.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.4","0","1.2","15.0","0","-1.5","0","3.6","0","44.0","152.0","0","85.0","0.0","14","","","NA","390.3","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.5","0","4.0","207.2","0","103.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.8","2","2.0","11.0","2","-0.5","0","1.0","0","4.0","314.6","0","104.0","0.0","14","","","NA","383.1","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.9","0","0.7","14.0","0","0.0","0","0.0","0","0.0","120.8","0","90.0","0.0","17","","","NA","376.5","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","5.7","0","NA","16.4","0","0.3","0","","","NA","92.6","0","NA","","12","","","NA","380.5","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","6.7","0","NA","122.2","0","NA","0.0","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.7","6","1.4","16.0","4","-1.0","3","0.0","0","0.0","162.1","0","117.0","0.0","17","","","NA","308.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.8","0","0.7","13.9","0","-5.0","0","4.6","0","40.0","163.4","0","104.0","0.0","16","","","NA","440.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","0.6","0","0.5","10.0","0","-8.5","0","18.8","0","26.0","361.7","0","117.0","0.0","15","","","NA","540.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","2.5","0","NA","14.5","0","-5.8","0","","","NA","364.4","0","NA","","14","","","NA","482.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","180.6","0","96.0","0.0","12","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-1.6","0","1.2","9.8","0","-10.5","0","36.1","0","32.0","162.3","0","105.0","12.0","15","","","NA","607.5","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","4.3","14","NA","14.0","9","-1.5","9","2.0","0","15.0","438.0","0","119.0","0.0","11","","","NA","233.3","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.6","0","NA","10.1","0","-0.3","0","","","NA","","","NA","","","","","NA","353.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","7.2","6","NA","13.2","5","-0.7","5","","","NA","","","NA","","","","","NA","269.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.6","0","1.3","11.4","0","-3.2","0","1.0","0","8.0","193.2","0","87.0","0.0","24","","","NA","383.8","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","5.5","1","NA","11.1","1","-2.7","1","","","NA","48.6","12","NA","","9","","","NA","374.1","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","5.4","0","NA","11.2","0","-8.0","0","0.2","0","NA","186.2","0","NA","0.0","20","","","NA","391.1","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","6.3","0","NA","13.0","0","-5.0","0","4.0","0","NA","729.2","0","NA","0.0","25","","","NA","363.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","3.4","0","NA","6.6","0","-3.9","0","","","NA","65.2","7","NA","","10","","","NA","453.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.0","0","1.8","11.0","0","-3.0","0","0.0","0","0.0","167.2","0","85.0","0.0","21","","","NA","371.3","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","6.1","0","NA","11.6","0","-2.0","0","","","NA","152.5","0","NA","","21","","","NA","368.5","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","5.7","0","NA","11.0","0","-7.5","0","0.0","0","NA","165.2","0","NA","0.0","23","","","NA","380.3","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","6.4","0","1.7","16.0","0","-2.5","0","0.0","0","0.0","290.8","0","79.0","0.0","21","","","NA","360.6","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","1.7","0","1.6","9.6","0","-12.2","0","2.0","0","7.0","120.1","0","92.0","0.0","16","","","NA","506.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.4","0","1.8","15.5","0","-4.0","0","1.6","0","7.0","584.8","0","93.0","0.0","23","","","NA","391.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.0","0","1.7","12.0","0","-2.5","0","0.0","0","0.0","197.2","0","73.0","0.0","22","","","NA","341.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","6.7","0","NA","11.8","0","-2.1","0","","","NA","104.0","0","NA","","20","","","NA","349.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.6","0","NA","10.9","0","-2.6","0","","","NA","224.2","0","NA","","14","","","NA","416.5","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","7.0","1","NA","12.2","1","-1.5","1","","","NA","11.2","21","NA","","2","","","NA","331.5","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.9","0","1.5","12.0","0","-3.0","0","0.2","0","2.0","238.2","0","87.0","0.0","20","","","NA","373.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.9","0","1.2","13.5","0","-2.0","0","0.0","0","0.0","238.8","0","75.0","0.0","20","","","NA","375.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.6","0","1.7","11.0","0","-3.0","0","0.0","0","0.0","230.2","0","85.0","0.0","24","","","NA","383.3","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","5.6","0","NA","11.0","0","-2.7","0","","","NA","","","NA","","","","","NA","383.7","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","7.6","0","NA","12.1","0","2.1","0","","","NA","130.2","0","NA","","14","","","NA","323.9","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","6.3","0","NA","13.5","0","-3.0","0","","","NA","","","NA","","","","","NA","363.5","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.8","0","1.0","13.5","0","-2.0","0","0.0","0","0.0","253.2","0","78.0","0.0","21","","","NA","376.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","0.8","0","1.6","8.5","0","-10.0","0","22.3","0","34.0","261.6","0","92.0","0.0","22","","","NA","532.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.1","0","2.0","8.0","0","-12.0","0","31.0","0","35.0","242.9","0","83.0","0.0","23","","","NA","523.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.0","0","2.2","8.5","0","-10.5","0","24.6","0","28.0","303.3","0","80.0","0.0","21","","","NA","497.5","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","37.0","0","31.0","249.6","0","73.0","0.0","22","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","6.2","0","NA","12.2","0","-2.8","0","","","NA","","","NA","","","","","NA","366.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.7","0","1.7","12.4","0","-1.0","0","0.0","0","0.0","241.9","0","82.0","0.0","22","","","NA","351.6","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.3","0","1.6","15.0","0","-13.0","0","11.0","0","48.0","203.0","0","69.0","0.0","26","","","NA","424.6","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","4.6","0","NA","13.9","0","-8.5","0","","","NA","197.5","0","NA","","20","","","NA","414.1","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-0.7","0","1.4","6.6","0","-13.0","0","125.4","0","87.0","221.0","0","99.0","27.0","15","","","NA","580.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.1","0","2.8","9.0","0","-10.5","0","0.4","0","1.0","76.0","0","76.0","0.0","10","","","NA","523.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.2","0","2.5","7.6","0","-14.1","0","19.2","0","22.0","125.7","0","69.0","0.0","18","","","NA","562.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.1","0","2.4","8.5","0","-12.0","0","13.2","0","25.0","119.2","0","74.0","0.0","19","","","NA","524.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","6.4","0","NA","12.5","0","-2.0","0","0.0","0","NA","127.4","0","NA","0.0","20","","","NA","358.1","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","0.8","1","NA","9.0","1","-11.5","0","28.5","0","NA","269.2","0","NA","0.0","19","","","NA","515.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-2.8","0","2.6","10.0","0","-16.0","0","15.5","0","42.0","27.5","0","67.0","","10","","","NA","644.9","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.1","0","2.4","6.0","0","-16.0","0","36.1","0","64.0","38.0","0","66.0","","6","","","NA","715.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-3.1","0","NA","12.0","0","-12.5","0","17.2","0","NA","36.2","0","NA","","11","","","NA","655.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-2.0","0","1.9","8.5","0","-17.0","0","32.8","0","41.0","107.4","0","82.0","2.0","12","","","NA","619.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-3.0","0","4.1","13.6","0","-16.1","0","19.0","0","42.0","33.8","0","81.0","9.0","9","","","NA","651.0","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-3.2","0","3.7","11.0","0","-14.0","0","27.5","0","58.0","35.5","0","69.0","20.0","10","","","NA","655.9","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-5.3","0","NA","2.0","0","-19.0","0","173.5","0","NA","173.5","0","NA","147.0","12","","","NA","723.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-1.9","0","3.3","7.5","0","-15.0","0","18.1","0","34.0","51.3","0","80.0","3.0","15","","","NA","615.4","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-7.4","0","2.2","6.0","0","-25.0","0","8.8","0","31.0","43.2","0","137.0","7.0","5","","","NA","788.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-6.5","0","2.0","6.5","0","-23.0","0","9.2","0","34.0","31.6","0","99.0","5.0","6","","","NA","760.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.2","0","2.6","10.5","0","-15.5","0","26.9","0","77.0","33.7","0","87.0","14.0","9","","","NA","658.7","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-3.0","0","NA","10.0","0","-14.7","0","","","NA","183.8","0","NA","10.0","21","","","NA","652.1","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-1.8","0","NA","8.3","0","-9.7","0","","","NA","77.0","0","NA","","8","","","NA","612.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-8.4","12","-0.1","7.5","8","-24.0","5","34.0","0","86.0","37.0","0","92.0","16.0","5","","","NA","502.2","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-9.7","0","NA","5.4","0","-28.4","0","","","NA","","","NA","","","","","NA","859.6","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-4.0","0","3.2","10.0","0","-17.5","0","38.0","0","75.0","59.6","0","106.0","18.0","10","","","NA","681.2","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-4.5","0","NA","7.8","0","-19.8","0","","","NA","","","NA","","","","","NA","696.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.2","0","1.6","6.0","0","-21.0","0","52.2","0","56.0","66.6","0","70.0","55.0","10","","","NA","749.6","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-5.2","0","NA","11.0","0","-18.4","0","","","NA","35.8","0","NA","","8","","","NA","720.0","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-3.8","0","NA","8.0","0","-21.0","0","27.0","0","NA","38.2","0","NA","0.0","5","","","NA","674.5","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","-4.3","2","3.5","10.5","1","-19.5","1","19.0","0","50.0","37.2","0","87.0","11.0","11","","","NA","646.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","-4.7","0","1.2","8.0","0","-20.0","0","33.6","0","67.0","50.8","0","86.0","11.0","9","","","NA","702.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.6","0","1.0","10.5","0","-20.0","0","11.2","0","22.0","18.2","0","33.0","0.0","6","","","NA","699.2","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-5.5","0","NA","8.0","0","-18.0","0","14.2","0","NA","26.8","0","NA","1.0","9","","","NA","727.3","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-4.5","0","NA","7.0","0","-22.5","0","17.4","0","NA","22.6","0","NA","","5","","","NA","697.5","0.0"
