"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.4","0","NA","13.3","0","-6.1","0","3.8","0","NA","359.6","0","NA","","20","","","NA","378.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.5","0","NA","15.6","0","-14.4","0","14.3","0","NA","37.4","0","NA","","6","","","NA","496.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-0.6","0","NA","18.9","0","-18.9","0","20.6","0","NA","28.8","0","NA","","6","","","NA","557.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.0","0","NA","18.3","0","-16.7","0","10.4","0","NA","23.9","0","NA","","10","","","NA","569.5","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.3","0","-0.3","16.1","0","-18.3","0","15.2","0","63.0","32.2","0","61.0","","5","","","NA","531.1","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-2.0","0","NA","19.4","0","-28.3","0","17.7","0","NA","38.1","0","NA","","7","","","NA","600.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.0","0","NA","21.7","0","-15.6","0","10.1","0","NA","12.1","0","NA","","4","","","NA","479.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.1","5","-1.0","15.6","5","-23.3","5","17.3","0","54.0","25.7","0","50.0","","5","","","NA","526.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.7","0","NA","10.0","0","-16.1","0","22.9","0","NA","96.1","0","NA","","17","","","NA","560.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-19.9","0","NA","5.0","0","-41.1","0","11.3","0","NA","11.3","0","NA","","4","","","NA","1137.4","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-22.6","0","NA","-11.7","0","-30.6","0","","","NA","","","NA","","","","","NA","1216.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.9","6","NA","-1.7","6","-32.8","6","5.1","0","NA","5.1","0","NA","","1","","","NA","909.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-11.6","0","NA","7.2","0","-28.9","0","","","NA","","","NA","","","","","NA","886.7","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","14.3","0","NA","19.4","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.1","0","NA","23.3","0","-26.1","0","18.0","0","NA","21.8","0","NA","","7","","","NA","691.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.3","0","NA","21.1","0","-26.7","0","10.7","0","NA","11.2","0","NA","","4","","","NA","728.2","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.2","0","NA","22.8","0","-26.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","604.9","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-7.9","1","NA","19.4","1","-34.4","1","0.0","4","NA","0.0","4","NA","","0","","","NA","750.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.1","0","-3.7","20.0","0","-28.9","0","15.2","0","92.0","15.2","0","116.0","","3","","","NA","722.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-4.5","0","NA","17.8","0","-38.9","0","","","NA","","","NA","","","","","NA","676.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.6","0","-2.2","21.1","0","-31.7","0","7.9","0","98.0","7.9","0","80.0","","2","","","NA","706.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.8","2","-2.2","19.4","2","-31.7","2","7.6","0","30.0","7.6","0","29.0","","1","","","NA","609.0","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-2.5","0","NA","21.7","0","-31.7","0","14.5","0","NA","14.8","0","NA","","5","","","NA","615.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.8","0","-2.0","24.4","0","-32.2","0","11.4","0","79.0","11.4","0","76.0","","1","","","NA","653.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.3","0","NA","18.9","0","-30.6","0","29.3","0","NA","29.3","0","NA","","7","","","NA","639.9","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.2","0","NA","13.9","0","-31.7","0","38.8","0","NA","50.7","0","NA","","10","","","NA","696.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-8.8","0","NA","10.6","0","-23.3","0","15.6","0","NA","25.2","0","NA","","4","","","NA","803.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-6.3","4","NA","20.0","3","-27.2","4","12.7","0","NA","12.7","0","NA","","2","","","NA","632.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-6.8","0","NA","21.7","0","-29.4","0","41.8","0","NA","41.8","0","NA","","5","","","NA","744.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-5.1","0","NA","21.1","0","-26.1","0","13.0","0","NA","13.0","0","NA","","4","","","NA","692.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-5.9","1","NA","21.7","1","-26.1","1","15.2","0","NA","15.2","0","NA","","1","","","NA","693.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-6.0","0","-0.8","22.8","0","-26.7","0","28.0","0","174.0","28.0","0","145.0","","6","","","NA","721.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.2","0","NA","22.2","0","-30.0","0","","","NA","","","NA","","","","","NA","726.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-6.6","0","-1.0","23.3","0","-25.6","0","13.9","0","89.0","13.9","0","68.0","","3","","","NA","738.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","-5.5","0","NA","24.4","0","-26.1","0","17.0","0","NA","17.0","0","NA","","3","","","NA","703.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.5","0","NA","22.8","0","-23.3","0","28.0","0","NA","28.0","0","NA","","5","","","NA","704.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-6.0","0","-0.8","22.8","0","-30.6","0","11.4","0","88.0","11.4","0","81.0","","1","","","NA","721.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","11.5","0","53.0","11.5","0","47.0","","2","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-2.1","0","NA","21.1","0","-24.4","0","12.7","0","NA","12.7","0","NA","","1","","","NA","602.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.7","0","NA","25.0","0","-27.2","0","10.6","0","NA","10.6","0","NA","","2","","","NA","681.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.8","0","NA","20.6","0","-25.6","0","19.1","0","NA","20.1","0","NA","","6","","","NA","744.1","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-7.0","5","NA","13.9","3","-24.4","4","14.2","0","NA","14.2","0","NA","","3","","","NA","623.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-7.1","0","NA","20.0","0","-23.3","0","27.9","0","NA","27.9","0","NA","","5","","","NA","753.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-6.7","0","NA","18.9","0","-27.8","0","29.4","0","NA","29.4","0","NA","","5","","","NA","740.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.7","0","-0.8","21.7","0","-29.4","0","7.6","0","57.0","8.1","0","62.0","","1","","","NA","741.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-7.0","0","-1.6","20.0","0","-27.8","0","15.5","0","103.0","15.5","0","82.0","","3","","","NA","749.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-6.8","0","NA","17.8","0","-28.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","742.9","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-6.2","0","0.9","18.3","0","-28.3","0","38.1","0","238.0","39.9","0","214.0","","4","","","NA","726.6","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-6.1","0","NA","22.2","0","-28.3","0","33.1","0","NA","33.1","0","NA","","8","","","NA","723.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","13.2","0","NA","13.2","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-5.8","0","NA","21.7","0","-28.3","0","15.7","0","NA","17.0","0","NA","","5","","","NA","713.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-6.1","0","NA","22.8","0","-26.7","0","33.1","0","NA","33.1","0","NA","","3","","","NA","724.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","-6.1","0","NA","23.9","0","-27.8","0","30.4","0","NA","30.4","0","NA","","2","","","NA","722.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","11.4","0","NA","12.2","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","23.2","0","NA","23.2","0","NA","","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-7.6","0","NA","19.4","0","-32.2","0","30.4","0","121.0","30.4","0","91.0","","3","","","NA","768.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-5.9","1","NA","20.6","1","-28.3","1","21.2","0","NA","21.2","0","NA","","2","","","NA","693.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-7.0","0","NA","21.7","0","-33.9","0","38.2","0","NA","38.2","0","NA","","5","","","NA","750.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-7.3","0","NA","13.9","0","-21.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","759.2","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-6.5","0","NA","23.3","0","-25.0","0","","","NA","","","NA","","","","","NA","734.4","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-7.8","0","NA","22.2","0","-26.7","0","31.2","0","NA","31.2","0","NA","","4","","","NA","773.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-8.7","0","NA","13.9","0","-31.1","0","35.6","0","NA","35.6","0","NA","","4","","","NA","799.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-10.2","0","NA","10.6","0","-27.2","0","7.5","0","NA","7.5","0","NA","","2","","","NA","845.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-7.5","0","NA","13.3","0","-26.7","0","","","NA","","","NA","","","","","NA","765.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-5.4","0","NA","14.4","0","-27.2","0","24.2","0","NA","25.5","0","NA","","5","","","NA","701.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.3","0","NA","20.6","0","-22.2","0","2.0","0","NA","8.9","0","NA","","4","","","NA","640.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-7.0","0","NA","16.7","0","-31.1","0","33.0","0","NA","34.3","0","NA","","6","","","NA","749.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-1.1","0","NA","18.9","0","-18.3","0","43.1","0","NA","81.7","0","NA","","9","","","NA","573.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-5.9","0","NA","20.6","0","-32.8","0","29.8","0","NA","90.3","0","NA","","14","","","NA","716.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-2.4","0","NA","19.4","0","-18.9","0","35.6","0","NA","44.2","0","NA","","11","","","NA","612.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.4","0","NA","13.9","0","-22.2","0","31.6","0","NA","31.6","0","NA","","5","","","NA","671.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-2.6","0","NA","17.8","0","-23.3","0","32.8","0","NA","39.7","0","NA","","8","","","NA","618.3","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","0.2","0","NA","17.8","0","-13.3","0","38.9","0","NA","87.0","0","NA","","11","","","NA","534.1","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","23.2","0","NA","61.7","0","NA","","10","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","7.6","0","NA","36.6","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-0.9","0","NA","20.0","0","-17.8","0","18.5","0","NA","24.1","0","NA","","5","","","NA","565.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","1.3","0","NA","16.1","0","-15.6","0","8.0","0","NA","35.9","0","NA","","7","","","NA","500.7","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","2.5","0","NA","8.1","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","2.5","0","NA","7.8","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.8","0","NA","13.8","0","NA","","3","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-0.8","0","NA","17.8","0","-16.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","564.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-0.4","0","NA","15.0","0","-15.6","0","7.7","0","NA","17.6","0","NA","","5","","","NA","552.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-1.1","0","-3.1","16.1","0","-17.8","0","11.4","0","71.0","27.2","0","33.0","","6","","","NA","573.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.7","0","NA","18.9","0","-17.8","0","9.6","0","NA","13.9","0","NA","","4","","","NA","589.5","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-2.9","0","NA","20.0","0","-24.4","0","17.5","0","NA","18.0","0","NA","","3","","","NA","627.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-1.3","0","NA","13.9","0","-17.2","0","0.0","0","NA","16.3","0","NA","","2","","","NA","578.9","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","5.1","0","NA","39.5","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-0.1","0","NA","15.6","0","-15.6","0","35.6","0","NA","51.3","0","NA","","6","","","NA","542.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.7","0","NA","15.6","0","-17.8","0","43.4","0","NA","59.7","0","NA","","9","","","NA","590.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-1.4","0","NA","18.3","0","-26.1","0","38.4","0","NA","53.6","0","NA","","5","","","NA","582.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","0.8","0","NA","18.9","0","-15.0","0","123.1","0","NA","","","NA","","","","","NA","516.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","33.6","0","NA","50.4","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-0.3","0","NA","16.1","0","-15.0","0","39.3","0","NA","48.4","0","NA","","8","","","NA","548.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","21.6","0","NA","37.1","0","NA","","5","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","0.7","0","NA","17.8","0","-11.1","0","102.8","0","NA","109.9","0","NA","","9","","","NA","518.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","54.6","0","189.0","59.2","0","57.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","152.4","0","NA","152.4","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","-17.8","0","38.1","0","NA","40.4","0","NA","","6","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","0.9","0","NA","18.3","0","-12.8","0","57.2","0","NA","65.8","0","NA","","10","","","NA","512.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.1","0","NA","15.6","0","-16.7","0","30.0","0","NA","42.9","0","NA","","9","","","NA","542.6","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","0.2","0","NA","17.2","0","-13.9","0","2.5","0","NA","12.2","0","NA","","5","","","NA","533.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-1.9","0","NA","17.8","0","-19.4","0","26.7","0","NA","47.3","0","NA","","7","","","NA","595.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","23.6","0","NA","50.0","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","0.4","0","NA","18.9","0","-20.6","0","33.7","0","NA","67.0","0","NA","","7","","","NA","528.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.3","0","NA","16.7","0","-24.4","0","53.3","0","NA","89.8","0","NA","","9","","","NA","548.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","39.4","0","NA","69.9","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","0.4","0","NA","17.8","0","-17.2","0","35.1","0","NA","61.3","0","NA","","12","","","NA","528.2","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","31.8","0","NA","42.7","0","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","50.8","0","NA","","","NA","","","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","59.6","0","NA","59.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","1.5","0","NA","15.6","0","-10.6","0","37.0","0","NA","52.0","0","NA","","8","","","NA","494.6","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","12.6","0","NA","30.5","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","17.8","0","NA","52.1","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","1.8","0","NA","20.0","0","-11.7","0","0.0","0","NA","30.5","0","NA","","2","","","NA","487.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","2.6","0","NA","52.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","66.4","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","6.4","0","NA","61.0","0","NA","","5","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","2.5","0","NA","22.6","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.5","0","NA","18.9","0","-11.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","465.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","7.6","0","NA","45.5","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","1.8","0","NA","20.0","0","-13.3","0","3.7","0","NA","38.3","0","NA","","7","","","NA","487.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.3","0","NA","15.6","0","-12.2","0","2.2","0","NA","41.6","0","NA","","5","","","NA","500.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.1","0","-3.5","17.8","0","-12.2","0","5.1","0","65.0","45.1","0","46.0","","6","","","NA","506.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.3","1","NA","18.9","1","-8.3","1","6.3","0","NA","35.7","0","NA","","6","","","NA","425.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","0.1","0","NA","20.0","0","-15.6","0","0.0","0","NA","24.6","0","NA","","2","","","NA","536.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","0.5","4","NA","18.9","4","-18.9","4","3.8","0","NA","19.0","0","NA","","4","","","NA","456.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-1.8","0","NA","16.1","0","-18.3","0","","","NA","","","NA","","","","","NA","594.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.7","0","NA","20.0","0","-16.7","0","24.5","0","NA","54.2","0","NA","","8","","","NA","519.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","0.6","0","NA","21.1","0","-17.8","0","0.8","0","NA","28.5","0","NA","","5","","","NA","522.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-0.5","0","NA","20.0","0","-18.3","0","79.3","0","NA","117.6","0","NA","","8","","","NA","555.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","56.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.0","0","-3.5","18.9","0","-18.3","0","1.9","0","23.0","26.7","0","29.0","","4","","","NA","540.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.7","0","NA","18.3","0","-22.2","0","14.0","0","NA","29.7","0","NA","","6","","","NA","591.1","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","15.1","0","NA","30.3","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","0.7","0","-2.9","16.1","0","-15.6","0","0.0","0","0.0","32.5","0","34.0","","4","","","NA","517.8","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","0.3","0","NA","17.8","0","-13.9","0","2.5","0","NA","18.5","0","NA","","3","","","NA","529.6","0.0"
