"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.8","0","NA","27.8","0","9.4","0","0.0","0","NA","4.8","0","NA","","1","","","NA","72.3","4.5"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-123.800","49.200","ENTRANCE ISLAND","1022688","BC","18.6","0","NA","25.6","0","12.8","0","0.0","0","NA","13.5","0","NA","","1","","","NA","9.1","26.9"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","1","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","18.9","0","NA","31.1","0","8.3","0","0.0","0","NA","11.5","0","NA","","1","","","NA","9.8","37.2"
"-124.900","49.733","LAZO","1024592","BC","16.4","0","NA","29.4","0","4.4","0","0.0","0","NA","8.9","0","NA","","2","","","NA","60.8","12.2"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","19.4","0","NA","30.0","0","10.0","0","0.0","0","NA","13.3","0","NA","","2","","","NA","8.4","50.3"
"-124.183","49.283","NANOOSE BAY","1025375","BC","18.1","0","NA","30.0","0","8.3","0","0.0","0","NA","12.1","0","NA","","1","","","NA","16.9","21.3"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","19.3","0","NA","30.0","0","10.0","0","0.0","0","NA","13.0","0","NA","","1","","","NA","10.2","49.6"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","18.3","0","NA","28.9","0","7.8","0","0.0","0","NA","15.5","0","NA","","1","","","NA","13.5","24.1"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","1","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","18.2","0","NA","28.3","0","9.4","0","0.0","0","NA","7.1","0","NA","","1","","","NA","19.0","24.7"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","19.0","0","NA","36.7","0","5.0","0","0.0","0","NA","18.6","0","NA","","3","","","NA","16.1","47.2"
"-125.900","49.150","CLAYOQUOT","1031650","BC","","","NA","","","7.2","0","0.0","0","NA","70.6","0","NA","","2","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","16.6","0","NA","28.9","0","7.8","0","0.0","0","NA","34.3","0","NA","","3","","","NA","54.2","11.1"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.6","0","NA","32.8","0","6.7","0","0.0","0","NA","20.1","0","NA","","2","","","NA","8.8","28.4"
"-127.650","50.533","QUATSINO","1036570","BC","16.0","0","0.2","26.7","0","5.6","0","0.0","0","NA","20.8","0","25.0","","3","","","NA","65.5","3.3"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","13.3","0","NA","18.3","0","10.6","0","0.0","0","NA","29.9","0","NA","","5","","","NA","145.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.1","0","NA","24.4","0","4.4","0","0.0","0","NA","66.6","0","NA","","3","","","NA","119.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.4","0","NA","26.7","0","11.1","0","0.0","0","NA","35.0","0","NA","","4","","","NA","10.4","22.9"
"-131.117","52.283","IKEDA BAY","1053645","BC","13.9","0","NA","20.6","0","8.9","0","0.0","0","NA","79.3","0","NA","","6","","","NA","125.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.3","0","NA","22.8","0","6.1","0","0.0","0","NA","117.4","0","NA","","14","","","NA","115.0","1.2"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","14.3","0","NA","26.7","0","6.7","0","0.0","0","NA","157.8","0","NA","","15","","","NA","113.6","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.8","0","-1.0","27.2","0","3.9","0","0.0","0","NA","28.0","0","43.0","","8","","","NA","70.0","1.0"
"-129.750","55.000","MILL BAY","1065130","BC","13.6","0","NA","23.3","0","6.7","0","0.0","0","NA","139.6","0","NA","","19","","","NA","136.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","107.9","0","NA","","15","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.3","0","NA","24.4","0","6.7","0","0.0","0","NA","116.0","0","NA","","18","","","NA","116.4","0.3"
"-129.983","55.950","STEWART","1067740","BC","12.1","0","NA","24.4","0","1.1","0","0.0","0","NA","288.4","0","NA","","15","","","NA","182.7","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","126.4","0","NA","","9","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","224.1","0","NA","","7","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.0","0","NA","27.2","0","2.2","0","0.0","0","NA","45.4","0","NA","","8","","","NA","67.6","5.6"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","12.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","38.1","0","NA","","9","","","NA","165.3","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.9","2","NA","26.7","2","-1.7","2","0.0","0","NA","41.0","0","NA","","8","","","NA","119.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","14.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","7.8","0","NA","","3","","","NA","124.2","1.7"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.2","0","NA","32.8","0","2.2","0","0.0","0","NA","30.0","0","NA","","3","","","NA","35.0","10.8"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","2.4","0","NA","","1","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","10.9","0","-1.2","22.2","0","1.1","0","0.0","0","NA","55.1","0","68.0","","10","","","NA","218.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.3","0","-2.5","29.4","0","-3.3","0","0.0","0","NA","32.5","0","72.0","","6","","","NA","176.6","0.9"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.7","0","NA","28.3","0","0.0","0","0.0","0","NA","17.0","0","NA","","6","","","NA","103.7","1.3"
"-122.483","52.983","QUESNEL","1096600","BC","16.7","0","NA","32.2","0","2.2","0","0.0","0","NA","24.2","0","NA","","3","","","NA","57.3","17.5"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.1","0","NA","27.2","0","-2.2","0","0.0","0","NA","29.1","0","NA","","6","","","NA","151.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.3","0","-0.4","31.7","0","6.1","0","0.0","0","NA","28.0","0","48.0","","1","","","NA","14.7","23.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","18.0","0","-0.7","30.6","0","5.6","0","0.0","0","NA","29.0","0","51.0","","3","","","NA","16.9","17.5"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","2","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","2","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.3","0","NA","26.7","0","5.0","0","0.0","0","NA","15.2","0","NA","","1","","","NA","54.2","1.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.5","0","NA","29.4","0","8.3","0","0.0","0","NA","24.2","0","NA","","2","","","NA","8.5","22.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.5","0","NA","30.6","0","7.2","0","0.0","0","NA","26.4","0","NA","","2","","","NA","11.0","26.4"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.9","0","0.6","32.8","0","7.2","0","0.0","0","NA","40.9","0","50.0","","4","","","NA","13.1","41.9"
"-123.189","49.131","STEVESTON","1107710","BC","16.4","0","NA","23.9","0","7.8","0","0.0","0","NA","18.1","0","42.0","","1","","","NA","51.7","2.3"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.7","0","NA","26.7","0","8.9","0","0.0","0","NA","23.7","0","NA","","2","","","NA","20.6","11.8"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.1","29","NA","27.2","29","8.9","29","0.0","0","NA","13.7","0","NA","","1","","","NA","1.3","1.5"
"-121.933","50.700","LILLOOET","1114620","BC","21.6","0","NA","36.7","0","8.9","0","0.0","0","NA","2.5","0","NA","","2","","","NA","1.0","111.8"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.2","0","NA","33.9","0","6.7","0","0.0","0","NA","34.5","0","NA","","6","","","NA","3.7","42.3"
"-119.317","50.367","GLENEMMA","1123195","BC","16.3","0","NA","32.2","0","2.2","0","0.0","0","NA","34.4","0","NA","","5","","","NA","59.8","6.2"
"-120.077","49.357","HEDLEY","1123360","BC","20.7","0","0.7","36.7","0","6.1","0","0.0","0","NA","14.9","0","37.0","","3","","","NA","8.0","90.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","14.2","0","0.0","29.4","0","1.7","0","0.0","0","0.0","10.7","0","20.0","","2","","","NA","118.2","1.7"
"-119.467","49.900","KELOWNA","1123930","BC","18.4","0","NA","30.6","0","6.1","0","0.0","0","NA","4.6","0","NA","","3","","","NA","17.7","31.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","20.5","0","NA","34.4","0","7.2","0","0.0","0","NA","5.6","0","NA","","4","","","NA","6.9","84.9"
"-120.650","50.150","NICOLA LAKE","1125585","BC","18.1","0","NA","32.8","0","3.9","0","0.0","0","NA","4.6","0","NA","","2","","","NA","31.2","33.9"
"-119.583","49.483","PENTICTON","1126145","BC","20.0","0","NA","35.6","0","7.2","0","0.0","0","NA","5.6","0","NA","","3","","","NA","6.4","67.5"
"-120.500","49.433","PRINCETON","1126505","BC","17.8","0","NA","33.9","0","1.7","0","0.0","0","NA","21.1","0","NA","","3","","","NA","27.5","19.8"
"-119.667","49.600","SUMMERLAND","1127798","BC","20.3","0","NA","32.8","0","8.3","0","0.0","0","NA","5.4","0","NA","","1","","","NA","4.9","76.3"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","21.0","0","NA","35.6","0","10.0","0","0.0","0","NA","4.7","0","NA","","1","","","NA","3.6","96.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.8","0","1.1","35.0","0","6.1","0","0.0","0","NA","15.6","0","37.0","","3","","","NA","8.6","65.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","19.8","0","NA","37.8","0","4.4","0","0.0","0","NA","7.6","0","NA","","2","","","NA","13.5","68.9"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.9","0","NA","36.7","0","7.2","0","0.0","0","NA","3.0","0","NA","","1","","","NA","4.2","95.5"
"-118.683","49.100","GREENWOOD","1133300","BC","18.2","0","NA","36.1","0","1.1","0","0.0","0","NA","5.6","0","NA","","3","","","NA","26.1","31.3"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","1.4","0","NA","","0","","","NA","",""
"-117.667","49.333","CASTLEGAR","1141450","BC","19.9","0","NA","37.2","0","4.4","0","0.0","0","NA","5.3","0","NA","","2","","","NA","7.0","64.4"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.4","0","NA","30.0","0","3.9","0","0.0","0","NA","11.6","0","NA","","4","","","NA","34.9","16.8"
"-116.518","49.097","CRESTON","1142160","BC","17.6","0","-1.9","32.2","0","2.8","0","0.0","0","NA","14.5","0","47.0","","2","","","NA","36.9","24.9"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","7","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","18.5","16","NA","34.4","14","4.4","15","0.0","0","NA","20.5","0","NA","","4","","","NA","10.3","17.1"
"-116.915","49.914","KASLO","1143900","BC","15.2","0","-3.1","27.2","0","2.2","0","0.0","0","NA","19.6","0","44.0","","2","","","NA","86.6","0.2"
"-117.800","50.250","NAKUSP","1145300","BC","16.2","0","NA","31.1","0","0.6","0","0.0","0","NA","11.7","0","NA","","2","","","NA","61.4","6.1"
"-117.350","49.483","NELSON","1145430","BC","19.2","0","NA","33.9","0","6.1","0","0.0","0","NA","2.3","0","NA","","2","","","NA","15.1","51.6"
"-117.483","49.667","PERRY SIDING","1146168","BC","19.4","0","NA","35.6","0","3.3","0","0.0","0","NA","12.3","0","NA","","2","","","NA","14.4","56.3"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.2","0","NA","29.4","0","7.2","0","0.0","0","NA","6.3","0","NA","","2","","","NA","29.0","36.0"
"-117.583","49.017","WANETA","1148670","BC","19.2","0","NA","36.1","0","4.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","11.6","49.7"
"-116.233","50.567","WILMER","1148957","BC","16.5","0","NA","30.0","0","3.3","0","0.0","0","NA","32.1","0","NA","","6","","","NA","59.0","11.2"
"-115.783","49.500","CRANBROOK","1152090","BC","15.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","15.8","0","NA","","1","","","NA","77.2","5.1"
"-115.072","49.489","FERNIE","1152850","BC","15.5","1","-0.7","30.0","1","1.1","1","0.0","0","NA","62.6","0","121.0","","4","","","NA","83.7","10.1"
"-116.033","50.500","INVERMERE","1153655","BC","15.8","0","NA","31.1","0","2.2","0","0.0","0","NA","30.6","0","NA","","6","","","NA","76.3","7.9"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","18.6","0","NA","33.3","0","3.3","0","0.0","0","NA","19.5","0","NA","","3","","","NA","23.4","41.6"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","11.7","0","NA","","4","","","NA","53.8","21.8"
"-119.150","50.550","ENDERBY","1162680","BC","18.9","0","NA","33.9","0","3.3","0","0.0","0","NA","25.2","0","NA","","6","","","NA","22.8","50.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","21.0","0","NA","35.0","0","8.3","0","0.0","0","NA","30.0","0","NA","","4","","","NA","3.9","96.9"
"-119.250","50.700","SALMON ARM","1166945","BC","19.0","0","NA","33.3","0","6.1","0","0.0","0","NA","32.9","0","NA","","5","","","NA","16.5","47.7"
"-119.333","50.750","TAPPEN","1167980","BC","19.9","1","NA","34.4","0","6.1","1","0.0","0","NA","49.0","0","NA","","5","","","NA","4.9","63.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.8","5","NA","31.7","5","8.9","5","0.0","0","NA","2.8","0","NA","","2","","","NA","4.4","78.1"
"-119.778","51.576","VAVENBY","1168520","BC","16.9","1","-0.7","35.0","1","-0.6","1","0.0","0","NA","9.7","0","23.0","","3","","","NA","55.1","21.6"
"-116.483","51.383","FIELD","1172870","BC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","15.1","0","NA","31.1","0","1.7","0","0.0","0","NA","56.8","0","NA","","10","","","NA","97.6","8.3"
"-116.982","51.298","GOLDEN A","1173210","BC","16.5","0","-0.2","29.4","0","2.8","0","0.0","0","NA","42.3","0","93.0","","4","","","NA","57.4","10.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.2","3","NA","32.2","3","3.3","3","0.0","0","NA","40.5","0","NA","","7","","","NA","43.2","21.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","14.5","0","NA","","2","","","NA","147.8","6.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","53.0","0","NA","","5","","","NA","96.9","6.5"
"-133.700","59.567","ATLIN","1200560","BC","11.5","0","-0.9","23.9","0","-1.1","0","0.0","0","NA","18.9","0","55.0","","7","","","NA","201.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.0","0","NA","23.9","0","-1.7","0","0.0","0","0.0","12.2","0","43.0","","3","","","NA","217.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.4","0","NA","28.9","0","1.1","0","0.0","0","NA","34.4","0","NA","","9","","","NA","144.5","0.7"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","4.9","0","NA","19.4","0","-2.2","0","","","NA","","","NA","","","","","NA","405.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","43.3","0","NA","","8","","","NA","209.2","3.8"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","9.9","0","NA","","3","","","NA","234.1","2.4"
"-125.568","64.909","TULITA A","2201700","NT","11.3","0","NA","29.4","0","-3.3","0","0.0","0","NA","53.4","0","NA","","8","","","NA","208.7","2.1"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","24.4","0","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","35.6","0","NA","","5","","","NA","135.7","2.8"
"-111.933","60.000","FORT SMITH","2202196","NT","11.3","0","NA","25.0","0","-4.4","0","0.0","0","NA","61.1","0","NA","","12","","","NA","206.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","13.0","1","NA","26.7","1","0.6","0","0.0","0","NA","24.4","0","NA","","7","","","NA","151.1","1.9"
"-111.783","52.433","ALLIANCE","3010160","AB","14.9","0","NA","31.7","0","-0.6","0","0.0","0","NA","56.3","0","NA","","10","","","NA","103.1","7.2"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.1","0","-1.4","28.3","0","-1.7","0","0.0","0","0.0","63.0","0","100.0","","9","","","NA","124.6","3.9"
"-113.500","53.550","EDMONTON","3012195","AB","15.0","0","NA","26.7","0","1.7","0","0.0","0","NA","70.6","0","NA","","10","","","NA","96.5","4.4"
"-111.067","53.883","ELK POINT","3012280","AB","13.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","22.4","0","NA","","6","","","NA","141.2","2.9"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","58.1","0","NA","","12","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","14.9","0","NA","28.3","0","2.2","0","0.0","0","NA","51.7","0","NA","","8","","","NA","104.6","7.2"
"-111.300","52.683","HARDISTY","3013040","AB","15.0","0","NA","31.1","0","0.0","0","0.0","0","NA","35.7","0","NA","","7","","","NA","104.0","10.2"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","15.0","0","NA","32.2","0","1.1","0","0.0","0","NA","37.6","0","NA","","11","","","NA","101.3","9.2"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","28.9","0","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","13.3","5","NA","31.7","5","0.0","5","0.0","0","NA","43.2","0","NA","","4","","","NA","122.3","0.0"
"-114.117","53.883","SION","3015960","AB","13.9","0","-2.2","27.2","0","-2.8","0","0.0","0","NA","42.2","0","66.0","","11","","","NA","129.4","1.7"
"-110.833","53.367","VERMILION","3016790","AB","14.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","25.6","0","NA","","8","","","NA","113.5","1.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","33.6","0","NA","","7","","","NA","117.4","4.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","38.8","0","NA","","5","","","NA","125.6","2.1"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.8","1","NA","28.9","0","-1.1","1","0.0","0","NA","54.6","0","NA","","8","","","NA","101.6","4.9"
"-113.167","52.383","ALIX","3020120","AB","16.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","50.9","0","NA","","7","","","NA","82.5","23.6"
"-112.417","51.583","DELIA","3022060","AB","14.5","0","NA","28.3","0","2.2","0","0.0","0","NA","31.2","0","NA","","9","","","NA","117.7","8.2"
"-114.133","51.667","DIDSBURY","3022083","AB","14.5","0","NA","30.0","0","1.1","0","0.0","0","NA","54.0","0","NA","","7","","","NA","118.0","10.0"
"-114.383","51.750","HARMATTAN","3023055","AB","12.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","51.5","0","NA","","7","","","NA","167.0","1.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.0","0","NA","28.3","0","-0.6","0","0.0","0","NA","35.4","0","NA","","9","","","NA","103.8","10.7"
"-111.196","50.722","JENNER","3023560","AB","19.3","0","0.8","37.2","0","2.2","0","17.0","0","NA","111.1","0","276.0","","4","","","NA","29.1","68.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.7","0","NA","30.0","0","-0.6","0","0.0","0","NA","48.1","0","NA","","10","","","NA","112.6","9.4"
"-113.817","52.283","RED DEER","3025440","AB","13.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","41.7","0","NA","","9","","","NA","136.7","6.9"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.2","0","NA","28.9","0","-3.3","0","0.0","0","NA","45.8","0","NA","","11","","","NA","154.6","6.6"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.9","0","NA","31.1","0","4.4","0","0.0","0","NA","70.1","0","NA","","6","","","NA","60.9","25.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","86.8","0","NA","","5","","","NA","90.4","10.6"
"-111.900","50.567","BROOKS 1","3030840","AB","16.6","0","NA","30.6","0","2.8","0","","","NA","","","NA","","","","","NA","61.2","17.4"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.8","0","0.0","31.1","0","1.1","0","0.0","0","0.0","38.5","0","68.0","","9","","","NA","75.5","7.5"
"-113.376","49.000","CARWAY","3031400","AB","14.5","0","-1.0","28.3","0","-0.6","0","0.0","0","0.0","30.6","0","70.0","","5","","","NA","115.8","7.5"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","14.2","0","NA","28.9","0","1.1","0","0.0","0","NA","35.4","0","NA","","8","","","NA","124.6","7.7"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","38.5","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","28.2","0","58.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.0","0","NA","31.1","0","1.1","0","0.0","0","NA","19.0","0","NA","","5","","","NA","109.3","16.0"
"-113.050","50.883","GLEICHEN","3032800","AB","16.1","0","-0.6","29.4","0","1.7","0","0.0","0","NA","44.6","0","100.0","","5","","","NA","72.2","12.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","0.0","0","0.0","54.5","0","91.0","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.4","0","NA","31.7","0","1.7","0","0.0","0","NA","50.9","0","NA","","7","","","NA","69.4","19.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","0.3","35.0","0","3.3","0","0.0","0","0.0","19.5","0","57.0","","6","","","NA","19.4","69.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","60.5","0","98.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.9","0","NA","27.2","0","2.2","0","0.0","0","NA","40.7","0","NA","","9","","","NA","130.1","4.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","45.0","0","NA","","8","","","NA","107.0","8.3"
