"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.650","53.983","KITIMAT MISSION","1064290","BC","7.7","0","NA","22.8","0","-1.1","0","0.0","0","NA","156.3","0","NA","","13","","","NA","320.7","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","161.1","0","NA","","10","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","8.3","0","NA","15.0","0","0.6","0","0.0","0","NA","170.6","0","NA","","14","","","NA","302.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","9.4","0","NA","18.9","0","3.3","0","0.0","0","NA","208.9","0","NA","","16","","","NA","266.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","4.6","0","2.2","16.7","0","-8.9","0","0.8","0","3.0","23.1","0","25.0","","4","","","NA","415.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","6.4","0","2.1","25.0","0","-11.1","0","8.4","0","89.0","14.5","0","30.0","","4","","","NA","360.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","10.3","2","NA","22.2","2","-1.1","2","0.0","0","NA","8.1","0","NA","","1","","","NA","224.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.6","0","-0.4","19.4","0","2.2","0","0.0","0","0.0","85.1","0","44.0","","6","","","NA","229.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","11.0","4","0.1","22.8","4","1.1","4","0.0","0","0.0","72.0","0","40.0","","11","","","NA","189.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","128.4","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.9","0","NA","17.8","0","-1.1","0","0.0","0","NA","83.4","0","NA","","9","","","NA","282.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.5","0","NA","22.8","0","1.1","0","0.0","0","NA","97.9","0","NA","","11","","","NA","231.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.1","0","NA","22.8","0","1.1","0","0.0","0","NA","103.4","0","NA","","10","","","NA","212.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.1","0","NA","17.2","0","-0.6","0","0.0","0","0.0","66.8","0","57.0","","10","","","NA","275.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.2","0","NA","19.4","0","1.7","0","0.0","0","NA","120.2","0","NA","","11","","","NA","240.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.5","0","NA","18.9","0","-2.2","0","0.0","0","NA","0.9","0","NA","","0","","","NA","295.6","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.5","0","NA","20.0","0","-4.4","0","0.0","0","NA","4.1","0","NA","","2","","","NA","325.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.6","0","NA","22.2","0","-7.2","0","0.0","0","NA","5.1","0","NA","","2","","","NA","323.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.7","0","1.5","20.0","0","-1.1","0","","","NA","","","NA","","","","","NA","288.2","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","5.6","0","NA","19.4","0","-8.9","0","0.0","0","NA","9.9","0","NA","","2","","","NA","383.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","7.4","0","NA","21.1","0","-5.0","0","0.0","0","NA","11.0","0","NA","","3","","","NA","329.6","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.6","0","NA","19.4","0","-1.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","260.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","5.0","0","NA","13.3","0","-2.8","0","30.5","0","NA","75.4","0","NA","","10","","","NA","402.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.9","0","2.0","21.1","0","-3.9","0","0.0","0","0.0","7.6","0","22.0","","2","","","NA","342.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","17.8","0","","","0.0","0","NA","215.2","0","NA","","8","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-1.2","0","NA","20.0","0","-13.3","0","7.5","0","NA","23.2","0","NA","","7","","","NA","594.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-2.7","0","NA","9.4","0","-11.7","0","0.0","0","NA","21.1","0","NA","","4","","","NA","642.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","27.6","0","NA","27.6","0","NA","","6","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.1","0","NA","19.4","0","-12.2","0","17.8","0","NA","17.8","0","NA","","3","","","NA","560.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","3.1","0","NA","22.2","0","-10.6","0","","","NA","","","NA","","","","","NA","463.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","6.8","0","NA","23.9","0","-5.6","0","0.0","0","NA","7.7","0","NA","","2","","","NA","345.7","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","1.3","0","NA","2.6","0","NA","","1","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","6.4","0","NA","22.8","0","-5.6","0","0.0","0","NA","3.1","0","NA","","2","","","NA","359.1","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","4.0","3","NA","23.3","3","-12.2","3","11.7","0","NA","13.0","0","NA","","1","","","NA","393.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.2","0","2.1","23.3","0","-5.6","0","0.0","0","0.0","15.5","0","102.0","","3","","","NA","334.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.9","0","NA","25.6","0","-6.1","0","0.0","0","NA","1.0","0","NA","","1","","","NA","280.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.3","1","1.2","21.7","1","-7.2","0","0.0","0","0.0","1.5","0","6.0","","1","","","NA","352.5","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","9.4","0","NA","27.8","0","-7.2","0","0.0","0","NA","0.6","0","NA","","0","","","NA","267.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.9","0","2.0","26.1","0","-7.8","0","0.0","0","0.0","9.9","0","52.0","","1","","","NA","281.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.3","0","NA","22.2","0","-3.3","0","0.0","0","NA","3.8","0","NA","","2","","","NA","299.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.7","0","NA","17.2","0","-5.6","0","16.0","0","NA","43.9","0","NA","","5","","","NA","412.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","5.4","0","NA","25.0","0","-11.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","390.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.0","0","NA","17.2","0","-5.0","0","2.4","0","NA","12.6","0","NA","","2","","","NA","464.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","4.3","0","NA","22.8","0","-7.8","0","0.0","0","NA","18.3","0","NA","","4","","","NA","425.1","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","","","NA","","","","","0.0","0","NA","63.4","0","NA","","4","","","NA","",""
"-102.417","50.983","CRESCENT LAKE","4011888","SK","3.7","3","NA","21.1","3","-12.8","3","0.0","0","NA","3.0","0","NA","","2","","","NA","399.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","5.3","0","NA","24.4","0","-11.7","0","0.0","0","NA","17.3","0","NA","","3","","","NA","395.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","5.3","0","NA","25.0","0","-8.3","0","0.0","0","NA","1.9","0","NA","","0","","","NA","392.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.2","0","0.2","24.4","0","-12.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","427.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.8","0","NA","24.4","0","-10.6","0","","","NA","","","NA","","","","","NA","408.9","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.0","3","-0.5","21.1","3","-10.6","0","0.0","0","0.0","15.5","0","44.0","","2","","","NA","391.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","5.0","0","NA","26.7","0","-10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","402.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.6","0","NA","23.9","0","-7.8","0","0.0","0","NA","2.6","0","NA","","1","","","NA","383.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.5","0","-0.8","23.9","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","448.6","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","4.1","0","17.0","","1","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","0.0","0","0.0","1.3","0","4.0","","0","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","6.4","0","NA","23.9","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","359.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.8","0","NA","25.6","0","-7.8","0","0.5","0","NA","2.0","0","NA","","1","","","NA","348.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.5","0","NA","26.7","0","-8.9","0","0.0","0","NA","3.7","0","NA","","1","","","NA","388.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","3.3","0","NA","22.2","0","-11.1","0","7.6","0","NA","7.6","0","NA","","4","","","NA","456.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.9","0","NA","23.9","0","-8.3","0","1.6","0","NA","3.3","0","NA","","2","","","NA","436.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","3.6","0","-0.4","25.0","0","-11.7","0","0.0","0","0.0","1.8","0","10.0","","1","","","NA","447.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","1","NA","11.4","1","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","4.7","0","0.1","23.9","0","-12.2","0","0.0","0","0.0","9.7","0","33.0","","2","","","NA","412.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","1.3","0","NA","3.4","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","4.4","0","NA","22.8","0","-12.2","0","0.0","0","NA","21.8","0","NA","","4","","","NA","422.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.2","0","2.0","23.9","0","-11.1","0","4.0","0","57.0","17.8","0","52.0","","5","","","NA","397.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","6.7","0","NA","21.1","0","-5.6","0","3.8","0","NA","46.5","0","NA","","5","","","NA","350.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.6","0","NA","23.9","0","-11.7","0","1.0","0","NA","15.3","0","NA","","7","","","NA","383.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","6.0","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","371.1","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","6.4","0","NA","28.8","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","1.3","0","NA","18.3","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","4.7","0","NA","21.1","0","-7.8","0","0.0","0","0.0","34.4","0","79.0","","5","","","NA","412.8","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","5.1","0","NA","25.0","0","-9.4","0","0.0","0","NA","6.1","0","NA","","1","","","NA","400.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.2","2","NA","20.6","2","-5.0","2","0.0","0","NA","30.5","0","NA","","2","","","NA","401.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.5","0","NA","22.2","0","-10.0","0","0.0","0","NA","31.3","0","NA","","6","","","NA","386.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","4.9","0","NA","15.6","0","-2.2","0","4.5","0","NA","19.8","0","NA","","8","","","NA","406.4","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","4.6","2","NA","21.1","2","-10.0","2","0.0","0","NA","6.1","0","NA","","3","","","NA","387.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","3.5","0","NA","20.0","0","-9.4","0","","","NA","","","NA","","","","","NA","451.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","2.5","0","NA","15.6","0","-7.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","481.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","1","NA","1.1","1","NA","","0","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","0.6","0","NA","19.4","0","-9.4","0","15.2","0","NA","34.2","0","NA","","7","","","NA","540.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","5.3","0","NA","20.0","0","-6.1","0","11.7","0","NA","35.6","0","NA","","8","","","NA","393.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.8","0","NA","17.8","0","-6.1","0","0.0","0","NA","70.5","0","NA","","10","","","NA","409.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","2.4","0","NA","16.7","0","-12.2","0","0.0","0","NA","71.1","0","NA","","5","","","NA","482.3","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","5.9","2","NA","20.6","2","-6.1","2","0.0","0","NA","71.8","0","NA","","7","","","NA","351.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.0","0","NA","18.3","0","-12.2","0","5.5","0","NA","78.8","0","NA","","12","","","NA","495.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.7","0","NA","16.1","0","-8.3","0","12.9","0","NA","91.6","0","NA","","12","","","NA","441.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","2.9","0","NA","18.3","0","-6.7","0","7.6","7","NA","22.9","7","NA","","5","","","NA","467.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","3.9","7","NA","20.0","7","-9.4","7","","","NA","","","NA","","","","","NA","337.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.2","0","NA","15.6","0","-8.3","0","8.3","0","NA","100.4","0","NA","","11","","","NA","427.2","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","4.6","4","NA","18.3","4","-5.6","4","0.5","0","NA","66.1","0","NA","","5","","","NA","361.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","5.0","0","NA","18.3","0","-8.9","0","0.0","0","NA","78.8","0","NA","","10","","","NA","403.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","1.3","0","NA","56.5","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","108.7","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.7","0","NA","19.4","0","-8.3","0","1.3","0","NA","103.5","0","NA","","13","","","NA","380.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.9","0","NA","18.3","0","-5.6","0","0.0","0","NA","87.9","0","NA","","9","","","NA","281.8","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","6.6","0","NA","18.9","0","-5.6","0","0.0","0","NA","84.4","0","NA","","15","","","NA","353.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.2","0","-2.2","18.9","0","-7.2","0","2.5","0","87.0","80.6","0","94.0","","13","","","NA","364.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.5","0","NA","18.9","0","-5.6","0","4.1","0","NA","86.1","0","NA","","11","","","NA","386.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","4.1","0","NA","17.8","0","-10.6","0","5.1","0","NA","115.2","0","NA","","12","","","NA","430.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","6.3","3","NA","18.3","3","-5.6","3","0.0","0","NA","91.6","0","NA","","13","","","NA","328.3","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","111.0","0","NA","","12","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","7.6","0","NA","18.9","0","-1.7","0","0.0","0","NA","163.3","0","NA","","14","","","NA","323.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","5.7","0","NA","17.8","0","-6.7","0","0.0","0","NA","128.0","0","NA","","13","","","NA","382.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.6","0","NA","20.6","0","-1.7","0","0.0","0","NA","106.3","0","NA","","13","","","NA","290.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","2.0","0","NA","123.3","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","6.8","0","NA","18.9","0","-4.4","0","0.0","0","NA","119.0","0","NA","","13","","","NA","347.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","152.6","0","NA","","11","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","91.0","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","8.5","0","NA","20.0","0","-2.2","0","0.0","0","NA","87.3","0","NA","","15","","","NA","294.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","88.8","0","99.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.8","0","NA","20.6","0","-5.0","0","0.0","0","NA","102.5","0","NA","","9","","","NA","348.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","8.4","0","NA","20.6","0","-3.9","0","","","NA","","","NA","","","","","NA","296.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.0","0","NA","18.3","0","-3.9","0","0.0","0","NA","91.8","0","NA","","12","","","NA","341.4","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","7.7","0","NA","20.0","0","-2.2","0","0.0","0","NA","82.6","0","NA","","13","","","NA","320.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","5.2","0","NA","19.4","0","-9.4","0","19.0","0","NA","75.7","0","NA","","15","","","NA","397.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","113.5","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","9.4","3","NA","22.2","3","-2.2","3","7.1","0","NA","75.0","0","NA","","10","","","NA","241.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.8","2","NA","21.7","1","-1.7","1","0.0","0","NA","115.7","0","NA","","9","","","NA","236.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","8.6","0","NA","21.1","0","-2.8","0","5.1","0","NA","109.0","0","NA","","14","","","NA","290.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","115.5","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.7","0","NA","20.6","0","-3.3","0","0.3","0","NA","97.2","0","NA","","12","","","NA","287.2","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","2.0","0","NA","99.1","0","NA","","15","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","0.0","0","NA","111.7","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","73.9","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","46.5","0","NA","","4","","","NA","233.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","10.2","0","NA","18.9","0","-2.2","0","0.0","0","NA","98.6","0","NA","","9","","","NA","242.1","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","1.3","0","NA","48.5","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.6","0","NA","17.8","0","1.7","0","0.0","0","NA","30.5","0","NA","","2","","","NA","197.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.3","0","NA","20.0","0","-3.9","0","0.0","0","NA","72.6","0","NA","","9","","","NA","237.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.6","0","NA","19.4","0","-2.2","0","3.3","0","NA","62.5","0","NA","","9","","","NA","261.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.0","1","NA","21.1","1","-2.8","1","1.3","0","NA","51.6","0","NA","","10","","","NA","269.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","9.8","0","NA","21.1","0","-2.2","0","0.0","0","NA","62.7","0","NA","","9","","","NA","255.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","9.7","0","-0.5","20.0","0","-2.8","0","0.0","0","0.0","52.3","0","59.0","","8","","","NA","258.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.0","0","NA","21.7","0","0.6","0","0.0","0","NA","36.9","0","NA","","4","","","NA","218.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","8.4","0","NA","21.1","0","-4.4","0","0.0","0","NA","78.8","0","NA","","8","","","NA","297.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.9","0","NA","20.0","0","-2.8","0","0.0","0","NA","72.5","0","NA","","9","","","NA","312.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","196.6","0","NA","","3","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.2","0","NA","21.7","0","-3.3","0","5.1","0","NA","67.8","0","NA","","11","","","NA","273.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","9.0","0","NA","22.2","0","-4.4","0","0.0","0","NA","74.0","0","NA","","8","","","NA","277.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","7.6","0","NA","19.4","0","-3.3","0","1.0","0","NA","98.2","0","NA","","12","","","NA","323.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","5.1","0","NA","80.3","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.2","0","-1.0","20.0","0","-5.0","0","0.0","0","0.0","54.1","0","70.0","","6","","","NA","303.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","6.3","0","NA","19.4","0","-6.1","0","0.8","0","NA","77.3","0","NA","","9","","","NA","363.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","10","","","NA","",""
