"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.943","53.563","KEMANO","1064020","BC","-3.4","0","-2.6","8.3","0","-20.0","0","85.1","0","129.0","158.4","0","55.0","","18","","","NA","663.9","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-3.3","0","NA","8.3","0","-18.9","0","83.8","0","NA","190.7","0","NA","","19","","","NA","660.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-3.3","0","NA","11.1","0","-18.9","0","207.6","0","NA","342.8","0","NA","","18","","","NA","659.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","12.7","0","NA","153.4","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.2","0","NA","10.6","0","-11.7","0","100.4","0","NA","294.0","0","NA","","19","","","NA","563.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-6.4","0","NA","3.3","0","-18.9","0","174.0","0","NA","206.2","0","NA","","17","","","NA","756.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.4","0","NA","10.0","0","-12.2","0","58.8","0","NA","294.7","0","NA","","20","27.4","0","NA","544.3","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","37.3","0","NA","183.4","0","NA","","20","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-5.9","0","NA","2.8","0","-20.6","0","123.1","0","NA","219.9","0","NA","","16","","","NA","742.3","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-5.2","0","NA","8.9","0","-20.0","0","27.9","0","NA","68.9","0","NA","","7","","","NA","719.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","190.5","0","NA","265.4","0","NA","","22","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-14.2","0","NA","2.2","0","-34.4","0","45.9","0","NA","58.6","0","NA","","14","","","NA","998.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","22.1","0","NA","27.9","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-11.8","0","NA","5.6","0","-33.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","923.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-12.0","0","-4.9","8.9","0","-34.4","0","21.4","0","47.0","29.1","0","69.0","","10","","","NA","930.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-11.9","0","NA","8.9","0","-35.0","0","22.1","0","NA","28.7","0","NA","","7","24.6","0","NA","928.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-12.2","0","NA","5.6","0","-32.2","0","23.3","0","NA","28.9","0","NA","","7","","","NA","937.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-14.1","0","NA","7.2","0","-40.0","0","69.2","0","NA","77.6","0","NA","","12","","","NA","994.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-9.8","0","NA","3.3","0","-29.4","0","36.2","0","NA","36.2","0","NA","","9","","","NA","861.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-14.3","0","NA","7.8","0","-42.8","0","59.8","0","NA","59.8","0","NA","","10","","","NA","1002.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","46.5","0","NA","48.3","0","NA","","10","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-6.9","0","NA","3.3","0","-31.7","0","86.3","0","NA","99.5","0","NA","","5","","","NA","773.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","","","","","","","","155.4","0","69.0","176.8","0","61.0","","18","","","NA","",""
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.0","0","-2.7","7.8","0","-33.9","0","39.4","0","128.0","42.4","0","90.0","","8","","","NA","838.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-11.6","0","-5.3","9.4","0","-35.0","0","63.7","0","183.0","65.0","0","165.0","","11","","","NA","916.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.2","0","-4.4","3.9","0","-34.4","0","92.9","0","100.0","110.2","0","116.0","","16","","","NA","936.3","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","38.9","0","NA","69.2","0","NA","","11","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-12.0","0","NA","3.3","0","-35.6","0","95.6","0","NA","96.7","0","NA","","14","","","NA","929.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-14.8","0","-7.0","4.4","0","-36.1","0","27.9","0","73.0","30.4","0","71.0","","7","","","NA","1017.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-12.1","0","-6.5","5.6","0","-41.1","0","101.0","0","199.0","131.0","0","239.0","","13","","","NA","931.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.6","0","NA","3.9","0","-39.4","0","43.0","0","NA","45.8","0","NA","","10","","","NA","916.6","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-12.4","0","NA","4.4","0","-40.0","0","136.7","0","NA","140.0","0","NA","","15","","","NA","941.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-13.1","0","-5.9","6.1","0","-37.2","0","55.2","0","116.0","58.2","0","133.0","","17","60.9","0","140.0","962.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-11.4","0","NA","5.6","0","-35.6","0","82.7","0","NA","90.1","0","NA","","13","","","NA","910.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-11.7","0","-5.7","4.4","0","-38.9","0","91.0","0","213.0","97.1","0","233.0","","16","","","NA","919.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","83.6","0","NA","83.6","0","NA","","12","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-14.2","0","NA","7.2","0","-37.8","0","32.3","0","NA","45.2","0","NA","","9","","","NA","997.1","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","-0.2","0","-3.1","10.0","0","-13.9","0","52.4","0","317.0","171.3","0","92.0","","17","","","NA","563.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.0","0","-3.2","8.3","0","-14.4","0","47.4","0","249.0","143.5","0","70.0","","16","26.2","0","46.0","558.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","62.7","0","NA","221.3","0","NA","","18","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","48.6","0","NA","227.9","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","43.7","0","277.0","215.3","0","86.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","-0.3","0","-3.6","9.4","0","-15.6","0","79.4","0","327.0","180.7","0","86.0","","20","","","NA","567.2","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.8","0","NA","7.8","0","-12.2","0","82.6","0","NA","324.0","0","NA","","17","","","NA","534.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","-0.2","0","NA","8.9","0","-12.2","0","49.6","0","NA","149.4","0","NA","","20","","","NA","564.6","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","60.9","0","NA","214.1","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","0.8","0","NA","7.2","0","-13.9","0","68.6","0","NA","182.0","0","NA","","18","","","NA","534.4","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","23.4","0","175.0","147.8","0","58.0","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","137.2","0","294.0","214.2","0","43.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.4","0","-1.6","8.3","0","-11.1","0","33.1","0","120.0","205.4","0","73.0","","16","","","NA","514.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.7","0","NA","9.4","0","-18.9","0","33.0","0","389.0","151.9","0","98.0","","17","","","NA","537.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","22.8","2","NA","131.8","2","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","32.8","0","NA","161.2","0","NA","","16","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","1.4","0","-2.2","8.9","0","-13.3","0","44.3","0","299.0","157.0","0","97.0","","16","49.6","0","88.0","514.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","34.6","0","NA","156.6","0","NA","","15","29.1","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","-1.3","12","NA","6.1","12","-12.2","12","30.5","0","NA","121.1","0","NA","","11","","","NA","365.9","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","-1.6","0","NA","7.2","0","-14.4","0","30.4","0","NA","182.1","0","NA","","7","","","NA","608.8","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-5.1","0","NA","7.2","0","-23.3","0","","","NA","","","NA","","","","","NA","714.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-2.0","0","NA","7.8","0","-17.8","0","125.3","0","NA","211.5","0","NA","","20","","","NA","620.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.8","0","NA","5.6","0","-19.4","0","144.2","0","NA","190.1","0","NA","","21","","","NA","645.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","50.6","0","NA","61.5","0","NA","","6","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-5.5","0","NA","8.3","0","-25.6","0","50.8","0","NA","67.1","0","NA","","11","","","NA","729.1","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-3.6","0","NA","8.3","0","-26.7","0","175.6","0","NA","196.0","0","NA","","18","","","NA","669.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","68.4","0","NA","68.4","0","NA","","12","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-10.7","0","NA","2.2","0","-33.3","0","106.7","0","NA","111.8","0","NA","","14","","","NA","889.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-5.7","15","-2.6","8.9","10","-26.7","10","61.5","0","234.0","61.8","0","186.0","","8","","","NA","379.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-9.8","0","-5.1","3.9","0","-31.1","0","107.9","0","240.0","107.9","0","236.0","","12","","","NA","861.2","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-9.8","0","-3.9","7.8","0","-37.8","0","118.0","0","290.0","119.3","0","251.0","","15","","","NA","861.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-5.4","0","NA","10.0","0","-24.4","0","74.0","0","NA","77.3","0","NA","","13","","","NA","724.6","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-6.9","0","NA","11.1","0","-28.9","0","68.3","0","NA","68.8","0","NA","","14","","","NA","770.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-6.5","0","NA","10.0","0","-23.9","0","37.3","0","NA","39.3","0","NA","","9","","","NA","758.2","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","86.1","0","NA","86.1","0","NA","","15","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-7.9","0","NA","6.7","0","-37.2","0","27.7","0","NA","32.8","0","NA","","8","","","NA","802.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-10.9","0","NA","4.4","0","-36.7","0","121.0","0","NA","121.0","0","NA","","15","","","NA","896.0","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-10.0","0","NA","7.2","0","-37.2","0","27.2","0","NA","27.2","0","NA","","7","","","NA","868.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-5.5","0","-5.5","9.4","0","-23.9","0","59.8","0","244.0","65.5","0","162.0","","10","","","NA","729.1","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-5.4","0","-4.2","10.6","0","-24.4","0","","","NA","","","NA","","","","","NA","725.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","36.2","0","201.0","43.8","0","128.0","","10","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-10.4","0","NA","5.6","0","-32.8","0","119.4","0","NA","119.4","0","NA","","13","","","NA","878.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-4.4","0","-3.4","9.4","0","-20.0","0","43.1","0","204.0","47.6","0","167.0","","12","","","NA","695.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-9.5","0","-3.9","5.0","0","-33.3","0","61.6","0","163.0","62.4","0","172.0","","13","","","NA","853.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.2","0","NA","10.0","0","-21.7","0","40.1","0","NA","40.6","0","NA","","8","43.5","0","NA","720.6","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","-4.1","0","NA","9.4","0","-20.0","0","36.6","0","NA","38.7","0","NA","","9","","","NA","685.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","-6.6","0","NA","8.3","0","-28.3","0","83.7","0","NA","84.3","0","NA","","12","","","NA","761.2","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","28.8","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.1","0","-2.7","7.2","0","-32.8","0","71.6","0","172.0","72.1","0","146.0","","12","","","NA","776.8","0.0"
"-119.083","49.500","CARMI","1131410","BC","-9.8","0","NA","5.0","0","-28.9","0","96.5","0","NA","98.5","0","NA","","14","","","NA","863.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-9.4","0","-5.2","10.0","0","-31.1","0","82.5","0","189.0","97.0","0","167.0","","14","","","NA","849.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-9.3","0","NA","6.7","0","-29.4","0","35.5","0","NA","45.9","0","NA","","9","","","NA","846.8","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-7.0","0","NA","11.1","0","-26.7","0","104.3","0","NA","109.9","0","NA","","12","","","NA","774.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-7.0","0","NA","8.9","0","-23.3","0","108.9","0","NA","120.1","0","NA","","16","41.6","0","NA","774.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-6.2","0","-3.9","9.4","0","-20.0","0","53.8","0","116.0","57.9","0","75.0","","13","","","NA","750.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","70.9","0","NA","89.2","0","NA","","12","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","-5.8","0","NA","11.1","0","-22.2","0","102.1","0","NA","108.5","0","NA","","14","","","NA","738.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-5.0","0","-3.4","8.3","0","-18.3","0","76.3","0","162.0","78.8","0","107.0","","9","","","NA","713.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.7","0","-2.5","7.2","0","-16.1","0","116.8","0","178.0","153.3","0","139.0","","15","","","NA","705.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","59.0","0","NA","59.0","0","NA","","11","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-4.3","0","NA","8.3","0","-16.7","0","77.1","0","NA","77.1","0","NA","","10","","","NA","692.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","75.6","0","137.0","88.8","0","94.0","","15","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-12.6","0","NA","0.6","0","-26.1","0","83.2","0","NA","83.2","0","NA","","15","","","NA","949.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","74.1","0","NA","89.4","0","NA","","11","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-7.7","0","NA","6.7","0","-22.8","0","150.7","0","NA","167.2","0","NA","","14","","","NA","795.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","86.4","0","NA","104.5","0","NA","","13","","","NA","",""
