"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.650","53.983","KITIMAT MISSION","1064290","BC","12.0","0","NA","23.9","0","3.9","0","0.0","0","NA","255.6","0","NA","","14","","","NA","180.1","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","381.2","0","NA","","16","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","10.9","0","NA","17.2","0","4.4","0","0.0","0","NA","291.2","0","NA","","21","","","NA","211.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","12.2","0","NA","21.7","0","3.3","0","0.0","0","NA","271.4","0","NA","","13","","","NA","174.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.5","0","NA","26.7","0","-7.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","224.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.2","0","1.2","23.3","0","-5.6","0","2.5","0","195.0","77.8","0","95.0","","8","","","NA","263.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.6","0","-1.6","23.3","0","-6.7","0","0.0","0","0.0","53.4","0","136.0","","5","","","NA","281.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","13.5","0","NA","","2","","","NA","163.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.3","0","-1.6","27.2","0","2.2","0","0.0","0","NA","60.1","0","69.0","","5","","","NA","112.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","50.5","0","67.0","","4","","","NA","",""
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","3","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.2","0","NA","25.0","0","2.8","0","0.0","0","NA","65.8","0","NA","","5","","","NA","116.0","2.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","15.1","0","NA","27.8","0","3.9","0","0.0","0","NA","65.6","0","NA","","5","","","NA","87.6","1.9"
"-123.189","49.131","STEVESTON","1107710","BC","12.3","0","NA","23.3","0","0.6","0","0.0","0","NA","49.0","0","118.0","","6","","","NA","170.6","1.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.5","2","-0.4","30.0","2","2.2","2","","","NA","","","NA","","","","","NA","107.1","10.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.3","0","-0.9","23.3","0","-1.7","0","0.0","0","0.0","4.1","0","11.0","","1","","","NA","260.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","2.0","0","NA","","1","","","NA","140.9","5.8"
"-120.650","50.150","NICOLA LAKE","1125585","BC","12.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","14.5","0","NA","","2","","","NA","159.9","3.4"
"-120.500","49.433","PRINCETON","1126505","BC","13.4","0","NA","31.1","0","-3.3","0","0.0","0","NA","2.3","0","NA","","1","","","NA","139.0","2.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.4","0","0.7","30.6","0","-0.6","0","0.0","0","NA","0.5","0","1.0","","0","","","NA","116.8","9.9"
"-117.350","49.483","NELSON","1145430","BC","13.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","12.2","0","NA","","2","","","NA","142.9","0.4"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","12.9","0","NA","31.1","0","-5.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","157.2","3.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","15.5","0","NA","29.4","0","1.1","0","0.0","0","NA","3.0","0","NA","","2","","","NA","95.9","19.7"
"-116.982","51.298","GOLDEN A","1173210","BC","10.3","0","-1.1","27.8","0","-3.9","0","","","NA","","","NA","","","","","NA","230.0","0.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","44.3","0","NA","","7","","","NA","179.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.8","1","NA","16.1","1","-13.3","1","7.6","0","NA","25.7","0","NA","","5","","","NA","439.4","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-0.6","24","NA","11.7","24","-13.3","3","0.0","0","NA","12.2","0","NA","","2","","","NA","111.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","36.0","0","NA","90.6","0","NA","","13","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","5.5","0","NA","20.6","0","-6.1","0","","","NA","","","NA","","","","","NA","376.0","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","2.0","0","NA","49.6","0","NA","","10","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","1.3","0","NA","64.1","0","NA","","10","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.5","0","NA","23.9","0","-5.0","0","1.5","0","NA","52.5","0","NA","","12","","","NA","226.3","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","9.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","60.4","0","NA","","9","","","NA","268.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","10.4","0","NA","28.9","0","-7.8","0","0.0","0","NA","45.3","0","NA","","7","","","NA","228.3","0.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.8","0","NA","23.9","0","-7.8","0","5.8","0","NA","40.5","0","NA","","9","","","NA","245.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","9.5","11","NA","26.1","11","-11.1","11","0.0","0","NA","22.2","0","NA","","3","","","NA","162.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.2","0","NA","24.4","0","-11.7","0","1.5","0","NA","38.4","0","NA","","8","","","NA","293.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.6","0","-0.4","25.6","0","-6.1","0","0.0","0","0.0","17.5","0","39.0","","7","","","NA","223.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","22.9","0","NA","","5","","","NA","199.5","7.8"
"-113.050","50.883","GLEICHEN","3032800","AB","10.3","0","-0.8","26.1","0","-6.7","0","0.0","0","0.0","19.6","0","45.0","","2","","","NA","232.4","0.6"
"-112.850","49.700","LETHBRIDGE","3033879","AB","13.9","0","NA","32.2","0","-3.9","0","0.0","0","NA","13.2","0","NA","","4","","","NA","136.3","12.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.4","0","1.2","30.6","0","1.1","0","0.0","0","0.0","17.3","0","46.0","","5","","","NA","119.5","11.3"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.2","3","NA","28.3","3","-1.7","3","0.0","0","NA","35.4","0","NA","","4","","","NA","185.7","1.5"
"-115.567","51.183","BANFF","3050520","AB","9.7","0","NA","24.4","0","-5.0","0","0.8","0","NA","18.9","0","NA","","6","","","NA","252.9","3.8"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","8.4","0","NA","25.0","0","-8.3","0","0.0","0","NA","29.0","0","NA","","5","","","NA","288.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","5.5","0","NA","19.4","0","-10.0","0","0.0","0","NA","46.2","0","NA","","4","","","NA","375.9","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","10.4","4","NA","29.4","4","-3.3","4","0.0","0","NA","159.2","0","NA","","7","","","NA","199.6","1.4"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","8.5","19","NA","25.6","19","-6.7","19","0.0","0","NA","15.2","0","NA","","2","","","NA","104.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","9.3","1","NA","25.6","1","-2.2","1","3.8","0","NA","34.1","0","NA","","4","","","NA","251.2","0.1"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","89.4","0","NA","","13","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","10.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","40.3","0","NA","","5","","","NA","222.2","1.5"
"-102.933","50.417","GRENFELL","4013030","SK","10.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","33.8","0","NA","","6","","","NA","225.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.6","0","-1.8","26.7","0","-4.4","0","0.0","0","0.0","45.5","0","129.0","","9","","","NA","251.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.1","0","NA","28.9","0","-3.9","0","0.0","0","NA","42.1","0","NA","","8","","","NA","237.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","8.0","2","-3.0","22.8","1","-5.6","2","0.0","0","0.0","34.4","0","75.0","","4","","","NA","279.3","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.5","0","NA","29.4","0","-4.4","0","0.0","0","NA","48.0","0","NA","","7","","","NA","226.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.3","0","NA","26.1","0","-2.2","0","7.4","0","NA","53.5","0","NA","","11","","","NA","230.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","9.7","0","-2.1","28.3","0","-3.9","0","0.0","0","0.0","58.7","0","179.0","","9","","","NA","248.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","36.4","0","NA","","8","","","NA","191.2","3.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","29.5","0","NA","","4","","","NA","226.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","8.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","25.1","0","NA","","7","","","NA","295.1","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","9.8","0","NA","22.8","0","-5.0","0","0.0","0","NA","22.9","0","NA","","7","","","NA","245.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","9.1","0","NA","22.2","0","-2.8","0","0.0","0","NA","13.0","0","NA","","1","","","NA","266.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.1","0","NA","22.2","0","-2.2","0","0.0","0","NA","14.6","0","NA","","5","","","NA","267.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.2","0","-2.2","22.8","0","-4.4","0","0.0","0","0.0","67.1","0","189.0","","8","","","NA","263.8","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","10.2","4","NA","24.4","4","-3.3","4","0.0","0","NA","39.1","0","NA","","4","","","NA","203.1","0.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","10.1","0","-2.1","25.6","0","-3.3","0","0.0","0","0.0","20.9","0","50.0","","4","","","NA","236.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.8","0","-3.1","26.1","0","-6.7","0","0.0","0","0.0","27.6","0","61.0","","7","","","NA","244.8","0.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","10.3","0","NA","24.4","0","-3.9","0","0.0","0","NA","31.8","0","NA","","7","","","NA","230.1","0.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.8","0","0.3","25.6","0","-3.3","0","0.0","0","NA","17.8","0","37.0","","5","","","NA","216.2","0.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","7","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","10.4","0","-2.6","26.7","0","-2.8","0","0.0","0","NA","43.8","0","118.0","","7","","","NA","229.7","0.9"
"-100.917","49.533","PIPESTONE","5012200","MB","10.9","3","NA","26.1","3","-2.8","3","0.0","0","NA","44.2","0","NA","","7","","","NA","192.6","1.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.9","0","NA","26.7","0","-1.1","0","0.0","0","NA","48.1","0","NA","","5","","","NA","215.4","0.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","10.9","0","NA","27.2","0","-1.7","0","0.0","0","NA","35.3","0","NA","","4","","","NA","213.6","0.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","11.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","31.6","0","NA","","8","","","NA","201.6","2.4"
"-98.700","49.633","TREHERNE","5012930","MB","10.3","0","NA","26.7","0","-4.4","0","","","NA","","","NA","","","","","NA","234.3","2.7"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","10.6","0","NA","23.9","0","-3.3","0","0.0","0","NA","38.9","0","NA","","5","","","NA","222.9","0.4"
"-100.950","49.833","VIRDEN","5012960","MB","9.8","0","-2.4","26.7","0","-6.7","0","0.0","0","0.0","45.0","0","111.0","","6","","","NA","246.7","0.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","10.6","4","NA","26.1","4","-5.0","1","0.0","0","NA","33.5","0","NA","","5","","","NA","192.1","0.9"
"-98.000","49.517","CARMAN 2","5020553","MB","11.3","4","NA","26.1","4","-2.8","4","0.0","0","NA","31.2","0","NA","","4","","","NA","175.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","25.3","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","10.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","65.0","0","NA","","6","","","NA","239.1","0.1"
"-96.850","49.933","OAKBANK","5022051","MB","9.8","0","NA","23.9","0","-4.4","0","0.0","0","0.0","54.7","0","97.0","","5","","","NA","244.6","0.0"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","47.7","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.2","0","NA","25.0","0","-4.4","0","0.0","0","NA","67.6","0","NA","","4","","","NA","232.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","47.7","0","NA","","6","","","NA","214.0","0.1"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","9.8","6","NA","22.2","6","1.1","6","","","NA","","","NA","","","","","NA","196.0","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","6","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","10.5","0","NA","27.2","0","-2.8","0","0.0","0","NA","40.1","0","NA","","5","","","NA","225.9","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","9.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","45.0","0","NA","","4","","","NA","256.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.9","0","NA","20.0","0","-2.2","0","0.0","0","NA","4.6","0","NA","","1","","","NA","301.8","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","6.0","4","NA","18.9","4","-3.9","4","0.0","0","NA","33.8","0","NA","","8","","","NA","313.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","7.4","0","NA","20.0","0","-3.9","0","0.0","0","NA","62.8","0","NA","","8","","","NA","316.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","11.0","3","NA","24.4","3","-1.1","3","0.0","0","NA","83.1","0","NA","","7","","","NA","188.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.1","0","NA","21.1","0","-1.1","0","0.0","0","NA","86.6","0","NA","","11","","","NA","236.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","7.8","0","NA","21.7","0","-6.1","0","0.0","0","NA","100.3","0","NA","","8","","","NA","305.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","157.2","0","NA","","12","","","NA","173.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.8","0","NA","20.6","0","-7.2","0","0.0","0","NA","96.0","0","NA","","13","","","NA","276.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","10.6","0","NA","23.9","0","-2.8","0","0.0","0","NA","154.3","0","NA","","11","","","NA","223.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.8","0","NA","22.2","0","-2.8","0","0.0","0","NA","122.3","0","NA","","14","","","NA","276.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","182.1","0","NA","","10","","","NA","224.8","2.6"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","12.0","0","NA","23.9","0","-1.7","0","0.0","0","NA","136.1","0","NA","","10","","","NA","180.9","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","69.5","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","12.4","0","NA","26.7","0","-3.9","0","0.0","0","NA","144.9","0","NA","","12","","","NA","172.8","4.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","108.1","0","NA","","13","","","NA","118.1","4.4"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","120.9","0","NA","","9","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","11.7","1","NA","26.1","1","-5.0","1","0.0","0","NA","139.6","0","NA","","11","","","NA","185.6","2.6"
"-75.717","45.400","OTTAWA","6105887","ON","12.7","0","NA","25.0","0","-0.6","0","0.0","0","NA","129.4","0","NA","","11","","","NA","161.5","2.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.9","0","-2.4","26.7","0","-2.2","0","0.0","0","NA","139.6","0","151.0","","13","","","NA","156.3","2.9"
"-76.650","45.433","RENFREW","6107003","ON","12.7","7","NA","26.7","7","-2.8","7","0.0","0","NA","150.7","0","NA","","9","","","NA","126.8","4.5"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","100.2","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","11.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","149.9","0","NA","","11","","","NA","201.1","2.4"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","9","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","11.5","2","NA","25.6","2","-1.7","2","0.0","0","NA","127.1","0","NA","","11","","","NA","185.2","2.6"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","98.2","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","13.4","0","NA","27.2","0","1.1","0","0.0","0","NA","101.5","0","NA","","10","","","NA","140.3","1.6"
"-79.383","45.133","BEATRICE","6110605","ON","11.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","128.7","0","NA","","11","","","NA","189.4","2.6"
"-79.667","44.700","COLDWATER","6111766","ON","13.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","79.2","0","NA","","4","","","NA","147.9","5.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.1","0","NA","27.8","0","1.1","0","0.0","0","NA","81.7","0","NA","","15","","","NA","123.4","5.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","174.1","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","88.4","0","NA","","8","","","NA","160.0","5.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","149.3","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","13.8","0","NA","28.3","0","1.1","0","0.0","0","NA","59.2","0","NA","","10","","","NA","134.1","6.8"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","83.3","0","84.0","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","44.4","0","NA","","6","","","NA","152.8","4.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","74.9","0","NA","","10","","","NA","107.9","13.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","123.0","0","NA","","11","","","NA","149.3","4.1"
"-79.300","44.317","SUTTON WEST","6118187","ON","13.9","0","NA","28.3","0","1.7","0","0.0","0","NA","44.6","0","NA","","11","","","NA","129.3","6.7"
"-79.417","45.800","UPLANDS","6119064","ON","10.8","0","NA","26.7","0","-6.1","0","0.0","0","NA","79.1","0","NA","","10","","","NA","220.3","4.8"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","49.3","0","NA","","7","","","NA","91.4","18.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","90.6","0","NA","","10","","","NA","121.6","7.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","14.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","134.8","0","NA","","14","","","NA","120.3","8.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.4","0","NA","28.3","0","2.8","0","0.0","0","NA","62.5","0","NA","","10","","","NA","117.0","9.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","16.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","85.8","0","NA","","12","","","NA","60.5","27.7"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","8.7","0","NA","","2","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","58.9","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","17.2","0","NA","23.3","0","9.4","0","0.0","0","NA","99.4","0","NA","","8","","","NA","44.2","21.1"
"-80.817","42.650","PORT BURWELL","6136597","ON","15.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","57.9","0","NA","","7","","","NA","88.7","7.8"
"-80.217","42.783","PORT DOVER","6136643","ON","16.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","64.2","0","NA","","8","","","NA","66.2","16.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","77.6","0","NA","","8","","","NA","95.4","11.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.9","0","NA","30.0","0","1.7","0","0.0","0","NA","103.5","0","NA","","9","","","NA","59.3","27.6"
"-80.267","43.133","BRANTFORD","6140941","ON","14.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","60.9","0","NA","","4","","","NA","111.2","14.3"
