"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","49.7","0","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","15.7","1","-2.5","31.7","0","-2.8","1","0.0","0","NA","32.3","0","49.0","","3","","","NA","79.1","11.2"
"-101.233","49.967","ELKHORN","5010868","MB","15.4","0","NA","32.2","0","-2.8","0","0.0","0","NA","26.4","0","NA","","6","","","NA","84.2","3.9"
"-100.550","49.917","HILLVIEW","5011293","MB","15.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","47.5","0","NA","","5","","","NA","93.5","6.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.4","0","-1.3","29.4","0","-1.1","0","0.0","0","NA","31.5","0","45.0","","3","","","NA","90.1","10.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","42.1","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.8","1","NA","30.0","1","1.7","1","0.0","0","NA","12.9","0","NA","","5","","","NA","50.1","13.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","17.0","0","NA","32.8","0","-1.1","0","0.0","0","NA","32.1","0","NA","","4","","","NA","60.0","28.0"
"-98.700","49.633","TREHERNE","5012930","MB","15.0","9","NA","28.3","9","0.0","9","0.0","0","NA","42.0","0","NA","","6","","","NA","72.9","6.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","59.9","0","NA","","5","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","16.8","1","NA","32.8","1","1.1","1","0.0","0","NA","48.4","0","NA","","5","","","NA","55.7","19.7"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","16.1","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","52.3","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","58.3","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","38.4","0","46.0","","8","","","NA","115.5","1.2"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","7","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","58.6","0","NA","","5","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","60.7","0","NA","","7","","","NA","105.5","0.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","17.5","0","NA","","6","","","NA","78.9","13.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.4","0","NA","31.1","0","0.6","0","0.0","0","NA","25.7","0","NA","","7","","","NA","66.6","16.4"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","17.2","0","NA","26.1","0","9.4","0","0.0","0","NA","46.7","0","NA","","7","","","NA","49.3","25.5"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","58.7","0","NA","","7","","","NA","148.9","1.0"
"-101.333","53.500","OONIKUP","50520EE","MB","16.0","0","NA","30.0","0","-0.6","0","","","NA","","","NA","","","","","NA","85.2","21.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.7","0","NA","29.4","0","1.7","0","0.0","0","NA","64.6","0","NA","","7","","","NA","58.5","19.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","95.1","0","NA","","11","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","23.8","0","NA","","10","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.7","0","NA","27.8","0","3.9","0","0.0","0","NA","49.6","0","NA","","10","","","NA","76.4","6.1"
"-90.200","48.967","SAVANNE","6047615","ON","13.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","76.5","0","NA","","7","","","NA","136.5","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.4","0","NA","30.6","0","2.2","0","0.0","0","NA","40.3","0","NA","","6","","","NA","65.8","15.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.6","0","NA","27.2","0","0.6","0","0.0","0","NA","77.6","0","NA","","12","","","NA","138.7","2.6"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","16.2","0","NA","27.8","0","4.4","0","0.0","0","NA","82.5","0","NA","","12","","","NA","66.4","11.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.2","0","NA","27.8","0","5.6","0","0.0","0","NA","126.3","0","NA","","16","","","NA","97.9","9.9"
"-78.683","46.250","MATTAWA","6085023","ON","17.3","0","NA","32.2","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","46.3","26.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.8","0","NA","31.1","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","55.6","18.5"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.1","0","NA","34.4","0","2.2","0","0.0","0","NA","102.6","0","NA","","11","","","NA","23.8","57.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.7","0","NA","27.8","0","5.0","0","0.0","0","NA","57.2","0","NA","","13","","","NA","20.3","41.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","9","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","102.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","100.8","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.6","0","-1.3","30.6","0","3.9","0","0.0","0","NA","82.0","0","98.0","","9","","","NA","25.7","44.7"
"-76.650","45.433","RENFREW","6107003","ON","17.4","0","NA","33.3","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","47.7","30.6"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","101.3","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.8","0","NA","31.1","0","3.3","0","0.0","0","NA","49.7","0","NA","","9","","","NA","38.3","32.3"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","","10","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.9","0","NA","35.0","0","3.9","0","0.0","0","NA","60.5","0","NA","","6","","","NA","40.1","36.5"
"-79.683","44.400","BARRIE","6110549","ON","17.9","0","NA","30.0","0","6.1","0","0.0","0","NA","126.4","0","NA","","13","","","NA","33.1","30.8"
"-79.383","45.133","BEATRICE","6110605","ON","16.2","0","NA","29.4","0","1.7","0","0.0","0","NA","98.1","0","NA","","10","","","NA","65.3","10.1"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","106.6","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","80.6","0","NA","","10","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","18.1","0","NA","34.4","0","5.0","0","0.0","0","NA","79.8","0","NA","","9","","","NA","30.3","34.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","18.1","0","NA","29.4","0","6.1","0","0.0","0","NA","64.3","0","NA","","9","","","NA","36.1","37.7"
"-80.817","44.183","DURHAM","6112171","ON","17.8","2","-1.1","31.7","2","4.4","2","0.0","0","NA","98.1","0","96.0","","9","","","NA","38.9","32.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","63.8","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.2","0","NA","31.7","0","2.8","0","0.0","0","NA","80.1","0","NA","","6","","","NA","26.9","33.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","61.1","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","90.2","0","116.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.6","0","NA","29.4","0","3.3","0","0.0","0","NA","74.9","0","NA","","10","","","NA","45.9","32.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.9","0","NA","33.9","0","5.6","0","0.0","0","NA","110.3","0","NA","","12","","","NA","28.0","56.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.2","0","NA","30.6","0","5.6","0","0.0","0","NA","62.5","0","NA","","11","","","NA","41.6","18.1"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","13","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.4","0","NA","32.2","0","2.2","0","0.0","0","NA","79.6","0","NA","","12","","","NA","32.7","44.8"
"-79.417","45.800","UPLANDS","6119064","ON","16.0","0","NA","32.2","0","1.7","0","0.0","0","NA","117.3","0","NA","","14","","","NA","74.0","10.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.0","0","NA","33.9","0","6.1","0","0.0","0","NA","100.4","0","NA","","9","","","NA","13.2","74.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","63.6","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","19.4","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.2","0","NA","33.9","0","8.9","0","0.0","0","NA","87.2","0","NA","","8","","","NA","19.1","56.9"
"-81.500","43.950","LUCKNOW","6124700","ON","19.0","0","NA","32.8","0","5.0","0","0.0","0","NA","84.6","0","NA","","12","","","NA","27.6","57.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","84.2","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.0","0","NA","30.0","0","6.1","0","0.0","0","NA","69.3","0","NA","","13","","","NA","30.8","29.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","97.5","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","91.3","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.9","0","NA","34.4","0","6.7","0","0.0","0","NA","48.3","0","NA","","8","","","NA","7.6","98.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","48.9","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","55.5","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","26.4","0","NA","33.9","0","20.0","0","0.0","0","NA","56.0","0","NA","","3","","","NA","0.0","260.3"
"-80.217","42.783","PORT DOVER","6136643","ON","19.2","0","NA","28.9","0","6.7","0","0.0","0","NA","65.3","0","NA","","14","","","NA","13.1","51.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.9","0","NA","27.8","0","4.4","0","0.0","0","NA","46.4","0","NA","","10","","","NA","20.4","49.5"
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","-0.8","32.2","0","5.6","0","0.0","0","NA","49.8","0","60.0","","8","","","NA","14.1","73.2"
"-80.267","43.133","BRANTFORD","6140941","ON","19.3","0","NA","33.3","0","3.9","0","0.0","0","NA","50.7","0","NA","","8","","","NA","25.6","64.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.2","0","NA","33.3","0","3.9","0","0.0","0","NA","64.6","0","NA","","8","","","NA","24.4","61.7"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","18.4","0","NA","31.7","0","2.8","0","0.0","0","NA","36.1","0","NA","","7","","","NA","28.0","41.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.8","0","NA","33.9","0","3.3","0","0.0","0","NA","58.9","0","NA","","12","","","NA","21.3","75.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","9","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","20.5","0","NA","34.4","0","3.3","0","0.0","0","NA","45.0","0","NA","","9","","","NA","11.0","87.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.8","0","NA","33.9","0","5.0","0","0.0","0","NA","45.5","0","NA","","9","","","NA","16.4","71.8"
"-81.183","43.250","ST MARYS","6147340","ON","18.7","0","NA","31.1","0","5.6","0","0.0","0","NA","59.0","0","NA","","9","","","NA","31.3","54.4"
"-81.000","43.383","STRATFORD","6148100","ON","18.5","0","NA","31.1","0","3.3","0","0.0","0","NA","63.5","0","NA","","12","","","NA","30.2","45.5"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.2","0","-1.6","32.2","0","1.1","0","0.0","0","NA","54.4","0","66.0","","10","","","NA","32.4","37.2"
"-80.083","43.850","ALTON","6150243","ON","17.2","0","NA","31.1","0","2.8","0","0.0","0","NA","113.2","0","NA","","10","","","NA","56.4","30.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.8","0","NA","31.1","0","3.9","0","0.0","0","NA","91.2","0","NA","","13","","","NA","15.4","70.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","30.3","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.2","0","NA","32.2","0","5.0","0","0.0","0","NA","54.0","0","NA","","12","","","NA","6.1","104.6"
"-79.400","43.667","TORONTO","6158350","ON","18.8","0","-2.7","28.9","0","6.1","0","0.0","0","NA","77.0","0","95.0","","8","","","NA","17.7","43.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","67.1","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","13.6","23","NA","23.9","21","-0.6","23","0.0","0","NA","127.3","0","NA","","6","","","NA","35.2","0.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","111.0","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.2","0","NA","30.6","0","1.7","0","0.0","0","NA","117.7","0","NA","","12","","","NA","48.9","22.6"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","43.7","0","NA","","5","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","18.6","0","NA","30.6","0","5.0","0","0.0","0","NA","106.8","0","NA","","12","","","NA","27.2","47.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","31.7","0","2.8","0","0.0","0","NA","69.2","0","NA","","10","","","NA","24.1","48.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.9","0","NA","35.0","0","1.1","0","0.0","0","NA","70.2","0","NA","","11","","","NA","21.7","48.4"
"-71.217","46.800","QUEBEC","7016280","QC","16.9","0","NA","26.7","0","5.0","0","0.0","0","NA","159.2","0","NA","","16","","","NA","49.4","16.0"
"-72.567","45.183","BROME","7020840","QC","16.3","0","-1.7","28.9","0","1.1","0","0.0","0","NA","149.7","0","118.0","","12","","","NA","60.2","9.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.3","0","NA","27.8","0","8.9","0","0.0","0","NA","175.5","0","NA","","13","","","NA","18.1","59.9"
"-72.133","45.633","RICHMOND","7026465","QC","17.0","0","NA","28.9","0","1.1","0","0.0","0","NA","147.0","0","NA","","11","","","NA","47.6","15.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","165.0","0","NA","","17","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","31.9","0","NA","","4","","","NA","",""
