"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-6.1","1","NA","11.1","1","-25.0","1","21.7","0","NA","33.7","0","NA","","6","","","NA","649.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.5","0","NA","10.6","0","-28.3","0","64.9","0","NA","91.8","0","NA","","11","","","NA","741.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-2.8","0","NA","10.6","0","-17.2","0","19.9","0","NA","23.8","0","NA","","7","","","NA","582.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.0","0","NA","8.9","0","-21.7","0","53.3","0","NA","68.8","0","NA","","10","","","NA","671.4","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.5","0","NA","7.8","0","-21.7","0","26.6","0","NA","35.7","0","NA","","8","","","NA","631.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.0","6","NA","11.1","3","-25.6","5","","","NA","","","NA","","","","","NA","549.1","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","21.3","0","NA","21.3","0","NA","","11","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.3","0","NA","11.1","0","-18.9","0","25.4","0","NA","34.3","0","NA","","8","","","NA","568.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.7","0","NA","10.0","0","-22.8","0","34.2","0","NA","54.0","0","NA","","9","","","NA","635.1","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","20.3","0","NA","61.0","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","15.2","0","NA","58.9","0","NA","","9","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-0.3","0","NA","11.7","0","-13.3","0","14.0","0","NA","34.8","0","NA","","10","","","NA","512.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","19.1","0","NA","42.5","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","11.1","0","","","27.8","0","NA","61.6","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","22.8","0","NA","32.7","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.4","0","NA","13.9","0","-15.6","0","24.1","0","NA","40.2","0","NA","","9","","","NA","542.6","0.0"
"-81.600","43.400","ZURICH","6129850","ON","0.0","0","NA","12.2","0","-13.3","0","15.2","0","NA","44.7","0","NA","","11","","","NA","505.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.4","0","NA","8.9","0","-10.0","0","4.1","0","NA","54.0","0","NA","","9","","","NA","515.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.5","0","NA","8.9","0","-11.7","0","10.2","0","NA","48.0","0","NA","","9","","","NA","516.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-0.4","4","NA","15.0","4","-12.2","4","2.6","0","NA","49.2","0","NA","","8","","","NA","441.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","1.0","4","NA","13.9","4","-15.0","4","1.3","0","NA","30.4","0","NA","","5","","","NA","408.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.0","0","NA","11.1","0","-11.1","0","0.0","0","NA","39.1","0","NA","","4","","","NA","531.9","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-1.7","1","NA","9.4","1","-13.3","1","15.3","0","NA","51.4","0","NA","","7","","","NA","532.1","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-2.8","0","NA","9.4","0","-17.2","0","22.8","0","NA","45.2","0","NA","","10","","","NA","581.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","17.8","0","NA","54.6","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-2.6","0","NA","7.8","0","-15.6","0","13.5","0","NA","46.1","0","NA","","11","","","NA","577.0","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-0.8","0","NA","11.1","0","-13.3","0","15.2","0","NA","57.6","0","NA","","8","","","NA","525.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.8","0","NA","10.0","0","-13.3","0","26.3","0","NA","49.2","0","NA","","12","","","NA","553.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","29.2","0","NA","47.7","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-0.9","0","NA","12.2","0","-12.2","0","1.3","0","NA","","","NA","","","","","NA","528.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","5","NA","43.5","5","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-1.6","0","NA","9.4","0","-17.2","0","21.2","0","NA","58.6","0","NA","","13","","","NA","547.7","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-0.7","0","3.8","14.4","0","-15.6","0","10.1","0","27.0","43.7","0","67.0","","8","","","NA","522.9","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-0.9","0","3.7","11.1","0","-15.0","0","33.1","0","133.0","60.5","0","101.0","","12","","","NA","530.3","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-2.7","0","NA","10.0","0","-15.0","0","8.5","0","NA","33.3","0","NA","","6","","","NA","578.6","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-0.1","0","NA","12.8","0","-11.7","0","19.3","0","NA","64.1","0","NA","","7","","","NA","507.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.0","0","1.6","10.0","0","-12.2","0","13.9","0","51.0","43.7","0","79.0","","8","","","NA","530.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-18.9","2","21.7","0","NA","21.7","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-3.5","0","NA","10.0","0","-18.3","0","11.5","0","NA","41.1","0","NA","","8","","","NA","603.0","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.0","4","NA","11.1","4","-17.2","4","18.6","0","NA","42.7","0","NA","","6","","","NA","503.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-9.2","0","NA","5.6","0","-27.2","0","98.2","0","NA","120.0","0","NA","","16","","","NA","761.9","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","33.0","0","60.0","34.5","0","43.0","","5","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-10.6","0","NA","7.2","0","-30.0","0","60.8","0","NA","75.8","0","NA","","12","","","NA","800.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-6.9","0","NA","10.0","0","-28.3","0","94.4","0","NA","100.8","0","NA","","13","","","NA","696.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-6.5","0","NA","11.1","0","-23.3","0","27.9","0","NA","58.4","0","NA","","5","","","NA","685.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.6","0","NA","7.8","0","-22.8","0","59.0","0","NA","73.8","0","NA","","13","","","NA","689.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.4","0","NA","7.8","0","-30.6","0","70.6","0","NA","89.7","0","NA","","10","","","NA","738.8","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.6","0","NA","2.8","0","-27.8","0","23.0","0","NA","25.5","0","NA","","6","","","NA","828.6","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.5","0","NA","3.9","0","-23.3","0","12.1","0","NA","26.0","0","NA","","7","","","NA","770.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.3","0","NA","6.1","0","-31.7","0","15.1","0","NA","26.3","0","NA","","6","","","NA","819.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","25.8","0","NA","27.1","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-10.8","4","NA","6.1","4","-26.1","4","15.2","0","NA","15.2","0","NA","","3","","","NA","690.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.8","0","NA","9.4","0","-28.3","0","54.4","0","NA","70.7","0","NA","","10","","","NA","777.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.3","3","NA","4.4","3","-28.3","3","27.9","0","NA","27.9","0","NA","","7","","","NA","733.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","163.9","0","NA","199.0","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.9","0","NA","10.0","0","-23.9","0","66.6","0","NA","82.9","0","NA","","9","","","NA","753.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.6","1","-1.6","7.2","1","-26.1","1","114.4","0","213.0","129.2","0","154.0","","7","","","NA","718.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","95.4","0","NA","133.0","0","NA","","11","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-6.0","0","NA","6.1","0","-21.7","0","110.5","0","NA","127.8","0","NA","","8","","","NA","671.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.7","0","NA","5.0","0","-21.1","0","127.6","0","NA","190.3","0","NA","","11","","","NA","692.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-7.9","9","NA","6.1","9","-27.8","8","142.3","0","NA","157.5","0","NA","","6","","","NA","492.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","","","","8.9","12","","","","","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-5.4","0","NA","6.1","0","-19.4","0","108.8","0","NA","151.2","0","NA","","15","","","NA","654.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-7.6","0","NA","6.7","0","-21.7","0","81.4","0","NA","115.1","0","NA","","7","","","NA","715.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","6.9","0","NA","6.9","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","94.1","0","NA","104.5","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-7.8","0","NA","6.7","0","-21.1","0","109.9","0","NA","133.5","0","NA","","11","","","NA","721.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.7","0","NA","7.2","0","-26.7","0","170.6","0","NA","195.2","0","NA","","14","","","NA","719.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.9","0","NA","7.2","0","-17.2","0","83.8","0","NA","115.8","0","NA","","8","","","NA","668.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.1","0","NA","7.2","0","-15.0","0","147.2","0","NA","197.5","0","NA","","13","","","NA","620.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.4","0","NA","5.0","0","-22.2","0","137.5","0","NA","162.7","0","NA","","14","","","NA","765.9","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.6","0","NA","6.1","0","-24.4","0","57.2","0","NA","72.7","0","NA","","11","","","NA","772.8","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-23.3","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.7","0","NA","6.1","0","-20.6","0","157.3","0","NA","175.1","0","NA","","14","","","NA","718.2","0.0"
