"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","76.7","0","NA","","9","","","NA","127.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.0","0","0.0","18.9","0","-1.7","0","24.6","0","######","181.5","0","222.0","","15","","","NA","298.9","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","10.1","0","NA","23.9","0","-1.1","0","0.0","0","NA","136.4","0","NA","","12","","","NA","238.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.4","0","-0.8","25.6","0","-4.4","0","0.0","0","0.0","57.0","0","145.0","","10","","","NA","259.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","11.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","53.4","0","NA","","7","","","NA","201.3","1.2"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","102.6","0","NA","","12","","","NA","229.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","71.7","0","NA","","9","","","NA","120.8","2.8"
"-124.000","54.050","VANDERHOOF","1098490","BC","11.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","57.4","0","NA","","8","","","NA","209.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.8","0","-1.1","28.9","0","5.0","0","0.0","0","NA","128.9","0","147.0","","13","","","NA","96.5","0.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.6","0","-1.2","28.3","0","3.3","0","0.0","0","NA","134.5","0","179.0","","10","","","NA","105.5","2.3"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","203.8","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","196.4","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.4","0","NA","21.7","0","3.9","0","0.0","0","NA","80.1","0","NA","","13","","","NA","138.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.8","0","NA","25.0","0","7.2","0","0.0","0","NA","140.0","0","NA","","13","","","NA","96.0","0.7"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.7","0","NA","27.8","0","5.0","0","0.0","0","NA","153.2","0","NA","","10","","","NA","99.7","1.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","14.2","0","-1.7","28.9","0","5.6","0","0.0","0","NA","203.3","0","198.0","","12","","","NA","121.3","7.2"
"-123.189","49.131","STEVESTON","1107710","BC","13.4","0","NA","21.1","0","5.6","0","0.0","0","NA","93.3","0","225.0","","12","","","NA","139.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.8","0","NA","22.8","0","6.1","0","0.0","0","NA","146.1","0","NA","","13","","","NA","127.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.7","0","NA","27.2","0","6.1","0","0.0","0","NA","117.7","0","NA","","12","","","NA","104.8","5.4"
"-121.933","50.700","LILLOOET","1114620","BC","17.3","0","NA","33.3","0","0.6","0","0.0","0","NA","12.4","0","NA","","5","","","NA","51.1","29.8"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.7","0","NA","27.2","0","4.4","0","0.0","0","NA","108.2","0","NA","","13","","","NA","129.7","1.1"
"-119.317","50.367","GLENEMMA","1123195","BC","12.6","0","NA","28.3","0","0.0","0","0.0","0","NA","53.2","0","NA","","6","","","NA","163.4","1.2"
"-120.077","49.357","HEDLEY","1123360","BC","15.2","0","0.3","28.9","0","2.2","0","0.0","0","NA","20.4","0","73.0","","3","","","NA","93.8","9.7"
"-119.467","49.900","KELOWNA","1123930","BC","13.7","0","NA","25.0","0","3.3","0","0.0","0","NA","40.2","0","NA","","5","","","NA","128.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","28.4","0","NA","","5","","","NA","69.8","31.9"
"-120.800","50.117","MERRITT","1125070","BC","14.2","0","NA","27.8","0","0.0","0","0.0","0","NA","23.9","0","NA","","2","","","NA","115.9","2.6"
"-119.583","49.483","PENTICTON","1126145","BC","15.6","0","NA","29.4","0","3.3","0","0.0","0","NA","23.1","0","NA","","4","","","NA","80.5","7.8"
"-120.500","49.433","PRINCETON","1126505","BC","13.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","21.3","0","NA","","5","","","NA","149.2","0.9"
"-119.667","49.600","SUMMERLAND","1127798","BC","15.0","0","NA","26.1","0","3.3","0","0.0","0","NA","29.2","0","NA","","5","","","NA","94.3","5.1"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.6","0","NA","27.8","0","5.6","0","0.0","0","NA","26.2","0","NA","","5","","","NA","78.2","6.4"
"-119.267","50.250","VERNON","1128550","BC","15.2","0","NA","26.7","0","3.9","0","0.0","0","NA","46.8","0","NA","","5","","","NA","90.5","5.8"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","14.0","0","0.2","24.4","0","3.9","0","0.0","0","NA","37.4","0","92.0","","7","","","NA","121.5","0.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.0","0","NA","28.9","0","3.3","0","0.0","0","NA","48.3","0","NA","","6","","","NA","95.5","5.6"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","16.7","0","NA","34.4","0","0.0","0","0.0","0","NA","24.6","0","NA","","6","","","NA","63.2","23.4"
"-118.683","49.100","GREENWOOD","1133300","BC","13.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","23.2","0","NA","","5","","","NA","136.1","1.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","14.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","29.8","0","NA","","4","","","NA","108.5","3.3"
"-116.750","49.483","BOSWELL","1140905","BC","14.5","0","NA","28.3","0","4.4","0","0.0","0","NA","14.5","0","NA","","4","","","NA","106.1","2.1"
"-117.667","49.333","CASTLEGAR","1141450","BC","14.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","60.1","0","NA","","8","","","NA","115.2","1.1"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.5","0","NA","25.0","0","4.4","0","0.0","0","NA","33.7","0","NA","","6","","","NA","135.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","13.3","0","-1.0","27.2","0","1.1","0","0.0","0","NA","27.2","0","65.0","","4","","","NA","139.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","13.1","0","-0.1","26.1","0","0.6","0","0.0","0","NA","46.9","0","83.0","","7","","","NA","148.4","0.1"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","10","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","12.7","0","NA","23.9","0","2.8","0","0.0","0","NA","18.9","0","NA","","4","","","NA","158.6","0.1"
"-116.915","49.914","KASLO","1143900","BC","13.4","5","0.0","24.4","0","4.4","5","0.0","0","NA","33.4","0","59.0","","7","","","NA","114.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","13.4","0","NA","23.9","0","3.9","0","0.0","0","NA","24.7","0","NA","","7","","","NA","138.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","14.4","0","NA","30.6","0","1.1","0","0.0","0","NA","54.7","0","NA","","10","","","NA","109.6","2.1"
"-117.483","49.667","PERRY SIDING","1146168","BC","14.2","0","NA","28.3","0","1.1","0","0.0","0","NA","37.3","0","NA","","6","","","NA","115.3","2.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.1","0","NA","26.1","0","2.2","0","0.0","0","NA","38.1","0","NA","","5","","","NA","119.9","1.9"
"-117.583","49.017","WANETA","1148670","BC","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","26.7","0","NA","","4","","","NA","102.2","1.8"
"-116.233","50.567","WILMER","1148957","BC","13.4","0","NA","27.8","0","2.2","0","0.0","0","NA","17.8","0","NA","","4","","","NA","141.1","1.9"
"-115.783","49.500","CRANBROOK","1152090","BC","12.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","9.9","0","NA","","2","","","NA","160.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","11.3","2","0.0","25.0","2","0.0","2","0.0","0","0.0","41.9","0","55.0","","8","","","NA","187.2","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","12.5","0","NA","28.3","0","0.6","0","0.0","0","NA","15.5","0","NA","","5","","","NA","163.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","14.8","0","NA","30.6","0","1.7","0","0.0","0","NA","29.2","0","NA","","3","","","NA","98.5","2.9"
"-119.183","50.450","ARMSTRONG","1160450","BC","13.7","0","NA","25.0","0","1.7","0","0.0","0","NA","48.0","0","NA","","6","","","NA","131.8","1.5"
"-120.183","51.250","CHINOOK COVE","1161590","BC","12.9","0","NA","27.8","0","1.1","0","0.0","0","NA","32.8","0","NA","","6","","","NA","152.4","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","14.9","0","NA","27.8","0","3.3","0","0.0","0","NA","50.9","0","NA","","7","","","NA","99.5","6.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.5","0","NA","28.9","0","3.9","0","0.0","0","NA","16.9","0","NA","","3","","","NA","59.3","15.0"
"-119.250","50.700","SALMON ARM","1166945","BC","15.1","0","NA","26.1","0","4.4","0","0.0","0","NA","52.0","0","NA","","7","","","NA","92.1","4.5"
"-119.333","50.750","TAPPEN","1167980","BC","13.9","0","NA","26.7","0","1.1","0","0.0","0","NA","57.9","0","NA","","10","","","NA","122.9","1.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.4","0","NA","27.8","0","3.3","0","0.0","0","NA","21.6","0","NA","","4","","","NA","60.9","11.8"
"-119.778","51.576","VAVENBY","1168520","BC","13.4","0","1.3","27.8","0","0.0","0","0.0","0","NA","46.0","0","124.0","","10","","","NA","141.9","3.2"
"-119.751","50.470","WESTWOLD","1168880","BC","13.3","0","1.0","28.3","0","-1.1","0","0.0","0","NA","45.6","0","125.0","","5","","","NA","140.9","0.8"
"-117.483","51.233","GLACIER","1173180","BC","10.4","0","NA","25.6","0","0.0","0","0.0","0","NA","107.9","0","NA","","16","","","NA","226.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.4","0","-0.1","23.3","0","1.1","0","0.0","0","NA","48.5","0","128.0","","5","","","NA","198.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","12.7","0","NA","25.6","0","1.7","0","0.0","0","NA","71.9","0","NA","","12","","","NA","160.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","10.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","50.4","0","NA","","10","","","NA","218.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","87.6","0","NA","","8","","","NA","243.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.5","0","-1.6","18.3","0","-6.7","0","0.0","0","0.0","20.9","0","50.0","","6","","","NA","345.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.5","0","NA","20.0","0","-12.2","0","0.0","0","0.0","6.3","0","19.0","","3","","","NA","345.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.9","0","NA","16.1","0","-7.8","0","23.9","0","NA","48.5","0","NA","","8","","","NA","453.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","3.0","0","NA","15.6","0","-8.9","0","22.8","0","NA","40.1","0","NA","","6","","","NA","450.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","2.2","0","NA","10.6","0","-7.2","0","48.6","0","NA","63.8","0","NA","","12","","","NA","475.5","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","0.7","0","NA","11.1","0","-10.0","0","10.2","4","NA","24.9","4","NA","","5","","","NA","520.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","3.0","0","NA","10.0","0","-5.0","0","49.3","0","NA","72.4","0","NA","","10","","","NA","449.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","6.4","0","NA","14.4","0","-1.1","0","0.0","0","NA","63.3","0","NA","","12","","","NA","346.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.0","0","NA","21.7","0","-5.0","0","0.0","0","NA","36.9","0","NA","","13","","","NA","330.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","6.8","0","NA","23.3","0","-5.0","0","0.0","0","NA","31.6","0","NA","","7","","","NA","336.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","6.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","38.4","0","NA","","8","","","NA","335.0","0.1"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","2.3","0","NA","10.6","0","-3.3","0","5.1","0","NA","27.7","0","NA","","5","","","NA","470.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","1.4","0","NA","10.0","0","-6.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","497.6","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","11.8","0","NA","32.2","0","-5.0","0","0.0","0","NA","13.8","0","NA","","5","","","NA","186.5","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","11.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","6.0","0","NA","","2","","","NA","207.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.5","0","-0.2","28.3","0","-3.9","0","0.0","0","0.0","26.0","0","55.0","","2","","","NA","224.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","12.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","19.6","0","NA","","3","","","NA","178.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.8","0","NA","28.9","0","-3.3","0","0.0","0","NA","14.3","0","NA","","3","","","NA","246.9","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","12.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","10.3","0","NA","","3","","","NA","168.6","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","12.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","9.1","0","NA","","4","","","NA","164.6","0.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.5","6","NA","31.7","6","-2.2","6","0.0","0","NA","1.1","0","NA","","0","","","NA","162.4","6.7"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","12.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","8.9","0","NA","","3","","","NA","167.6","3.0"
"-111.650","53.450","RANFURLY","3015400","AB","12.4","0","NA","33.3","0","-2.2","0","0.0","0","NA","12.6","0","NA","","6","","","NA","170.5","2.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","35.9","0","NA","","5","","","NA","218.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","0.6","0","NA","","0","","","NA","105.7","1.9"
"-114.117","53.883","SION","3015960","AB","9.5","0","-1.4","26.7","0","-10.6","0","0.0","0","0.0","3.0","0","7.0","","1","","","NA","256.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.8","0","NA","21.7","0","-2.2","0","0.0","0","NA","9.8","0","NA","","4","","","NA","246.9","0.0"
"-111.817","54.050","STRY","3016225","AB","9.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","18.8","0","NA","","3","","","NA","271.3","0.0"
"-110.833","53.367","VERMILION","3016790","AB","11.3","18","NA","30.6","0","-2.2","18","0.0","0","NA","33.0","0","NA","","5","","","NA","81.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.4","0","NA","31.7","0","-7.2","0","0.0","0","NA","7.9","0","NA","","2","","","NA","197.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","10.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","5.5","0","NA","","3","","","NA","214.4","0.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","13.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","1.0","0","NA","","1","","","NA","151.3","7.0"
"-113.167","52.383","ALIX","3020120","AB","11.7","0","NA","31.7","0","-5.6","0","0.0","0","NA","15.4","0","NA","","3","","","NA","190.4","0.0"
"-111.850","51.583","HANNA","3023000","AB","11.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","7.4","0","NA","","2","","","NA","183.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","9.6","3","NA","28.3","3","-4.4","3","0.0","0","NA","45.0","0","NA","","4","","","NA","227.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","22.5","0","NA","","7","","","NA","186.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.1","1","NA","31.7","1","-3.9","1","0.0","0","NA","21.4","0","NA","","6","","","NA","172.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","11.4","1","1.3","28.3","1","-1.7","1","0.0","0","0.0","23.1","0","40.0","","3","","","NA","190.9","0.6"
"-111.667","50.667","PATRICIA","3025010","AB","14.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","25.7","0","NA","","8","","","NA","107.9","9.5"
"-113.083","51.967","PERBECK","3025170","AB","12.9","0","NA","31.1","0","-3.3","0","0.0","0","NA","35.1","0","NA","","5","","","NA","152.8","0.1"
"-113.817","52.283","RED DEER","3025440","AB","12.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","33.3","0","NA","","6","","","NA","178.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","10.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","35.1","0","NA","","5","","","NA","217.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","15.4","0","NA","31.7","0","0.6","0","0.0","0","NA","20.6","0","NA","","4","","","NA","94.2","15.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","12.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","26.9","0","NA","","4","","","NA","153.8","0.1"
