"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.650","50.467","CHAPLIN","4021520","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.8","0","NA","7.8","0","-31.7","0","9.0","0","NA","9.0","0","NA","","5","","","NA","739.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.4","17","NA","6.7","17","-35.0","17","7.9","17","NA","7.9","17","NA","","2","","","NA","383.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-14.2","0","NA","7.8","0","-37.2","0","13.5","0","NA","13.5","0","NA","","5","","","NA","997.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.8","5","3.7","5.6","0","-35.6","5","19.1","0","108.0","19.1","0","107.0","","6","","","NA","801.0","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","-10.6","0","NA","7.2","0","-31.1","0","18.7","0","NA","18.7","0","NA","","6","","","NA","887.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","18.9","0","NA","18.9","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.3","0","5.0","3.9","0","-34.4","0","17.7","0","77.0","17.7","0","76.0","","6","","","NA","938.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","14.6","0","NA","14.6","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","5.6","0","","","10.4","0","NA","11.4","0","NA","","5","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","28.9","0","NA","28.9","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-13.8","0","NA","4.4","0","-34.4","0","19.0","0","NA","19.0","0","NA","","4","","","NA","985.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.3","0","NA","7.2","0","-34.4","0","11.9","0","NA","12.2","0","NA","","3","","","NA","908.3","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","5","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","13.8","0","NA","13.8","0","NA","","4","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-11.8","4","3.7","8.3","4","-33.9","4","20.0","4","NA","20.0","4","NA","","6","","","NA","804.9","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","5","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-16.1","3","NA","-1.1","3","-35.6","1","17.7","0","56.0","17.7","0","56.0","","5","","","NA","954.3","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-14.5","0","NA","0.0","0","-35.0","0","27.9","0","NA","27.9","0","NA","","6","","","NA","1008.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-14.2","0","NA","1.1","0","-34.4","0","19.8","0","NA","19.8","0","NA","","7","","","NA","997.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","-2.2","0","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","-19.0","0","NA","3.9","0","-42.2","0","35.9","0","NA","35.9","0","NA","","12","","","NA","1147.1","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","54.0","0","NA","54.0","0","NA","","14","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","74.9","0","NA","74.9","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.6","0","NA","2.2","0","-30.0","0","9.9","0","NA","9.9","0","NA","","4","","","NA","885.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","29.1","0","NA","29.1","0","NA","","5","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-8.3","0","NA","5.6","0","-29.4","0","64.8","0","NA","64.8","0","NA","","10","","","NA","815.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.2","0","NA","1.7","0","-42.2","0","3.4","0","NA","3.4","0","NA","","1","","","NA","999.6","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","108.1","0","NA","108.1","0","NA","","7","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.7","0","NA","-1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1136.3","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-13.2","0","NA","1.1","0","-41.7","0","48.2","0","NA","48.2","0","NA","","7","","","NA","966.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.4","2","NA","1.7","2","-34.4","2","","","NA","","","NA","","","","","NA","938.8","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-13.7","21","NA","1.7","21","-27.8","21","7.6","21","NA","8.6","21","NA","","1","","","NA","316.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.7","0","NA","2.8","0","-33.9","0","85.5","0","NA","99.5","0","NA","","13","","","NA","890.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.7","0","NA","4.4","0","-23.3","0","40.6","0","NA","67.7","0","NA","","11","","","NA","765.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","26.7","0","NA","45.0","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.0","0","0.1","2.2","0","-28.3","0","58.4","0","132.0","74.6","0","119.0","","9","","","NA","868.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-11.3","0","NA","4.4","0","-32.8","0","42.5","0","NA","68.0","0","NA","","8","","","NA","909.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.4","0","NA","2.2","0","-38.9","0","79.0","0","NA","79.0","0","NA","","13","","","NA","943.6","0.0"
"-79.500","45.000","BALA","6110458","ON","-8.4","0","NA","3.3","0","-30.6","0","34.4","0","NA","78.6","0","NA","","10","","","NA","817.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.9","0","NA","3.3","0","-28.9","0","59.6","0","NA","102.3","0","NA","","10","","","NA","835.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","62.3","0","NA","97.2","0","NA","","17","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","29.2","0","NA","54.1","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","-10.5","1","NA","3.3","1","-35.0","1","54.6","0","NA","77.3","0","NA","","16","","","NA","855.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.4","0","NA","4.4","0","-27.8","0","52.4","0","NA","77.6","0","NA","","14","","","NA","818.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-5.8","0","1.2","4.4","0","-21.7","0","109.2","0","135.0","129.5","0","126.0","","9","","","NA","738.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.8","0","NA","8.3","0","-28.9","0","41.8","0","NA","87.8","0","NA","","14","","","NA","800.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","38.1","0","43.0","92.5","0","84.0","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","50.1","0","NA","50.1","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.9","0","NA","5.6","0","-21.1","0","25.4","0","NA","56.6","0","NA","","6","","","NA","708.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.4","0","NA","3.3","0","-31.7","0","50.5","0","NA","91.1","0","NA","","16","","","NA","819.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","42.0","0","NA","105.5","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","-5.7","0","NA","5.6","0","-21.7","0","43.2","0","NA","62.4","0","NA","","11","","","NA","734.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-10.5","0","NA","2.2","0","-31.1","0","53.3","0","NA","81.2","0","NA","","13","","","NA","882.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","35.4","0","NA","95.1","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-4.2","0","NA","6.7","0","-16.7","0","23.9","0","NA","53.1","0","NA","","9","","","NA","688.9","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","10.4","0","NA","123.5","0","NA","","11","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","45.8","0","NA","77.5","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.1","1","NA","7.2","1","-15.6","1","34.2","0","NA","82.5","0","NA","","9","","","NA","634.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.0","0","NA","6.1","0","-20.0","0","37.0","0","NA","56.0","0","NA","","14","","","NA","683.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","32.0","0","NA","79.6","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","25.4","0","NA","72.4","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","15.2","0","NA","44.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.5","0","NA","5.6","0","-19.4","0","60.3","0","NA","95.2","0","NA","","14","","","NA","698.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","45.0","0","NA","93.0","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","31.8","0","NA","54.2","0","NA","","10","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-3.8","0","NA","6.7","0","-16.7","0","23.7","0","NA","76.9","0","NA","","9","","","NA","676.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.5","1","NA","7.2","1","-15.0","1","8.6","0","NA","19.6","0","NA","","6","","","NA","613.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","8.2","0","NA","42.8","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","3.9","0","NA","54.0","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","16.1","0","NA","61.4","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","12.7","0","NA","36.2","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.8","0","NA","7.2","0","-13.3","0","22.8","0","NA","66.2","0","NA","","5","","","NA","646.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.6","0","NA","6.1","0","-15.6","0","17.2","0","NA","58.0","0","NA","","10","","","NA","671.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.2","0","NA","7.2","0","-15.6","0","22.1","0","NA","73.2","0","NA","","11","","","NA","656.0","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-2.9","0","NA","9.4","0","-16.7","0","16.5","0","NA","51.9","0","NA","","8","","","NA","647.6","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","21.2","0","NA","65.2","0","NA","","12","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","-4.4","0","NA","7.2","0","-17.8","0","19.0","0","NA","70.1","0","NA","","7","","","NA","694.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-5.3","0","NA","4.4","0","-20.0","0","31.8","0","NA","113.7","0","NA","","11","","","NA","723.2","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","20.3","0","NA","56.6","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-5.5","0","NA","5.0","0","-22.2","0","11.3","0","NA","64.2","0","NA","","9","","","NA","727.2","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","-6.8","0","NA","3.9","0","-22.8","0","30.6","0","NA","58.9","0","NA","","10","","","NA","770.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","-5.0","0","NA","3.9","0","-19.4","0","19.0","0","NA","91.6","0","NA","","9","","","NA","713.0","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","37.1","0","NA","68.9","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.4","0","NA","6.7","0","-17.8","0","36.8","0","NA","80.6","0","NA","","11","","","NA","693.9","0.0"
"-81.200","42.983","LONDON","6144470","ON","-4.8","3","NA","4.4","3","-16.1","3","31.3","1","NA","31.3","1","NA","","4","","","NA","637.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-4.1","0","NA","6.7","0","-16.7","0","16.0","0","NA","70.9","0","NA","","11","","","NA","684.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","-4.6","0","NA","5.6","0","-20.0","0","24.9","0","NA","70.6","0","NA","","9","","","NA","700.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","22.9","0","NA","64.8","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","20.8","0","NA","63.7","0","NA","","9","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","-4.3","0","NA","5.6","0","-16.7","0","25.4","0","NA","54.6","0","NA","","8","","","NA","692.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","17.8","0","NA","30.5","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.6","0","1.1","6.7","0","-16.7","0","25.4","0","78.0","48.5","0","72.0","","7","","","NA","701.3","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.7","0","NA","5.0","0","-22.2","0","30.5","0","NA","89.7","0","NA","","9","","","NA","766.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","29.5","0","NA","65.8","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-6.0","0","NA","4.4","0","-23.3","0","14.0","0","NA","44.1","0","NA","","7","","","NA","744.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","45.9","0","NA","87.8","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","32.3","0","NA","84.1","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-5.1","0","NA","9.4","0","-21.7","0","0.0","4","NA","0.0","7","NA","","0","","","NA","717.2","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","43.2","0","NA","98.1","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","31.0","0","NA","80.0","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","25.5","0","NA","66.4","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.5","0","NA","11.7","0","-16.1","0","32.9","0","NA","67.0","0","NA","","9","","","NA","636.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.8","0","-1.1","5.6","0","-18.9","0","31.0","0","83.0","79.8","0","130.0","","10","","","NA","707.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","37.6","0","NA","102.5","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-9.9","0","NA","3.9","0","-32.8","0","52.2","0","NA","58.0","0","NA","","11","","","NA","866.3","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","66.2","0","NA","82.7","0","NA","","9","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","32.9","0","NA","56.7","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.1","0","NA","3.9","0","-31.7","0","34.4","0","NA","52.2","0","NA","","15","","","NA","841.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.0","0","NA","5.6","0","-25.0","0","45.6","0","NA","45.6","0","NA","","7","","","NA","805.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.2","0","NA","4.4","0","-24.4","0","56.5","0","NA","88.9","0","NA","","11","","","NA","811.8","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-8.7","0","NA","3.9","0","-23.3","0","41.9","0","NA","101.6","0","NA","","7","","","NA","828.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.7","0","NA","1.1","0","-28.3","0","94.7","0","NA","102.5","0","NA","","14","","","NA","888.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-9.1","0","1.3","7.2","0","-27.8","0","30.4","0","44.0","50.2","0","51.0","","5","","","NA","839.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-10.4","0","NA","7.2","0","-30.6","0","32.9","0","NA","93.1","0","NA","","8","","","NA","878.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-4.7","19","NA","4.4","19","-18.3","18","10.9","21","NA","33.7","21","NA","","4","","","NA","272.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.9","0","NA","3.9","0","-26.1","0","53.4","0","NA","86.2","0","NA","","13","","","NA","833.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-10.2","0","NA","5.0","0","-32.8","0","63.5","0","NA","75.9","0","NA","","10","","","NA","874.4","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","-9.7","0","NA","4.4","0","-31.1","0","58.8","0","NA","58.8","0","NA","","7","","","NA","859.4","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","124.4","0","NA","124.4","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.9","0","NA","3.3","0","-20.0","0","21.5","0","NA","38.8","0","NA","","6","","","NA","863.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","81.3","0","NA","81.3","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.5","0","NA","5.0","0","-15.6","0","31.1","0","NA","102.4","0","NA","","8","","","NA","730.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","92.7","0","NA","92.7","0","NA","","13","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-6.4","0","NA","5.0","0","-20.0","0","126.5","0","NA","162.3","0","NA","","17","","","NA","756.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.9","0","NA","2.8","0","-30.0","0","102.5","0","NA","102.5","0","NA","","10","","","NA","958.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.7","0","NA","1.1","0","-41.7","0","39.9","5","NA","39.9","5","NA","","6","","","NA","1108.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","25.4","2","NA","25.4","2","NA","","2","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-10.0","0","NA","7.8","0","-29.4","0","90.5","0","NA","130.9","0","NA","","17","","","NA","866.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.7","2","NA","4.4","2","-30.0","2","76.3","0","NA","80.6","0","NA","","8","","","NA","832.8","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-7.5","0","NA","7.2","0","-21.7","0","58.5","0","NA","172.3","0","NA","","8","","","NA","790.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.9","0","NA","9.4","0","-26.7","0","82.7","0","NA","174.9","0","NA","","14","","","NA","832.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.5","0","NA","8.9","0","-18.9","0","53.3","0","NA","211.0","0","NA","","13","","","NA","666.7","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-9.6","0","NA","5.6","0","-31.1","0","116.9","0","NA","210.9","0","NA","","12","","","NA","855.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","114.3","0","NA","172.7","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","71.1","0","NA","177.0","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-5.5","0","NA","8.3","0","-20.6","0","100.3","0","NA","194.0","0","NA","","17","","","NA","728.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.5","0","NA","8.9","0","-19.4","0","62.9","0","NA","160.3","0","NA","","12","","","NA","727.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.1","2","1.4","7.2","1","-27.8","1","90.9","0","119.0","90.9","0","87.0","","10","","","NA","813.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","34.4","0","NA","77.6","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-3.0","0","NA","9.4","0","-16.7","0","56.6","0","NA","214.0","0","NA","","13","","","NA","651.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-4.5","0","NA","10.6","0","-18.3","0","41.9","0","NA","138.6","0","NA","","10","","","NA","697.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","22.9","0","NA","147.1","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","38.2","0","NA","92.0","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","116.0","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.3","0","NA","9.4","0","-17.2","0","53.3","0","NA","158.7","0","NA","","14","","","NA","660.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.9","0","NA","11.7","0","-25.6","0","57.0","0","NA","156.6","0","NA","","15","","","NA","710.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","12.7","3","NA","173.3","3","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.1","0","NA","12.2","0","-13.9","0","43.0","0","NA","142.2","0","NA","","14","","","NA","592.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.4","0","NA","7.8","0","-20.0","0","60.4","0","NA","110.1","0","NA","","13","","","NA","755.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-5.4","2","NA","8.9","2","-22.2","2","38.1","0","NA","114.8","0","NA","","7","","","NA","677.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-8.2","0","NA","6.7","0","-26.7","0","80.3","0","NA","107.7","0","NA","","11","","","NA","811.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","191.9","0","NA","193.8","0","NA","","16","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","76.1","0","NA","96.4","0","NA","","13","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.4","0","NA","12.2","0","-16.1","0","47.7","0","NA","155.6","0","NA","","11","","","NA","631.2","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-6.3","0","NA","5.6","0","-20.6","0","153.9","0","NA","178.2","0","NA","","19","","","NA","752.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.8","0","NA","2.8","0","-26.1","0","","","NA","","","NA","","","","","NA","923.6","0.0"
