"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","182.0","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","10.2","0","NA","20.0","0","1.7","0","0.0","0","NA","105.5","0","NA","","14","","","NA","241.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","8.6","0","NA","17.2","0","-1.7","0","0.0","0","NA","83.4","0","NA","","11","","","NA","291.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","","9","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","213.3","0","NA","","19","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","189.1","0","NA","","18","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","251.2","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","9.3","2","NA","16.7","2","0.6","2","0.0","0","NA","162.0","0","NA","","15","","","NA","253.2","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","9.7","0","NA","17.8","0","0.0","0","0.0","0","NA","275.2","0","NA","","18","","","NA","256.5","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","411.4","0","NA","","20","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.3","0","NA","16.1","0","-1.1","0","0.0","0","NA","253.5","0","NA","","21","","","NA","300.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","10.2","0","NA","15.0","0","3.9","0","0.0","0","NA","253.4","0","NA","","21","","","NA","241.1","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","518.0","0","NA","","24","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.4","0","-0.9","15.0","0","0.0","0","0.0","0","0.0","361.8","0","109.0","","23","","","NA","268.1","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","21","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","9.4","0","NA","18.3","0","2.2","0","0.0","0","NA","368.3","0","NA","","21","","","NA","266.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","792.5","0","NA","","26","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","479.7","0","NA","","14","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.8","0","-1.2","15.6","0","-0.6","0","0.0","0","0.0","266.8","0","85.0","","13","","","NA","284.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","9.8","0","NA","18.3","0","1.1","0","0.0","0","NA","262.8","0","NA","","19","","","NA","255.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","524.2","0","126.0","","23","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","8.1","0","-1.7","14.4","0","0.0","0","0.0","0","0.0","367.7","0","117.0","","21","","","NA","305.7","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","8.5","0","NA","16.7","0","-2.8","0","0.0","0","NA","261.2","0","NA","","21","","","NA","294.6","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.7","0","NA","17.2","0","0.6","0","0.0","0","NA","297.1","0","NA","","19","","","NA","258.0","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","124.5","0","NA","","18","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","417.1","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","209.5","0","NA","","11","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","246.4","0","NA","","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.8","0","-1.0","16.1","0","0.0","0","0.0","0","0.0","202.5","0","172.0","","20","","","NA","253.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","20","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","357.1","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","155.1","0","NA","","17","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","7.1","0","NA","13.9","0","-2.2","0","0.0","0","NA","206.1","0","NA","","22","","","NA","339.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","304.4","0","NA","","18","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","6.8","0","NA","13.9","0","-0.6","0","4.8","0","NA","273.9","0","NA","","20","","","NA","347.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.9","0","-1.1","16.1","0","-2.8","0","0.0","0","0.0","286.6","0","122.0","","24","","","NA","343.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.3","0","NA","14.4","0","-0.6","0","0.0","0","NA","335.6","0","NA","","20","","","NA","363.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","295.3","0","NA","","22","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.8","0","NA","17.8","0","1.1","0","0.0","0","NA","733.9","0","NA","","23","","","NA","284.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","2.4","0","NA","8.9","0","-4.4","0","85.0","0","NA","330.4","0","NA","","23","","","NA","484.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.8","0","NA","15.6","0","-1.7","0","0.0","0","NA","369.1","0","NA","","21","","","NA","315.4","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","497.1","0","NA","","19","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","7","NA","114.5","7","NA","","17","","","NA","",""
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","731.4","0","NA","","21","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.3","0","NA","12.8","0","-2.8","0","0.0","0","NA","208.3","0","NA","","15","","","NA","363.4","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","9.2","2","NA","15.6","2","0.6","2","0.0","2","NA","299.9","2","NA","","21","","","NA","254.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","140.5","0","NA","","17","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.2","0","NA","13.9","0","-15.6","0","4.1","0","NA","29.7","0","NA","","8","","","NA","491.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.8","0","NA","14.4","0","-9.4","0","0.0","0","NA","62.0","0","NA","","11","","","NA","408.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.7","0","NA","16.7","0","-10.6","0","6.3","0","NA","44.1","0","NA","","6","","","NA","473.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","2.8","0","NA","18.3","0","-10.0","0","2.5","0","NA","20.1","0","NA","","6","","","NA","472.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","172.2","0","NA","","1","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.9","0","NA","15.6","0","-3.9","0","0.0","0","NA","182.9","0","NA","","15","","","NA","312.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.0","0","-1.0","16.7","0","-10.6","0","10.2","0","108.0","47.4","0","118.0","","5","","","NA","465.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.0","0","-0.4","11.7","0","-8.3","0","106.9","0","386.0","177.7","0","193.0","","20","","","NA","495.8","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","173.3","0","NA","","15","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","6.1","0","NA","21.1","0","-11.1","0","15.2","0","NA","141.7","0","NA","","12","","","NA","368.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.8","0","-0.5","15.0","0","-8.3","0","0.0","0","0.0","54.2","0","113.0","","9","","","NA","441.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.3","0","NA","16.7","0","-5.0","0","12.7","0","NA","128.3","0","NA","","17","","","NA","393.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","3.5","0","NA","18.3","0","-12.2","0","0.0","0","NA","75.0","0","NA","","12","","","NA","449.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","5.6","0","NA","18.3","0","-7.2","0","0.0","0","NA","64.5","0","NA","","12","","","NA","385.6","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","40.9","0","NA","","6","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.3","0","-0.7","18.9","0","2.2","0","0.0","0","0.0","237.2","0","124.0","","23","","","NA","239.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","425.9","0","NA","","24","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","351.5","0","NA","","23","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","228.7","0","111.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.0","0","-0.8","19.4","0","0.6","0","0.0","0","0.0","231.4","0","130.0","","20","","","NA","247.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","202.1","0","NA","","16","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","463.9","0","NA","","23","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","287.6","0","NA","","22","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.5","0","NA","16.7","0","1.1","0","0.0","0","NA","158.6","0","NA","","17","","","NA","263.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.9","0","NA","18.3","0","2.2","0","0.0","0","NA","176.2","0","NA","","18","","","NA","220.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.6","0","NA","20.6","0","1.7","0","0.0","0","NA","284.9","0","NA","","21","","","NA","230.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","478.3","0","NA","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","0","-1.4","18.3","0","0.6","0","0.0","0","NA","289.2","0","123.0","","19","","","NA","274.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.3","0","NA","16.7","0","1.7","0","0.0","0","0.0","144.1","0","123.0","","14","","","NA","239.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","191.8","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","201.3","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.5","0","NA","20.0","0","0.6","0","0.0","0","NA","183.5","0","NA","","19","","","NA","231.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.8","0","NA","15.6","0","2.2","0","0.0","0","NA","226.3","0","NA","","25","","","NA","284.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","11.5","0","NA","24.4","0","0.0","0","0.0","0","NA","76.5","0","NA","","11","","","NA","201.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","9.9","0","NA","22.2","0","-1.7","0","0.0","0","NA","80.7","0","NA","","13","","","NA","251.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","13","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.9","0","NA","16.1","0","-0.6","0","0.0","0","NA","201.8","0","NA","","17","","","NA","314.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.2","0","0.1","23.3","0","-1.1","0","0.0","0","0.0","34.8","0","131.0","","11","","","NA","304.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.2","0","NA","18.9","0","-1.1","0","0.0","0","NA","44.8","0","NA","","8","","","NA","305.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","8.8","0","NA","22.2","0","-0.6","0","0.0","0","NA","46.1","0","NA","","9","","","NA","284.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","30.5","0","NA","","6","","","NA","285.6","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","26.2","0","138.0","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","1.3","0","NA","39.1","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","26.8","0","NA","31.6","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","7.5","0","NA","21.7","0","-5.0","0","0.0","0","NA","26.9","0","NA","","6","","","NA","324.9","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","9.0","0","NA","17.8","0","-0.6","0","0.0","0","NA","34.1","0","NA","","8","","","NA","279.1","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.7","0","0.7","20.6","0","1.1","0","0.0","0","0.0","34.2","0","107.0","","8","","","NA","256.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.6","0","-1.1","22.2","0","-3.9","0","0.0","0","0.0","18.6","0","86.0","","3","","","NA","291.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","9.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","32.3","0","NA","","9","","","NA","261.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.2","0","NA","16.7","0","-6.1","0","0.0","0","NA","39.1","0","NA","","9","","","NA","395.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.2","0","NA","21.1","0","-1.1","0","0.0","0","NA","34.0","0","NA","","7","","","NA","273.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.9","0","NA","18.3","0","-1.7","0","0.0","0","NA","52.8","0","NA","","8","","","NA","313.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.5","0","0.3","17.8","0","-1.1","0","0.0","0","0.0","53.0","0","152.0","","8","","","NA","325.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","8.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","34.8","0","NA","","6","","","NA","304.2","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","","7","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","8.2","0","NA","22.2","0","-4.4","0","0.0","0","NA","64.1","0","NA","","7","","","NA","302.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.6","0","NA","23.3","0","-7.8","0","7.6","0","NA","10.4","0","NA","","3","","","NA","292.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","7.4","0","NA","22.8","0","-7.8","0","0.0","0","NA","31.2","0","NA","","5","","","NA","327.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","66.1","0","NA","","17","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","7.0","0","NA","16.7","0","-2.2","0","0.0","0","NA","64.9","0","NA","","12","","","NA","339.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","8.5","0","NA","21.1","0","-5.6","0","0.0","0","NA","68.6","0","NA","","11","","","NA","295.4","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","7.1","0","NA","15.0","0","-1.7","0","0.0","0","NA","98.9","0","NA","","16","","","NA","339.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.1","0","0.2","20.0","0","-4.4","0","0.0","0","0.0","60.5","0","134.0","","11","","","NA","307.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","7.1","0","-0.1","18.3","0","-2.2","0","0.0","0","0.0","66.0","0","103.0","","11","","","NA","337.9","0.0"
"-117.000","50.300","HOWSER","1143617","BC","8.1","8","NA","18.9","8","-0.6","8","0.0","0","NA","52.7","0","NA","","11","","","NA","228.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.3","0","-0.1","17.2","0","-2.2","0","0.0","0","0.0","78.3","0","119.0","","13","","","NA","332.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","83.1","0","NA","","14","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","7.3","0","NA","18.9","0","-3.3","0","0.0","0","NA","91.2","0","NA","","15","","","NA","331.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","81.2","0","116.0","","13","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","7.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","61.3","0","NA","","13","","","NA","315.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.0","0","NA","17.2","0","-6.1","0","7.5","0","NA","80.3","0","NA","","10","","","NA","401.6","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","82.2","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","8.4","0","NA","25.6","0","-6.1","0","0.0","0","NA","25.3","0","NA","","7","","","NA","297.0","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","7.1","0","NA","21.1","0","-5.0","0","0.0","0","NA","37.1","0","NA","","4","","","NA","338.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","7.6","0","NA","59.6","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","6.8","0","1.4","21.1","0","-3.9","0","5.9","0","92.0","104.8","0","91.0","","15","","","NA","345.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","5.1","0","NA","110.2","0","NA","","16","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","6.3","0","NA","19.4","0","-5.0","0","0.0","0","NA","10.5","0","NA","","5","","","NA","361.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","7.7","0","NA","21.7","0","-3.9","0","0.0","0","NA","46.4","0","NA","","6","","","NA","318.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","35.8","0","141.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.3","0","NA","16.1","0","-2.8","0","0.0","0","NA","48.3","0","NA","","9","","","NA","332.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.1","0","NA","21.1","0","-3.9","0","0.8","0","NA","53.6","0","NA","","9","","","NA","336.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","8.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","37.9","0","NA","","6","","","NA","293.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","8.8","0","NA","48.7","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.9","0","NA","21.7","0","-1.7","0","0.0","0","NA","42.8","0","NA","","9","","","NA","311.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.1","0","NA","20.0","0","-1.7","0","0.0","0","NA","50.7","0","NA","","12","","","NA","307.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.5","0","NA","22.8","0","-2.2","0","0.0","0","NA","24.1","0","NA","","5","","","NA","294.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.5","1","1.9","20.6","1","-2.8","1","0.0","0","0.0","42.2","0","98.0","","9","","","NA","314.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.4","0","0.4","23.3","0","-5.0","0","0.0","0","0.0","67.5","0","184.0","","10","","","NA","358.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","4.4","0","NA","18.3","0","-5.6","0","0.8","0","NA","57.0","0","NA","","11","","","NA","423.1","0.0"
