"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.114","48.772","SATURNA CAPMON","1017098","BC","14.8","0","0.2","28.0","0","6.5","0","0.0","0","NA","39.0","0","105.0","0.0","7","","","NA","111.0","14.4"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","27.2","0","NA","","9","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","15.4","0","0.3","30.0","0","4.5","0","0.0","0","NA","58.6","0","146.0","0.0","5","","","NA","88.1","10.4"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","13.5","0","NA","26.9","0","8.1","0","","","NA","","","NA","0.0","","","","NA","140.4","4.4"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","70.0","0","162.0","0.0","6","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","15.5","0","NA","30.2","0","6.4","0","","","NA","7.6","2","NA","0.0","3","","","NA","83.7","10.1"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","31.9","0","105.0","0.0","7","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","14.9","0","NA","28.1","0","8.1","0","","","NA","21.0","0","NA","0.0","8","","","NA","99.8","7.6"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","14.9","0","NA","28.1","0","8.1","0","","","NA","21.0","2","NA","","8","","","NA","99.8","7.6"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","37.9","0","114.0","0.0","5","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.3","0","0.5","28.1","0","5.3","0","0.0","0","NA","42.3","0","138.0","0.0","8","263.0","0","104.0","88.5","7.5"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","15.0","0","0.4","28.0","0","7.0","0","0.0","0","NA","31.8","0","112.0","0.0","10","","","NA","96.2","5.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","16.3","0","NA","30.8","0","5.6","0","","","NA","27.6","0","NA","0.0","6","","","NA","73.5","21.7"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","14.7","0","NA","28.0","0","7.5","0","0.0","0","NA","23.6","0","NA","0.0","9","","","NA","102.3","4.3"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","23.2","0","NA","","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","14.5","0","-0.2","29.5","0","5.5","0","0.0","0","NA","77.8","0","123.0","0.0","11","","","NA","110.9","7.1"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","14.9","0","0.2","30.9","0","4.0","0","0.0","0","NA","92.4","0","147.0","0.0","10","","","NA","104.1","11.4"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","64.6","4","NA","0.0","7","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","15.1","0","0.2","29.3","0","6.7","0","0.0","0","NA","81.4","0","133.0","0.0","10","","","NA","97.8","10.6"
"-125.433","50.333","CHATHAM POINT","1021480","BC","14.0","0","-0.2","26.8","0","8.0","0","0.0","0","NA","145.7","0","119.0","0.0","11","","","NA","121.3","0.8"
"-124.900","49.717","COMOX A","1021830","BC","15.6","0","0.2","29.9","0","4.7","0","0.0","0","NA","37.4","0","87.0","0.0","7","267.2","0","116.0","83.4","12.8"
"-125.033","49.686","COMOX PCC","1021838","BC","14.8","9","NA","30.0","4","3.5","7","0.0","0","NA","18.2","7","NA","0.0","3","","","NA","70.6","2.8"
"-124.429","49.306","COOMBS","1021850","BC","14.9","0","0.3","31.0","0","2.0","0","0.0","0","NA","45.2","0","97.0","0.0","9","","","NA","102.0","7.5"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","15.8","0","NA","31.0","0","7.0","0","0.0","0","NA","75.2","0","NA","0.0","8","","","NA","78.3","13.1"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","17.0","15","NA","30.5","14","8.0","15","0.0","0","NA","2.8","14","NA","0.0","1","","","NA","27.4","12.1"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","15.5","3","NA","31.0","2","4.0","1","0.0","0","NA","53.8","1","NA","0.0","7","","","NA","75.7","8.5"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","15.4","0","NA","31.0","0","3.0","0","0.0","0","NA","70.7","0","NA","0.0","8","","","NA","88.2","10.6"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","15.4","0","NA","23.6","0","9.1","0","","","NA","18.6","0","NA","","6","","","NA","85.7","6.9"
"-125.993","50.454","FANNY ISLAND","1022795","BC","12.0","0","NA","23.5","0","6.9","0","","","NA","193.8","0","NA","0.0","12","","","NA","181.4","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","15.2","0","0.7","28.0","0","4.0","0","0.0","0","NA","36.2","0","84.0","0.0","7","","","NA","94.4","11.6"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","15.3","0","NA","29.5","0","7.5","0","0.0","0","NA","120.6","0","NA","0.0","10","","","NA","91.1","8.9"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","14.5","0","0.2","29.0","0","3.0","0","0.0","0","NA","43.0","1","NA","0.0","8","","","NA","107.0","2.3"
"-124.794","49.471","MUD BAY","1025240","BC","14.1","6","-1.0","25.0","6","4.0","0","0.0","0","NA","58.7","0","130.0","0.0","7","","","NA","94.1","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","15.1","16","NA","31.0","12","4.0","11","0.0","0","NA","44.9","7","NA","0.0","5","","","NA","48.7","7.4"
"-123.870","49.052","NANAIMO A","1025370","BC","15.8","0","0.3","30.5","0","2.7","0","0.0","0","NA","62.4","0","144.0","0.0","8","264.9","0","117.0","80.2","14.7"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","48.2","0","120.0","0.0","7","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","66.4","0","142.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.3","0","0.2","30.0","0","4.0","0","0.0","0","NA","72.5","0","133.0","0.0","9","","","NA","92.4","11.8"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.7","0","-0.2","18.0","0","7.5","0","0.0","0","NA","111.6","0","122.0","0.0","16","","","NA","189.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.1","0","-0.2","20.3","0","5.3","0","0.0","0","NA","85.5","0","106.0","0.0","16","193.4","0","117.0","176.2","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","14.8","0","-0.1","29.5","0","5.5","0","0.0","0","NA","51.8","0","114.0","0.0","7","","","NA","99.5","4.5"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.9","1","0.0","30.0","1","5.5","1","0.0","0","NA","47.8","4","NA","0.0","7","","","NA","96.9","7.5"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","112.2","0","NA","0.0","11","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","15.7","0","NA","24.6","0","9.4","0","","","NA","","","NA","0.0","","","","NA","78.6","9.6"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","15.2","0","NA","23.5","0","9.0","0","0.0","0","NA","26.0","0","NA","0.0","7","","","NA","91.1","5.6"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","16.5","13","1.0","30.5","13","6.0","13","0.0","0","NA","2.8","14","NA","0.0","2","","","NA","34.1","7.9"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","16.8","0","NA","32.0","0","4.5","0","0.0","0","NA","69.9","0","NA","0.0","7","","","NA","60.9","23.8"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.8","0","0.3","34.5","0","3.5","0","0.0","0","NA","57.3","0","92.0","0.0","7","","","NA","80.4","15.2"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.6","0","0.0","23.5","0","7.0","0","0.0","0","NA","147.1","0","141.0","0.0","10","","","NA","162.6","0.8"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.5","0","-0.2","16.3","0","7.0","0","0.0","0","NA","82.7","0","71.0","0.0","15","","","NA","196.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","181.0","0","166.0","0.0","13","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","102.1","0","78.0","0.0","13","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.7","0","-0.1","24.0","0","6.0","0","0.0","0","NA","163.4","0","114.0","0.0","10","231.4","0","113.0","158.5","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","13.1","0","NA","25.0","0","5.5","0","","","NA","169.8","0","NA","0.0","11","","","NA","147.2","0.8"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","15.2","0","0.1","34.0","0","4.0","0","0.0","0","NA","72.8","0","80.0","0.0","13","","","NA","96.1","13.1"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","13.9","0","NA","29.5","0","6.5","0","0.0","0","NA","235.4","0","NA","0.0","12","","","NA","125.6","2.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","166.4","0","131.0","0.0","12","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.2","1","0.0","31.5","1","5.5","0","0.0","0","NA","120.2","0","103.0","0.0","10","","","NA","115.0","3.5"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.2","0","0.4","25.5","0","7.0","0","0.0","0","NA","164.1","0","111.0","0.0","13","","","NA","117.2","2.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.5","0","-1.1","27.0","0","4.0","0","0.0","0","NA","199.7","0","167.0","0.0","9","","","NA","196.0","0.3"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","14.5","0","-0.1","32.5","0","3.0","0","0.0","0","NA","74.9","0","107.0","0.0","8","","","NA","109.5","5.6"
"-127.453","50.386","PORT ALICE","1036240","BC","13.7","0","-0.1","29.0","0","6.0","0","0.0","0","NA","53.5","0","53.0","0.0","10","","","NA","130.1","1.8"
"-127.653","50.534","QUATSINO","1036570","BC","13.6","0","0.3","28.0","0","6.0","0","0.0","0","NA","53.8","0","63.0","0.0","12","","","NA","134.0","1.3"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","15.6","0","NA","34.0","0","3.6","0","","","NA","55.0","0","NA","","9","","","NA","87.6","15.7"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","10.4","1","NA","13.3","1","8.0","1","","","NA","73.4","1","NA","","14","","","NA","220.0","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","14.2","8","NA","30.0","4","5.0","7","0.0","0","NA","63.2","9","NA","0.0","8","","","NA","90.7","8.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.6","0","-0.2","26.6","0","4.3","0","0.0","0","NA","154.2","0","119.0","0.0","11","240.3","0","126.0","160.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.9","0","-0.2","27.5","0","4.5","0","0.0","0","NA","202.3","0","137.0","0.0","12","","","NA","153.6","1.6"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","12.1","1","NA","23.0","1","6.9","1","","","NA","27.4","25","NA","","1","","","NA","170.2","0.4"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","84.5","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","98.8","0","NA","0.0","8","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","16.6","4","NA","29.5","3","8.5","3","0.0","0","NA","95.4","4","NA","0.0","5","","","NA","57.6","22.1"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","114.6","0","137.0","0.0","10","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","15.7","0","0.0","28.5","0","8.5","0","0.0","0","NA","82.5","0","124.0","0.0","8","","","NA","80.1","10.4"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","15.3","0","0.0","25.5","0","8.5","0","0.0","0","NA","78.4","0","117.0","0.0","6","","","NA","87.6","7.4"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","128.4","0","157.0","0.0","8","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","16.3","0","0.2","30.0","0","8.5","0","0.0","0","NA","139.7","0","114.0","0.0","14","","","NA","66.8","16.1"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.6","0","-0.3","25.2","0","9.0","0","0.0","0","NA","68.0","0","126.0","0.0","7","264.6","0","120.0","75.0","3.8"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","16.3","0","NA","26.3","0","9.6","0","","","NA","78.8","1","NA","0.0","9","","","NA","68.0","15.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","15.6","0","-0.2","27.5","0","8.0","0","0.0","0","NA","62.5","0","109.0","0.0","9","","","NA","78.6","6.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","15.0","0","0.0","29.7","0","7.0","0","0.0","0","NA","73.2","0","108.0","0.0","8","257.6","0","115.0","98.0","6.9"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","14.5","3","NA","26.0","1","7.0","2","0.0","0","NA","30.8","1","NA","0.0","2","","","NA","95.9","1.3"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","15.4","0","-0.1","29.0","0","7.5","0","0.0","0","NA","113.4","0","137.0","0.0","11","","","NA","86.0","7.9"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","15.7","0","0.3","34.5","0","5.0","0","0.0","0","NA","91.8","0","112.0","0.0","12","","","NA","83.7","15.9"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","15.4","0","NA","30.8","0","6.5","0","","","NA","98.6","0","NA","0.0","12","","","NA","87.2","10.4"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","113.2","0","154.0","0.0","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","13.9","0","0.3","32.0","0","3.7","0","0.0","0","NA","52.3","0","89.0","0.0","13","230.4","0","112.0","127.5","4.5"
"-123.889","49.581","WOODFIBRE","1048974","BC","12.9","16","NA","25.5","10","6.5","9","0.0","0","NA","120.6","8","NA","0.0","8","","","NA","71.8","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","10.8","3","NA","17.9","2","5.5","2","","","NA","","","NA","0.0","","","","NA","193.4","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","10.2","0","NA","14.6","0","7.5","0","","","NA","0.0","0","NA","","0","","","NA","233.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","10.7","0","-0.1","16.8","0","5.0","0","0.0","0","NA","72.4","0","77.0","0.0","11","","","NA","219.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","11.4","0","NA","17.1","0","6.6","0","","","NA","82.6","0","NA","0.0","13","","","NA","198.6","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","11.6","0","NA","20.0","0","5.0","0","0.0","0","NA","97.8","2","NA","0.0","14","112.4","0","NA","191.5","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.6","0","NA","15.7","0","8.0","0","","","NA","0.0","1","NA","","0","","","NA","193.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.0","0","-0.2","20.0","0","5.9","0","0.0","0","NA","40.2","0","78.0","0.0","11","","","NA","179.1","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.4","0","NA","24.0","0","3.0","0","0.0","0","NA","73.2","0","NA","0.0","12","","","NA","167.2","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.3","0","0.3","23.4","0","8.1","0","0.0","0","NA","121.9","0","77.0","0.0","16","","","NA","140.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","15.2","0","0.6","29.0","0","6.0","0","0.0","0","NA","53.8","0","81.0","0.0","12","","","NA","88.3","5.1"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.0","0","-0.1","30.4","0","4.7","0","0.0","0","NA","47.2","0","92.0","0.0","10","234.2","0","118.0","94.5","4.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.9","0","0.0","26.5","0","6.0","0","0.0","0","NA","134.8","0","60.0","0.0","14","","","NA","155.2","1.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.0","0","0.2","21.4","0","7.6","0","0.0","0","NA","72.6","0","74.0","0.0","10","","","NA","181.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.0","1","NA","14.1","1","8.0","0","","","NA","37.6","2","NA","","8","","","NA","203.4","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","14.0","0","NA","25.7","0","8.6","0","","","NA","82.6","0","NA","","12","","","NA","125.5","4.9"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","11.9","0","NA","17.0","0","8.7","0","","","NA","","","NA","0.0","","","","NA","183.6","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.5","0","0.0","24.5","0","7.0","0","0.0","0","NA","120.4","0","84.0","0.0","15","","","NA","135.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.8","0","-0.3","17.7","0","5.7","0","0.0","0","NA","107.5","0","88.0","0.0","15","","","NA","186.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.9","0","0.1","21.5","0","8.5","0","0.0","0","NA","101.4","0","96.0","0.0","15","","","NA","152.6","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","13.4","2","NA","25.7","2","7.9","0","","","NA","0.0","29","NA","","0","","","NA","128.3","0.3"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","10.9","0","NA","14.4","0","8.0","0","","","NA","92.8","0","NA","","14","","","NA","213.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.6","0","NA","16.1","0","7.1","0","","","NA","82.6","0","NA","","13","","","NA","192.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.2","0","-0.4","18.4","0","7.8","0","0.0","0","NA","104.5","0","81.0","0.0","14","","","NA","173.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.4","0","-1.0","28.5","0","5.0","0","0.0","0","NA","66.5","0","106.0","0.0","18","","","NA","138.1","1.0"
"-128.483","53.833","KILDALA","1064138","BC","13.7","0","0.1","28.0","0","5.5","0","0.0","0","NA","115.2","0","131.0","0.0","19","","","NA","133.1","3.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.1","0","-0.4","30.0","0","4.0","0","0.0","0","NA","80.4","1","NA","0.0","12","203.7","0","107.0","128.5","11.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.7","2","-0.2","29.5","2","6.0","1","0.0","0","NA","57.7","3","NA","0.0","12","","","NA","100.9","8.1"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","82.4","1","NA","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.0","0","NA","21.2","0","5.4","0","","","NA","","","NA","0.0","","","","NA","211.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.6","0","0.1","19.0","0","8.0","0","0.0","0","NA","93.6","0","76.0","0.0","14","","","NA","162.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.5","0","-0.1","20.0","0","3.7","0","0.0","0","NA","140.4","0","129.0","0.0","13","189.8","0","123.0","195.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","136.1","7","NA","0.0","13","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","13.5","0","-0.4","26.7","0","4.4","0","0.0","0","NA","53.2","0","81.0","0.0","11","179.1","0","123.0","134.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.7","0","-0.3","33.0","0","5.5","0","0.0","0","NA","21.6","0","71.0","0.0","6","","","NA","78.8","9.1"
"-128.578","54.466","TERRACE A","1068130","BC","13.8","0","-0.4","28.4","0","5.6","0","0.0","0","NA","50.2","0","99.0","0.0","10","214.4","0","105.0","132.2","6.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.2","0","-0.4","29.0","0","6.0","0","0.0","0","NA","64.2","0","135.0","0.0","11","","","NA","117.9","3.8"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","11.6","0","NA","15.8","0","8.2","0","0.0","0","NA","84.8","0","NA","0.0","14","","","NA","192.6","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","13.1","0","NA","23.3","0","7.7","0","","","NA","112.2","0","NA","","12","","","NA","145.6","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.5","0","NA","28.0","0","3.5","0","0.0","0","NA","95.3","0","NA","0.0","11","","","NA","135.9","1.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","12.5","0","0.3","26.0","0","3.0","0","0.0","0","NA","66.9","0","126.0","0.0","13","227.3","0","92.0","165.4","0.5"
"-126.277","54.199","EQUITY SILVER","1072692","BC","8.7","0","-0.8","23.0","0","0.0","0","0.0","0","0.0","77.6","7","NA","0.0","9","","","NA","279.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","12.7","0","NA","27.5","0","2.0","0","0.0","0","NA","48.8","9","NA","0.0","9","","","NA","160.1","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","13.2","0","NA","29.0","0","3.0","0","0.0","0","NA","94.1","0","NA","0.0","14","","","NA","148.1","3.0"
"-129.029","55.238","NASS CAMP","1075384","BC","13.5","0","-0.4","28.0","0","2.0","0","0.0","0","NA","32.4","0","53.0","0.0","10","191.6","0","108.0","138.6","4.3"
"-127.183","54.825","SMITHERS A","1077500","BC","12.6","0","-0.3","27.7","0","-0.3","0","0.0","0","NA","39.0","0","71.0","0.0","10","208.7","0","96.0","161.2","0.5"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","12.4","0","0.0","27.0","0","0.5","0","0.0","0","NA","42.8","0","73.0","0.0","6","237.7","0","102.0","168.6","0.5"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","7.4","0","NA","21.0","0","-2.0","0","0.0","0","NA","87.0","0","NA","0.0","16","","","NA","318.0","0.0"
