"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.073","51.667","BIG CREEK","1080870","BC","-11.5","0","NA","5.6","0","-36.7","0","45.6","0","NA","45.6","0","NA","","8","","","NA","826.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-11.1","0","-5.2","0.6","0","-31.7","0","58.1","0","101.0","58.1","0","96.0","","10","","","NA","814.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.2","0","-5.4","7.8","0","-33.9","0","33.6","0","127.0","33.6","0","112.0","","6","","","NA","846.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-10.2","0","NA","7.2","0","-31.1","0","25.3","0","NA","25.3","0","NA","","6","","","NA","788.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.6","0","-3.5","11.7","0","-12.2","0","78.6","0","631.0","140.0","0","99.0","","14","","","NA","459.2","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","40.6","0","NA","185.7","0","NA","","9","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","1.7","0","NA","8.9","0","-12.2","0","26.9","0","NA","58.7","0","NA","","9","","","NA","455.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","0.7","0","NA","9.4","0","-11.1","0","49.0","0","NA","115.5","0","NA","","15","","","NA","483.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","0.5","0","NA","8.9","0","-11.1","0","87.6","0","NA","175.8","0","NA","","15","","","NA","490.6","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","0.7","0","-3.7","10.0","0","-10.6","0","65.5","0","498.0","182.8","0","87.0","","16","","","NA","483.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.8","0","NA","9.4","0","-12.8","0","30.5","0","546.0","76.9","0","87.0","","10","","","NA","482.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.5","0","NA","8.9","0","-10.6","0","43.8","0","NA","127.6","0","NA","","14","","","NA","462.0","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-4.8","0","NA","4.4","0","-16.7","0","48.2","0","NA","75.7","0","NA","","7","","","NA","639.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-4.9","0","-4.7","6.7","0","-24.4","0","21.2","0","230.0","21.2","0","113.0","","7","","","NA","640.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-11.2","0","-7.5","1.7","0","-32.2","0","83.6","0","253.0","83.6","0","246.0","","15","","","NA","816.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-5.3","0","NA","7.8","0","-27.8","0","25.0","0","NA","25.0","0","NA","","6","","","NA","651.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-8.2","0","NA","5.6","0","-32.2","0","34.6","0","NA","35.8","0","NA","","9","","","NA","733.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-3.7","0","NA","12.2","0","-22.2","0","11.2","0","NA","13.3","0","NA","","5","","","NA","606.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-10.1","0","NA","4.4","0","-32.2","0","43.6","0","NA","47.2","0","NA","","9","","","NA","787.3","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-5.6","0","NA","10.0","0","-25.0","0","25.4","0","NA","25.4","0","NA","","4","","","NA","661.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.1","0","-4.4","7.8","0","-24.4","0","53.5","0","318.0","53.5","0","174.0","","9","","","NA","675.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","28.5","0","NA","28.7","0","NA","","8","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","185.5","0","NA","185.5","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.6","0","NA","7.2","0","-17.8","0","44.4","0","NA","44.4","0","NA","","7","","","NA","604.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.3","0","NA","2.8","0","-20.6","0","47.3","0","NA","47.3","0","NA","","9","","","NA","681.4","0.0"
"-116.233","50.567","WILMER","1148957","BC","-12.9","0","NA","2.2","0","-36.1","0","19.0","0","NA","19.0","0","NA","","4","","","NA","864.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-10.6","0","NA","3.3","0","-34.4","0","40.4","0","NA","40.4","0","NA","","5","","","NA","799.7","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-7.4","0","NA","6.1","0","-27.8","0","64.7","0","NA","64.7","0","NA","","7","","","NA","712.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-5.7","0","NA","7.2","0","-28.3","0","39.9","0","NA","39.9","0","NA","","8","","","NA","664.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-4.9","0","NA","6.1","0","-22.8","0","21.7","0","NA","22.3","0","NA","","8","","","NA","640.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","-5.0","0","NA","7.8","0","-23.9","0","40.4","0","NA","40.4","0","NA","","10","","","NA","642.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.8","4","NA","8.3","4","-18.3","4","20.6","0","NA","20.6","0","NA","","5","","","NA","547.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-12.6","0","NA","-1.1","0","-27.8","0","160.0","0","NA","160.0","0","NA","","11","","","NA","856.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-13.9","0","-8.9","2.2","0","-34.4","0","78.4","0","379.0","78.4","0","325.0","","7","","","NA","894.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-8.5","0","NA","3.9","0","-23.9","0","125.1","0","NA","125.1","0","NA","","11","","","NA","742.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-16.1","0","NA","3.3","0","-36.1","0","10.2","0","NA","10.5","0","NA","","2","","","NA","955.3","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-19.6","0","-8.9","0.0","0","-37.8","0","22.7","0","94.0","22.7","0","89.0","","4","","","NA","1053.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-20.9","0","-6.9","-1.1","0","-39.4","0","16.1","0","69.0","16.1","0","69.0","","4","","","NA","1088.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.6","0","NA","-15.0","0","-47.8","0","5.7","0","NA","5.7","0","NA","","1","","","NA","1361.8","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-21.1","1","NA","-0.6","1","-46.1","1","2.1","0","NA","2.1","0","NA","","0","","","NA","1055.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-34.3","0","NA","-18.9","0","-50.6","0","30.5","0","NA","30.5","0","NA","","1","","","NA","1464.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-30.9","0","NA","-17.2","0","-44.4","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1368.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-30.0","0","NA","-18.3","0","-45.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1344.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-42.8","0","10.5","0","NA","10.5","0","NA","","4","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-26.9","0","NA","-3.3","0","-46.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1257.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-13.9","0","NA","6.1","0","-39.4","0","11.8","0","NA","11.8","0","NA","","4","","","NA","892.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-16.5","0","NA","2.8","0","-37.2","0","10.5","0","NA","10.5","0","NA","","3","","","NA","964.7","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-17.0","0","NA","3.3","0","-43.3","0","18.6","0","NA","18.6","0","NA","","3","","","NA","980.6","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-18.0","0","NA","2.2","0","-43.9","0","14.1","0","NA","14.1","0","NA","","2","","","NA","1007.7","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","25.3","0","166.0","25.3","0","164.0","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-15.0","0","NA","3.3","0","-38.9","0","15.4","0","NA","15.4","0","NA","","7","","","NA","923.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-16.9","0","NA","1.7","0","-40.0","0","","","NA","","","NA","","","","","NA","977.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-16.4","0","NA","6.7","0","-46.7","0","6.6","0","NA","6.6","0","NA","","4","","","NA","962.6","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-10.5","0","NA","11.1","0","-34.4","0","25.3","0","NA","25.3","0","NA","","5","","","NA","798.4","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-16.6","0","NA","5.6","0","-42.8","0","11.4","0","NA","11.4","0","NA","","3","","","NA","968.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-14.3","0","NA","11.1","0","-41.7","0","24.9","0","NA","24.9","0","NA","","7","","","NA","903.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-13.9","0","NA","6.1","0","-36.1","0","11.3","0","NA","11.3","0","NA","","5","","","NA","892.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.6","0","NA","5.0","0","-38.9","0","18.7","0","NA","18.7","0","NA","","8","","","NA","914.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-15.3","0","NA","5.6","0","-40.0","0","","","NA","","","NA","","","","","NA","932.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.4","0","-7.1","9.4","0","-35.6","0","21.7","0","149.0","21.7","0","231.0","","5","","","NA","851.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.1","0","NA","5.6","0","-38.3","0","55.9","0","NA","55.9","0","NA","","6","","","NA","843.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-14.5","0","-8.3","5.6","0","-37.2","0","22.9","0","295.0","22.9","0","295.0","","2","","","NA","911.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-16.2","2","-11.4","5.6","2","-38.9","2","16.5","0","86.0","16.5","0","86.0","","4","","","NA","890.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-11.0","0","NA","10.0","0","-33.9","0","25.5","0","NA","25.5","0","NA","","6","","","NA","811.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.7","0","NA","6.1","0","-37.8","0","21.2","0","NA","21.2","0","NA","","4","","","NA","860.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-11.3","0","-5.8","7.2","0","-34.4","0","11.5","0","125.0","11.5","0","150.0","","6","","","NA","819.7","0.0"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.2","0","NA","4.4","0","-36.1","0","18.8","0","NA","18.8","0","NA","","7","","","NA","816.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.9","0","NA","0.0","0","-34.4","0","48.6","0","NA","48.6","0","NA","","7","","","NA","866.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-16.4","0","NA","5.6","0","-40.6","0","13.9","0","NA","13.9","0","NA","","3","","","NA","962.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","-18.7","1","NA","5.6","1","-37.8","1","5.1","0","NA","5.1","0","NA","","2","","","NA","991.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.8","0","NA","1.7","0","-40.0","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1141.2","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-21.9","2","NA","2.8","1","-40.0","1","5.4","0","NA","5.4","0","NA","","2","","","NA","1037.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-22.2","0","NA","3.3","0","-41.7","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1124.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-18.1","0","NA","4.4","0","-37.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1011.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-17.5","0","NA","1.7","0","-38.3","0","","","NA","","","NA","","","","","NA","994.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-19.6","0","NA","-0.6","0","-39.4","0","17.3","0","NA","17.3","0","NA","","1","","","NA","1053.9","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","13.4","0","NA","13.4","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-17.6","0","NA","3.3","0","-35.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","997.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.2","0","NA","1.1","0","-36.1","0","21.7","0","NA","21.7","0","NA","","4","","","NA","958.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-19.5","0","NA","-1.7","0","-39.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1049.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-18.4","0","NA","1.7","0","-37.8","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1019.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.4","0","-5.3","2.2","0","-34.4","0","15.3","0","112.0","15.3","0","107.0","","4","","","NA","990.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-20.7","0","NA","0.0","0","-43.3","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1082.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-15.4","0","NA","3.9","0","-32.2","0","5.4","0","NA","5.4","0","NA","","1","","","NA","933.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-17.8","0","-6.8","3.3","0","-35.6","0","0.0","1","NA","0.0","1","NA","","0","","","NA","1002.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.9","0","-4.9","0.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1004.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-17.2","0","NA","2.8","0","-37.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","985.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.9","0","NA","2.8","0","-35.6","0","19.6","0","NA","19.6","0","NA","","5","","","NA","978.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-19.2","0","-7.5","1.7","0","-36.7","0","7.2","0","63.0","7.2","0","77.0","","2","","","NA","1041.6","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-17.6","0","NA","2.8","0","-34.4","0","2.2","0","NA","2.2","0","NA","","0","","","NA","996.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-14.6","0","NA","4.4","0","-32.8","0","14.7","0","NA","14.7","0","NA","","4","","","NA","913.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.7","0","NA","1.1","0","-40.0","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1027.6","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","-21.4","0","NA","1.1","0","-46.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1104.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-20.2","0","NA","0.6","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1069.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-21.6","0","NA","2.2","0","-45.6","0","","","NA","","","NA","","","","","NA","1109.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","-18.6","1","-7.1","-1.7","1","-40.0","1","","","NA","","","NA","","","","","NA","988.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-18.7","0","NA","1.1","0","-38.9","0","12.8","0","NA","12.8","0","NA","","3","","","NA","1028.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.5","0","NA","4.4","0","-42.2","0","11.4","0","NA","11.4","0","NA","","1","","","NA","994.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-18.9","0","-6.4","2.8","0","-38.9","0","5.1","0","50.0","5.1","0","58.0","","1","","","NA","1034.5","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-27.0","1","NA","-6.1","1","-42.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1215.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-19.5","0","-6.4","4.4","0","-38.9","0","7.6","0","64.0","7.6","0","58.0","","2","","","NA","1050.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-18.5","0","NA","2.8","0","-36.1","0","17.7","0","NA","17.7","0","NA","","2","","","NA","1022.7","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.4","0","-5.3","2.2","0","-39.4","0","7.8","0","48.0","7.8","0","47.0","","2","","","NA","1020.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.5","0","NA","8.5","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-18.0","0","NA","1.7","0","-33.9","0","14.7","0","NA","14.7","0","NA","","4","","","NA","1006.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-17.3","0","NA","4.4","0","-36.7","0","14.6","0","NA","14.6","0","NA","","4","","","NA","988.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-18.2","0","NA","1.7","0","-36.1","0","13.3","0","NA","13.3","0","NA","","2","","","NA","1012.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-17.5","5","NA","2.8","5","-35.6","5","15.2","0","NA","15.2","0","NA","","1","","","NA","816.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-15.3","0","NA","3.3","0","-33.3","0","17.8","0","NA","17.8","0","NA","","6","","","NA","931.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-19.5","0","NA","2.2","0","-38.3","0","17.7","0","110.0","17.7","0","95.0","","4","","","NA","1050.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-20.1","2","NA","2.8","2","-37.2","2","3.8","0","NA","3.8","0","NA","","2","","","NA","990.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-18.5","0","NA","1.7","0","-36.7","0","39.5","0","NA","39.5","0","NA","","6","","","NA","1022.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.6","0","NA","0.6","0","-40.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1081.0","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-18.1","0","-5.1","3.9","0","-38.3","0","12.7","0","80.0","12.7","0","77.0","","2","","","NA","1011.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.0","0","NA","0.6","0","-43.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1121.1","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-42.2","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-21.0","0","NA","-2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1091.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-18.5","0","NA","1.1","0","-36.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1021.3","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.4","0","NA","4.4","0","-38.9","0","31.8","0","NA","31.8","0","NA","","4","","","NA","991.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.9","0","NA","1.1","0","-32.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","892.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-16.8","0","NA","-0.6","0","-38.3","0","111.8","0","NA","111.8","0","NA","","7","","","NA","974.3","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-12.4","0","NA","2.8","0","-31.7","0","43.1","0","NA","43.1","0","NA","","5","","","NA","849.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.1","0","NA","0.0","0","-42.8","0","13.4","0","NA","13.4","0","NA","","2","","","NA","1009.9","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-13.3","0","NA","1.1","0","-36.1","0","34.4","0","NA","34.4","0","NA","","7","","","NA","875.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.5","0","NA","3.9","0","-32.8","0","40.6","0","NA","40.6","0","NA","","9","","","NA","881.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.3","0","NA","-3.9","0","-41.1","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1101.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.4","0","NA","3.9","0","-38.3","0","44.5","0","NA","44.5","0","NA","","10","","","NA","877.9","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-12.4","0","NA","2.2","0","-28.9","0","38.1","0","NA","38.1","0","NA","","6","","","NA","852.3","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","25.3","0","NA","46.1","0","NA","","8","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.0","0","NA","5.0","0","-26.7","0","44.0","0","NA","68.8","0","NA","","11","","","NA","728.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","32.9","0","NA","38.0","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-7.3","19","NA","7.8","19","-26.7","19","52.1","0","NA","58.2","0","NA","","9","","","NA","227.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-10.5","0","NA","6.7","0","-27.8","0","54.1","0","NA","59.2","0","NA","","12","","","NA","797.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.6","0","-2.8","6.1","0","-28.3","0","56.3","0","162.0","58.3","0","117.0","","10","","","NA","801.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.7","0","NA","5.6","0","-32.2","0","39.6","0","NA","40.9","0","NA","","9","","","NA","859.3","0.0"
