"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.6","0","0.6","27.2","0","10.2","0","0.0","0","NA","44.1","0","53.0","0.0","8","","","NA","46.8","3.4"
"-124.900","49.717","COMOX A","1021830","BC","18.8","0","0.9","28.9","0","11.5","0","0.0","0","NA","34.6","0","119.0","0.0","4","301.4","2","NA","7.8","31.2"
"-125.033","49.686","COMOX PCC","1021838","BC","18.1","8","NA","27.5","5","9.5","5","0.0","0","NA","31.0","0","NA","0.0","4","","","NA","11.2","14.5"
"-124.429","49.306","COOMBS","1021850","BC","18.2","0","1.0","31.0","0","7.0","0","0.0","0","NA","34.2","0","99.0","0.0","5","","","NA","19.3","24.7"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","18.5","0","NA","29.0","0","9.0","0","0.0","0","NA","29.9","0","NA","0.0","5","","","NA","14.8","30.1"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","18.7","4","NA","30.0","3","10.5","3","0.0","0","NA","42.0","0","NA","0.0","4","","","NA","12.5","30.5"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","18.5","2","NA","30.0","2","7.5","1","0.0","0","NA","34.8","0","NA","0.0","5","","","NA","12.3","25.4"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","19.4","0","NA","31.5","0","8.5","0","0.0","0","NA","6.2","1","NA","0.0","2","","","NA","9.4","52.2"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","13.4","0","","","NA","15.2","0","NA","","3","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","14.4","0","NA","23.7","0","9.1","0","","","NA","55.4","0","NA","","9","","","NA","110.9","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","18.1","0","1.2","29.0","0","7.0","0","0.0","0","NA","27.8","0","105.0","0.0","4","","","NA","21.7","24.2"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","17.3","5","NA","27.5","3","9.0","4","0.0","0","NA","35.4","0","NA","0.0","5","","","NA","25.8","8.2"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.8","8","0.4","30.0","4","6.0","5","0.0","0","NA","31.2","0","98.0","0.0","4","","","NA","29.1","2.1"
"-124.794","49.471","MUD BAY","1025240","BC","18.1","0","0.7","28.0","0","8.0","0","0.0","0","NA","25.0","0","66.0","0.0","4","","","NA","15.7","20.3"
"-125.605","49.576","MYRA CREEK","1025254","BC","18.9","16","NA","33.0","13","9.0","12","0.0","2","NA","0.0","2","NA","","0","","","NA","10.1","23.3"
"-123.870","49.052","NANAIMO A","1025370","BC","18.9","0","0.7","30.9","0","6.8","0","0.0","0","NA","20.6","0","73.0","0.0","2","","","NA","11.3","40.6"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","24.6","0","74.0","0.0","2","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","21.4","0","74.0","0.0","2","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.9","0","0.7","29.5","0","9.0","0","0.0","0","NA","33.8","0","87.0","0.0","6","","","NA","23.9","21.3"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.8","0","0.5","18.5","0","10.0","0","0.0","0","NA","166.2","0","185.0","0.0","11","","","NA","128.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","15.1","0","0.7","21.8","0","8.8","0","0.0","0","NA","69.6","0","95.0","0.0","9","","","NA","88.7","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.3","0","0.6","26.5","0","8.0","0","0.0","0","NA","36.4","0","105.0","0.0","4","","","NA","27.9","7.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","18.1","0","0.7","31.0","0","8.0","0","0.0","0","NA","35.6","0","72.0","0.0","6","","","NA","22.0","24.1"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","14.3","0","","","NA","","","NA","","","","","NA","",""
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","18.5","0","NA","24.5","0","12.5","0","0.0","0","NA","19.4","0","NA","0.0","3","","","NA","9.5","25.4"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","18.8","0","1.2","29.5","0","10.0","0","0.0","0","NA","41.0","0","116.0","0.0","5","","","NA","11.2","36.8"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","19.7","0","NA","31.0","0","9.0","0","0.0","0","NA","15.2","0","NA","0.0","1","","","NA","5.9","57.2"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","19.9","0","1.4","34.0","0","9.0","0","0.0","0","NA","31.0","0","67.0","0.0","3","","","NA","8.4","68.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.1","0","0.1","22.0","0","10.5","0","0.0","0","NA","60.0","0","81.0","0.0","4","","","NA","121.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.6","1","0.5","18.5","0","11.0","1","0.0","0","NA","142.4","0","129.0","0.0","9","","","NA","102.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","75.4","0","92.0","0.0","4","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","86.9","0","60.0","0.0","8","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.6","0","-0.2","19.5","0","9.0","0","0.0","0","NA","63.8","0","65.0","0.0","7","","","NA","106.5","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","14.2","0","NA","19.1","0","9.7","0","","","NA","51.8","0","NA","","6","","","NA","117.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.6","0","1.4","33.0","0","7.5","0","0.0","0","NA","54.4","0","76.0","0.0","4","","","NA","10.9","59.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","71.5","0","86.0","0.0","5","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","17.2","0","0.6","29.0","0","7.0","0","0.0","0","NA","57.8","0","64.0","0.0","3","","","NA","30.2","6.6"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.0","0","-0.3","25.0","0","10.5","0","0.0","0","NA","106.6","0","107.0","0.0","10","","","NA","64.3","1.5"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.5","0","-0.7","22.5","0","7.5","0","0.0","0","NA","72.7","0","86.0","0.0","5","","","NA","140.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","16.8","0","0.4","24.5","0","9.5","0","0.0","0","NA","97.0","0","103.0","0.0","9","","","NA","42.2","5.1"
"-127.654","50.533","QUATSINO","1036570","BC","16.4","0","0.7","24.5","0","9.0","0","0.0","0","NA","84.6","0","103.0","0.0","9","","","NA","50.3","1.6"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.0","0","0.4","22.5","0","11.0","0","0.0","0","NA","156.6","0","140.0","0.0","8","","","NA","64.0","0.6"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","19.3","2","NA","34.0","1","7.2","1","","","NA","25.8","0","NA","","5","","","NA","10.3","47.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","13.9","0","NA","17.2","0","11.0","0","","","NA","63.6","0","NA","","9","","","NA","126.5","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","13.3","0","NA","18.0","0","10.3","0","","","NA","","","NA","","","","","NA","145.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","17.6","6","NA","27.0","1","9.0","5","0.0","0","NA","118.3","0","70.0","0.0","6","","","NA","23.1","12.1"
"-125.773","49.082","TOFINO A","1038205","BC","15.3","0","0.3","25.3","0","9.0","0","0.0","0","NA","76.4","0","87.0","0.0","5","","","NA","84.7","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","15.1","0","0.0","25.0","0","8.0","0","0.0","0","NA","72.5","0","83.0","0.0","5","","","NA","90.5","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","19.9","0","NA","26.5","0","13.5","0","0.0","0","NA","25.0","0","NA","0.0","3","","","NA","2.4","61.8"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","0.0","4","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","19.5","0","1.3","29.5","0","12.0","0","0.0","0","NA","29.2","0","60.0","0.0","3","","","NA","3.0","50.9"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","19.1","0","1.2","27.5","0","12.5","0","0.0","0","NA","28.4","0","70.0","0.0","3","","","NA","6.3","40.5"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","60.8","0","109.0","0.0","4","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.6","0","1.4","29.0","0","13.0","0","0.0","0","NA","47.3","0","52.0","0.0","5","","","NA","2.4","84.2"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","19.5","0","NA","27.0","0","13.9","0","","","NA","32.0","0","NA","","6","","","NA","5.5","51.5"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","0.0","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.8","7","0.2","26.5","5","12.5","5","0.0","0","NA","45.5","0","108.0","0.0","3","","","NA","5.6","24.9"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.6","0","0.4","28.1","0","8.9","0","0.0","0","NA","56.6","0","125.0","0.0","5","","","NA","27.4","14.4"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","18.8","0","1.0","29.0","0","9.5","0","0.0","0","NA","25.1","0","38.0","0.0","4","","","NA","8.3","33.1"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","18.6","0","0.6","30.5","0","6.5","0","0.0","0","NA","31.5","0","49.0","0.0","4","","","NA","14.8","32.1"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","18.7","0","NA","30.8","0","7.6","0","","","NA","24.4","0","NA","","4","","","NA","11.6","31.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","60.6","0","120.0","0.0","4","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","17.6","0","1.1","32.7","0","3.0","0","0.0","0","NA","20.8","0","44.0","0.0","4","","","NA","42.7","29.3"
"-123.889","49.581","WOODFIBRE","1048974","BC","18.0","14","NA","25.5","9","12.0","10","0.0","0","NA","31.4","0","43.0","0.0","4","","","NA","9.3","9.6"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","16.1","0","NA","24.2","0","11.6","0","","","NA","","","NA","","","","","NA","60.4","0.6"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","14.9","0","NA","20.6","0","12.2","0","","","NA","202.0","0","NA","","14","","","NA","95.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","14.6","0","1.0","25.8","0","10.0","0","0.0","0","NA","101.8","0","76.0","0.0","18","","","NA","106.5","1.7"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","14.9","1","NA","26.0","1","10.8","0","","","NA","50.2","7","NA","","8","","","NA","94.5","1.9"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","15.5","0","NA","25.5","0","9.0","0","0.0","0","NA","265.7","0","NA","0.0","17","","","NA","78.4","0.8"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","14.7","0","NA","19.6","0","11.1","0","","","NA","","","NA","","","","","NA","103.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.9","0","0.8","24.0","0","9.0","0","0.0","0","NA","57.9","0","93.0","0.0","14","","","NA","66.4","2.8"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","15.9","0","NA","23.4","0","10.7","0","","","NA","40.0","0","NA","","9","","","NA","66.9","2.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","16.1","0","NA","29.0","0","7.0","0","0.0","0","NA","120.2","0","NA","0.0","16","","","NA","69.0","9.4"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","16.5","0","1.2","23.0","0","11.0","0","0.0","0","NA","246.8","0","179.0","0.0","9","","","NA","48.6","1.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.4","0","0.4","31.2","0","6.0","0","0.0","0","NA","94.7","0","157.0","0.0","12","","","NA","40.7","21.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.5","0","0.4","27.0","0","9.5","0","0.0","0","NA","263.6","0","114.0","0.0","16","","","NA","80.9","3.1"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","14.8","0","0.8","21.0","0","11.0","0","0.0","0","NA","80.4","0","71.0","0.0","10","","","NA","97.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","14.0","0","NA","18.6","0","10.4","0","","","NA","58.0","0","NA","","12","","","NA","123.0","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","17.5","0","NA","26.2","0","10.7","0","","","NA","185.6","0","NA","","11","","","NA","33.9","17.3"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","15.4","0","NA","21.3","0","11.6","0","","","NA","5.8","8","NA","","3","","","NA","80.2","0.4"
"-128.112","52.185","DRYAD POINT","1062544","BC","16.6","1","0.7","26.5","1","10.0","0","0.0","0","NA","215.4","0","148.0","0.0","12","","","NA","48.6","6.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.8","0","1.0","25.0","0","11.0","0","0.0","0","NA","162.8","0","98.0","0.0","15","","","NA","71.4","2.6"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","15.1","0","NA","22.8","0","10.9","0","","","NA","74.8","0","NA","","11","","","NA","91.7","1.1"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","14.2","0","NA","18.0","0","10.2","0","","","NA","117.0","0","NA","","9","","","NA","118.2","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","14.2","0","NA","21.5","0","10.2","0","","","NA","","","NA","","","","","NA","118.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","15.3","0","0.4","20.5","0","10.5","0","0.0","0","NA","165.0","0","101.0","0.0","14","","","NA","83.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","17.3","0","0.8","32.0","0","8.0","0","0.0","0","NA","118.9","0","155.0","0.0","14","","","NA","50.2","27.2"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","17.4","0","0.8","31.0","0","8.0","0","0.0","0","NA","130.4","0","136.0","0.0","15","","","NA","48.6","28.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","17.8","1","0.8","31.5","1","9.0","0","0.0","0","NA","158.8","0","158.0","0.0","14","","","NA","37.7","32.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","145.0","0","143.0","0.0","17","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","15.0","0","NA","23.1","0","9.8","0","","","NA","","","NA","","","","","NA","93.0","1.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.4","0","0.7","20.5","0","10.5","0","0.0","0","NA","130.8","0","98.0","0.0","14","","","NA","80.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.6","0","0.8","28.0","0","7.0","0","0.0","0","NA","142.8","0","84.0","0.0","15","","","NA","105.4","1.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","15.3","0","NA","27.9","0","9.1","0","","","NA","120.5","0","NA","","14","","","NA","84.6","2.1"
"-129.985","55.936","STEWART A","1067742","BC","15.1","0","0.8","29.2","0","6.9","0","0.0","0","0.0","153.4","0","125.0","0.0","15","","","NA","95.2","5.7"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.7","0","0.8","34.0","0","7.0","0","0.0","0","NA","25.8","0","86.0","0.0","6","","","NA","24.5","46.6"
"-128.578","54.466","TERRACE A","1068130","BC","17.1","0","0.8","33.4","0","8.3","0","0.0","0","NA","79.1","0","129.0","0.0","11","","","NA","60.8","32.8"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.7","0","0.9","33.5","0","7.5","0","0.0","0","NA","62.1","0","109.0","0.0","12","","","NA","43.0","32.8"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","15.0","0","NA","23.5","0","10.5","0","0.0","0","NA","72.7","0","NA","0.0","13","","","NA","93.5","1.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","17.1","0","NA","30.5","0","8.0","0","0.0","0","NA","132.6","0","NA","0.0","15","","","NA","51.0","23.2"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.6","3","-0.8","29.0","2","3.5","3","0.0","0","NA","36.3","0","91.0","0.0","10","","","NA","126.0","2.8"
"-126.277","54.199","EQUITY SILVER","1072692","BC","11.1","0","-0.5","26.0","0","2.0","0","0.0","0","NA","55.8","0","104.0","0.0","13","","","NA","214.6","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","14.9","0","NA","32.5","0","3.5","0","0.0","0","NA","43.0","0","NA","0.0","7","","","NA","104.8","8.6"
"-129.029","55.238","NASS CAMP","1075384","BC","16.4","1","1.0","33.0","1","5.5","0","0.0","0","NA","99.8","0","129.0","0.0","12","","","NA","63.1","14.2"
"-127.183","54.825","SMITHERS A","1077500","BC","14.5","0","-0.1","29.3","0","3.1","0","0.0","0","NA","63.3","0","144.0","0.0","11","","","NA","111.1","3.7"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","14.2","0","0.1","30.0","0","5.0","0","0.0","0","NA","52.0","0","123.0","0.0","14","","","NA","122.1","5.1"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","11.9","0","NA","29.0","0","4.0","0","0.0","0","NA","134.9","0","NA","0.0","18","","","NA","193.5","4.5"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","15.1","0","1.1","31.5","0","3.0","0","0.0","0","NA","47.2","0","78.0","0.0","10","","","NA","97.9","6.6"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","13.8","0","0.1","30.0","0","-1.0","0","0.0","0","NA","18.2","0","66.0","0.0","5","","","NA","129.3","0.3"
"-124.467","51.824","LUNCH LAKE","1084731","BC","13.5","2","-0.1","28.5","2","-2.0","0","0.0","0","0.0","38.8","0","94.0","0.0","9","","","NA","131.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.8","0","0.2","27.0","0","4.0","0","0.0","0","NA","45.5","0","131.0","0.0","10","","","NA","130.8","1.3"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","12.7","21","NA","23.9","21","4.3","21","","","NA","41.4","21","NA","","6","","","NA","53.4","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","20.0","0","NA","34.8","0","5.9","0","","","NA","21.6","0","NA","","4","","","NA","8.0","70.8"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","13.6","0","-0.4","26.5","0","0.5","0","0.0","0","NA","52.5","0","111.0","0.0","7","","","NA","136.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","14.0","0","NA","30.3","0","-1.7","0","","","NA","43.2","0","NA","","5","","","NA","123.8","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","13.0","0","0.7","27.5","0","3.0","0","0.0","0","NA","65.0","0","143.0","0.0","11","","","NA","155.3","1.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","13.9","0","NA","29.9","0","-1.8","0","","","NA","45.4","0","NA","","10","","","NA","126.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.0","0","-0.2","24.5","0","0.0","0","0.0","0","NA","82.3","0","102.0","0.0","10","","","NA","186.5","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","13.2","0","NA","29.9","0","-1.5","0","","","NA","30.4","0","NA","","7","","","NA","147.6","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","14.5","0","NA","28.5","0","0.0","0","0.0","0","NA","70.8","0","NA","0.0","14","","","NA","110.2","1.8"
"-124.330","54.425","FORT ST JAMES","1092970","BC","14.6","0","-0.2","29.0","0","3.5","0","0.0","0","NA","55.8","0","124.0","0.0","12","","","NA","109.1","2.3"
"-122.699","53.532","HIXON","1093474","BC","15.6","0","-0.6","29.0","0","2.5","0","0.0","0","NA","50.2","0","106.0","0.0","10","","","NA","77.7","4.8"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.6","0","-0.4","28.0","0","0.0","0","0.0","0","NA","30.0","0","52.0","0.0","6","","","NA","106.7","1.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","15.3","0","NA","29.5","0","0.0","0","0.0","0","NA","63.0","0","NA","0.0","10","","","NA","84.5","2.3"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","14.2","0","NA","28.0","0","-0.5","0","0.0","0","NA","69.7","0","NA","0.0","13","","","NA","120.8","2.3"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","17.4","0","0.2","33.5","0","2.0","0","0.0","0","NA","17.9","0","43.0","0.0","8","","","NA","44.8","26.2"
