"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","6","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","8","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","36.0","0","NA","","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","13.5","0","51.0","","5","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","17.5","0","0.1","27.0","0","8.0","0","0.0","0","NA","41.3","0","110.0","","7","","","NA","21.6","7.4"
"-125.605","49.576","MYRA CREEK","1025254","BC","18.3","0","NA","31.0","0","9.0","0","0.0","0","NA","47.9","0","NA","","8","","","NA","17.0","24.9"
"-123.870","49.054","NANAIMO A","1025370","BC","17.9","0","-0.3","28.7","0","7.6","0","0.0","0","NA","32.1","0","113.0","0.0","7","269.2","0","96.0","15.4","12.4"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.8","0","0.6","27.0","0","9.0","0","0.0","0","NA","34.9","0","89.0","","5","","","NA","16.4","10.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.9","0","NA","29.0","0","10.0","0","0.0","0","NA","14.2","0","NA","","5","","","NA","19.9","16.7"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.7","0","0.3","24.2","0","7.5","0","0.0","0","NA","28.2","0","39.0","0.0","3","200.0","0","106.0","101.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.1","0","0.3","25.5","0","8.0","0","0.0","0","NA","31.8","0","92.0","","8","","","NA","32.1","3.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.9","0","0.6","31.5","0","9.0","0","0.0","0","NA","68.0","0","137.0","","7","","","NA","20.6","18.1"
"-125.930","50.325","SAYWARD 2","1027114","BC","16.3","0","NA","28.0","0","6.0","0","0.0","0","NA","47.9","0","NA","","6","","","NA","60.1","7.9"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","5","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.6","0","0.1","32.0","0","6.5","0","0.0","0","NA","35.6","0","77.0","","8","","","NA","14.5","33.9"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","15.3","0","NA","21.1","0","10.0","0","0.0","0","NA","57.3","0","NA","","9","","","NA","84.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.0","0","-0.2","22.2","0","7.2","0","0.0","0","NA","30.5","0","47.0","","4","","","NA","94.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.3","0","NA","21.4","0","8.4","0","0.0","0","NA","49.8","0","NA","0.0","8","","","NA","114.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","14.6","0","0.5","20.7","0","10.6","0","0.0","0","NA","12.1","0","11.0","0.0","5","","","NA","105.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","29.7","0","36.0","","6","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.0","0","NA","23.9","0","7.8","0","0.0","0","NA","30.8","0","NA","","4","","","NA","61.5","0.7"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","15.0","0","0.3","20.5","0","9.5","0","0.0","0","NA","65.8","0","67.0","","4","117.3","8.66666666666666666666666666666666666667","NA","93.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","18.2","0","0.0","30.5","0","6.0","0","0.0","0","NA","35.2","0","49.0","","4","","","NA","17.8","22.5"
"-128.000","50.650","HOLBERG","1033480","BC","13.0","0","NA","22.5","0","8.5","0","0.0","0","NA","31.7","0","NA","","8","","","NA","153.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","16.4","0","NA","28.9","0","7.8","0","0.0","0","NA","18.5","0","NA","","5","","","NA","52.5","2.1"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.5","0","0.3","22.0","0","11.5","0","0.0","0","NA","50.7","0","51.0","","8","","","NA","46.6","0.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.4","0","0.2","20.6","0","7.8","0","0.0","0","NA","44.8","0","53.0","","9","","","NA","110.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","18.3","0","NA","30.5","0","5.6","0","0.0","0","NA","32.1","0","NA","","6","261.8","0","NA","14.6","24.6"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","32.9","0","NA","","7","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","17.3","0","0.9","30.0","0","9.5","0","0.0","0","NA","18.3","0","19.0","","6","","","NA","29.1","7.4"
"-127.650","50.533","QUATSINO","1036570","BC","16.1","0","0.3","27.0","0","9.0","0","0.0","0","NA","19.6","0","24.0","","6","","","NA","61.3","1.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","16.3","0","0.7","25.0","0","10.5","0","0.0","0","NA","12.8","0","11.0","","3","","","NA","56.9","3.1"
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.5","0","NA","22.9","0","10.0","0","0.0","0","NA","17.5","0","NA","0.0","3","","","NA","78.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","16.1","0","NA","","2","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.8","1","-0.2","22.0","1","7.2","1","0.0","1","NA","38.5","1","NA","","7","177.6","0","89.0","94.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","62.7","0","72.0","","7","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","16.0","0","NA","24.5","0","8.5","0","0.0","0","NA","21.3","0","NA","","10","","","NA","60.8","0.3"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","19.7","0","NA","29.0","0","11.5","0","0.0","0","NA","46.4","0","NA","","9","","","NA","1.9","55.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","17.0","0","NA","30.5","0","5.5","0","0.0","0","NA","66.4","0","NA","","8","","","NA","38.7","8.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","32.0","0","57.0","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.8","0","-0.1","23.5","0","11.5","0","0.0","0","NA","30.2","0","75.0","","8","","","NA","13.1","6.9"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","39.8","0","72.0","","7","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.2","0","1.0","28.0","0","13.5","0","0.0","0","NA","37.4","0","41.0","","4","","","NA","1.5","71.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.5","0","0.3","23.8","0","13.2","0","0.0","0","NA","25.0","0","70.0","0.0","6","","","NA","4.9","19.9"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.7","0","0.2","27.0","0","12.0","0","0.0","0","NA","63.4","0","150.0","","6","","","NA","4.2","27.2"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","18.5","0","NA","28.0","0","12.0","0","0.0","0","NA","49.8","0","NA","","8","","","NA","5.8","22.7"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","52.5","0","NA","","5","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","18.0","0","0.1","29.5","0","6.5","0","0.0","0","NA","51.5","0","80.0","","6","","","NA","17.5","17.5"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","39.8","0","78.0","","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","16.2","0","-0.3","32.1","0","3.5","0","0.0","0","NA","42.1","0","89.0","","8","","","NA","64.5","7.6"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","62.6","0","85.0","","6","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","14.9","0","NA","24.5","0","7.5","0","0.0","0","NA","69.4","0","NA","","8","","","NA","98.0","0.6"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","15.9","0","NA","24.1","0","10.7","0","0.0","0","NA","16.0","0","NA","0.0","5","","","NA","67.5","1.6"
"-133.058","54.255","LANGARA","1054500","BC","14.1","0","0.5","18.5","0","10.7","0","0.0","0","NA","35.4","0","26.0","0.0","10","","","NA","120.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","13.9","7","NA","19.4","7","6.7","7","0.0","0","NA","25.9","0","NA","","3","","","NA","97.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","15.9","0","0.8","26.2","0","11.0","0","0.0","0","NA","24.5","0","39.0","0.0","5","217.9","0","116.0","67.4","2.9"
"-131.983","52.883","SEWELL INLET","1057192","BC","16.6","0","NA","31.0","0","7.5","0","0.0","0","NA","32.3","0","NA","","4","","","NA","51.4","7.5"
"-132.050","52.767","TASU SOUND","1058003","BC","16.3","0","NA","27.8","0","11.1","0","0.0","0","NA","29.8","0","NA","","3","","","NA","58.7","6.9"
"-131.950","53.500","TLELL","1058190","BC","15.3","0","0.6","25.6","0","8.9","0","0.0","0","NA","29.7","0","42.0","","4","","","NA","85.6","1.8"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","15.9","0","NA","27.2","0","6.7","0","0.0","0","NA","51.9","0","NA","","4","","","NA","69.1","3.9"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","15.8","0","0.5","25.5","0","10.0","0","0.0","0","NA","36.1","0","26.0","","7","","","NA","71.5","1.8"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.7","0","0.9","30.5","0","8.0","0","0.0","0","NA","27.0","0","42.0","","7","","","NA","23.6","13.5"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.9","0","NA","28.0","0","9.5","0","0.0","0","NA","27.4","0","NA","","7","","","NA","38.3","3.7"
"-128.524","52.643","BOAT BLUFF","1060901","BC","15.8","0","0.7","27.0","0","7.5","0","0.0","0","NA","64.0","0","28.0","","7","","","NA","71.7","2.3"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.8","0","-0.2","17.5","0","10.5","0","0.0","0","NA","20.4","0","18.0","","3","","","NA","129.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.9","0","0.0","24.0","0","10.0","0","0.0","0","NA","34.0","0","23.0","","8","","","NA","67.2","1.2"
"-127.835","51.250","EGG ISLAND","1062646","BC","14.3","0","0.4","19.0","0","9.5","0","0.0","0","NA","38.0","0","34.0","","6","","","NA","113.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.7","0","NA","23.2","0","6.0","0","0.0","0","NA","47.9","0","NA","0.0","8","","","NA","132.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","15.6","0","0.8","21.5","0","11.5","0","0.0","0","NA","27.6","0","17.0","","8","","","NA","75.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","16.1","0","NA","25.6","0","8.3","0","0.0","0","NA","30.0","0","NA","","3","","","NA","59.8","0.5"
"-127.943","53.563","KEMANO","1064020","BC","17.3","0","0.9","31.0","0","7.5","0","0.0","0","NA","59.3","0","77.0","","4","","","NA","38.2","17.5"
"-128.483","53.833","KILDALA","1064138","BC","17.0","0","1.0","30.0","0","8.0","0","0.0","0","NA","36.7","0","36.0","","5","","","NA","47.2","15.2"
"-126.200","50.950","KINGCOME INLET","1064227","BC","16.7","0","NA","25.6","0","8.9","0","0.0","0","NA","34.3","0","NA","","5","","","NA","43.7","2.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.9","0","0.4","32.0","0","2.0","0","0.0","0","NA","27.2","0","28.0","","5","254.7","0","130.0","54.0","19.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","18.3","0","1.2","32.0","0","9.0","0","0.0","0","NA","40.2","0","40.0","","6","","","NA","22.7","31.7"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","14.0","0","NA","19.0","0","10.0","0","0.0","0","NA","24.0","0","NA","","5","","","NA","122.9","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.0","10","0.3","21.4","10","10.6","10","0.0","10","NA","25.8","10","NA","0.0","7","","","NA","62.5","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","17.4","0","NA","26.0","0","12.5","0","0.0","0","NA","20.6","0","NA","","6","","","NA","27.1","9.7"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","4.0","0","0.0","0","NA","64.7","0","NA","","8","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","17.6","0","NA","32.8","0","6.7","0","0.0","0","NA","23.8","0","NA","","9","","","NA","31.6","20.2"
"-127.950","52.067","POINTER ISLAND","1066202","BC","16.5","0","NA","27.5","0","10.5","0","0.0","0","NA","39.0","0","NA","","9","","","NA","54.3","6.4"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.9","0","0.1","20.4","0","5.8","0","0.0","0","NA","38.4","0","23.0","0.0","7","199.8","0","134.0","125.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","49.0","0","28.0","","7","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","46.3","0","30.0","","6","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","49.4","0","28.0","","8","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","17.7","0","NA","31.0","0","7.0","0","0.0","0","NA","29.7","0","NA","","3","","","NA","29.3","18.5"
"-129.985","55.936","STEWART A","1067742","BC","16.0","0","1.7","28.6","0","7.0","0","0.0","0","0.0","24.2","0","20.0","0.0","4","215.3","0","170.0","64.6","2.1"
"-128.578","54.466","TERRACE A","1068130","BC","18.3","0","2.0","33.0","0","8.1","0","0.0","0","NA","73.9","0","121.0","0.0","5","268.0","0","132.0","27.8","37.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","17.9","0","1.1","33.5","0","6.5","0","0.0","0","NA","58.4","0","102.0","","6","","","NA","28.5","25.4"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","15.2","0","NA","25.0","0","9.4","0","0.0","0","NA","49.5","0","NA","","6","","","NA","88.8","0.9"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","16.6","0","2.3","27.0","0","7.5","0","0.0","0","NA","10.6","0","27.0","","3","","","NA","53.4","10.7"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.8","0","1.9","34.5","0","4.0","0","0.0","0","NA","28.1","0","59.0","","4","","","NA","32.9","26.4"
"-128.050","55.117","KITWANGA","1074336","BC","17.9","0","NA","34.5","0","5.0","0","0.0","0","NA","14.2","0","NA","","4","","","NA","33.5","30.9"
"-127.800","55.517","MURDER CREEK","1075253","BC","16.3","0","NA","33.0","0","4.0","0","0.0","0","NA","40.3","0","NA","","9","","","NA","63.5","9.3"
"-129.029","55.238","NASS CAMP","1075384","BC","17.1","0","1.7","33.5","0","5.0","0","0.0","0","NA","26.3","0","34.0","","5","","","NA","43.2","14.4"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","7","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","17.6","0","NA","34.0","0","4.5","0","0.0","0","NA","10.8","0","NA","","4","","","NA","36.2","24.7"
"-127.183","54.825","SMITHERS A","1077500","BC","16.4","0","1.8","30.7","0","5.1","0","0.0","0","NA","32.8","0","75.0","0.0","5","292.6","0","135.0","56.9","8.3"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","15.8","0","1.7","29.5","0","5.0","0","0.0","0","NA","41.4","0","98.0","","4","303.4","0","125.0","72.4","2.7"
"-128.317","55.017","CEDARVALE","107ADFE","BC","18.0","0","NA","33.5","0","6.0","0","0.0","0","NA","27.2","0","NA","","6","","","NA","35.5","36.1"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","9","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","12.0","0","NA","26.0","0","-3.0","0","0.0","0","NA","51.2","0","NA","","7","","","NA","184.5","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","12.5","0","NA","27.5","0","-2.0","0","0.0","0","NA","35.5","0","NA","","8","","","NA","171.2","0.0"
"-125.917","52.417","ATNARKO PARKS CAMP","1080562","BC","20.0","1","NA","35.0","0","9.5","1","0.0","0","NA","32.4","0","NA","","9","","","NA","5.6","65.2"
"-123.073","51.667","BIG CREEK","1080870","BC","15.1","0","NA","29.5","0","1.0","0","0.0","0","NA","33.6","0","NA","","6","","","NA","94.6","3.4"
"-122.867","50.833","LAJOIE DAM","1084490","BC","17.9","0","NA","30.5","0","5.5","0","0.0","0","NA","8.8","6","NA","","4","","","NA","29.9","26.7"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","13.9","0","NA","28.0","0","-0.5","0","0.0","0","NA","46.6","0","NA","","9","","","NA","129.0","1.8"
"-126.433","53.983","NORA LEE NORTH","1085615","BC","15.2","0","NA","29.0","0","3.5","0","0.0","0","NA","28.0","0","NA","","6","","","NA","86.8","1.1"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.7","0","2.1","27.5","0","5.0","0","0.0","0","NA","25.8","0","74.0","","7","","","NA","75.6","3.8"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","19.7","0","NA","37.0","0","6.5","0","0.0","0","NA","26.8","0","NA","","7","","","NA","7.9","61.9"
