"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","154.9","0","NA","276.1","0","NA","","14","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","4.5","0","NA","15.0","0","-4.4","0","117.8","0","NA","178.7","0","NA","","11","","","NA","392.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","4.4","0","NA","12.2","0","-3.3","0","97.9","0","NA","140.4","0","NA","","14","","","NA","393.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","119.4","0","NA","244.1","0","NA","","13","","","NA","",""
"-123.800","49.200","ENTRANCE ISLAND","1022688","BC","4.1","0","NA","11.7","0","-4.4","0","50.6","0","NA","95.0","0","NA","","11","","","NA","402.2","0.0"
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","112.8","0","NA","179.3","0","NA","","9","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","3.0","0","NA","15.0","0","-4.4","0","106.7","0","NA","218.5","0","NA","","14","","","NA","435.8","0.0"
"-124.900","49.733","LAZO","1024592","BC","1.2","0","NA","13.3","0","-13.9","0","96.5","0","NA","138.2","0","NA","","7","","","NA","485.8","0.0"
"-124.783","49.350","LITTLE QUALICUM","1024637","BC","","","NA","","","","","90.2","0","NA","221.2","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","3.6","0","NA","16.1","0","-3.9","0","36.0","0","NA","114.0","0","NA","","14","","","NA","418.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.0","0","NA","15.0","0","-6.1","0","71.0","0","NA","153.4","0","NA","","13","","","NA","436.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","87.0","0","NA","143.4","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.7","0","NA","15.0","0","-5.6","0","86.5","0","NA","164.0","0","NA","","14","","","NA","443.8","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.7","0","NA","12.8","0","-6.7","0","83.8","0","NA","92.5","0","NA","","8","","","NA","444.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","114.2","0","NA","205.7","0","NA","","14","","","NA","",""
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.1","0","NA","21.7","0","-10.0","0","107.1","0","NA","259.0","0","NA","","12","","","NA","432.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.8","0","NA","14.4","0","-1.7","0","0.0","0","NA","287.5","0","NA","","12","","","NA","381.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","1.4","0","NA","13.3","0","-10.6","0","22.6","0","NA","212.1","0","NA","","15","","","NA","481.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.1","0","-1.8","13.3","0","-9.4","0","39.6","0","387.0","130.3","0","56.0","","15","","","NA","431.8","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","4.0","0","NA","9.4","0","-1.1","0","5.1","0","NA","73.4","0","NA","","10","","","NA","406.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.4","0","NA","16.1","0","-0.6","0","17.9","0","NA","287.2","0","NA","","14","","","NA","365.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.6","0","NA","16.7","0","-11.7","0","25.2","0","NA","238.6","0","NA","","10","","","NA","418.8","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","2.1","0","NA","10.0","0","-6.7","0","12.7","0","NA","97.5","0","NA","","8","","","NA","459.8","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.5","0","NA","8.9","0","-9.4","0","22.9","0","NA","131.3","0","NA","","9","","","NA","478.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","11.4","0","NA","99.9","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.7","0","-3.2","15.0","0","-15.6","0","6.3","0","25.0","99.5","0","67.0","","8","","","NA","570.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.4","0","NA","8.9","0","-12.8","0","40.6","0","NA","139.6","0","NA","","9","","","NA","563.5","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","50.8","0","NA","131.1","0","NA","","9","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.4","0","NA","15.6","0","-10.0","0","20.7","0","NA","175.6","0","NA","","15","","","NA","451.8","0.0"
"-129.983","55.950","STEWART","1067740","BC","-3.2","0","NA","8.9","0","-19.4","0","160.0","0","NA","228.6","0","NA","","7","","","NA","616.0","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-2.3","0","NA","10.0","0","-17.8","0","19.1","0","NA","78.8","0","NA","","6","","","NA","588.1","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-7.9","0","NA","10.0","0","-37.8","0","0.0","0","NA","5.0","0","NA","","2","","","NA","751.5","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-5.7","0","NA","10.0","0","-31.7","0","3.0","0","NA","14.2","0","NA","","4","","","NA","687.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.3","0","NA","11.7","0","-38.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","790.5","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","-10.1","0","NA","10.6","0","-40.0","0","7.2","0","NA","17.1","0","NA","","6","","","NA","814.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.6","0","NA","10.6","0","-30.0","0","48.3","0","NA","96.0","0","NA","","8","","","NA","625.6","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","19.8","0","NA","19.8","0","NA","","5","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.9","0","-2.0","8.9","0","-28.9","0","28.4","0","50.0","28.4","0","47.0","","5","","","NA","751.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.5","0","-3.7","10.6","0","-40.0","0","10.7","0","41.0","12.2","0","41.0","","3","","","NA","826.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.3","0","NA","11.7","0","-39.4","0","20.3","0","NA","23.9","0","NA","","2","","","NA","763.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.2","0","NA","12.2","0","-40.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","787.7","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-11.2","0","NA","10.0","0","-41.7","0","","","NA","","","NA","","","","","NA","846.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.2","0","-2.9","16.7","0","-9.4","0","73.6","0","591.0","125.0","0","88.0","","10","","","NA","459.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","1.4","0","-3.5","14.4","0","-10.6","0","100.3","0","899.0","201.9","0","160.0","","14","","","NA","481.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","78.4","0","NA","193.4","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.9","0","NA","13.3","0","-4.4","0","86.4","0","NA","134.7","0","NA","","11","","","NA","436.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.2","0","NA","15.0","0","-7.2","0","93.2","0","NA","198.3","0","NA","","14","","","NA","429.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","1.8","0","NA","15.6","0","-10.0","0","70.4","0","NA","191.4","0","NA","","14","","","NA","470.6","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","2.6","0","-1.8","17.2","0","-13.3","0","54.8","0","417.0","227.9","0","108.0","","17","","","NA","445.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.5","0","NA","11.1","0","-7.2","0","69.9","0","######","120.0","0","136.0","","14","","","NA","449.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.0","0","NA","13.3","0","-6.1","0","94.0","0","NA","189.4","0","NA","","13","","","NA","435.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-0.9","0","NA","12.2","0","-15.0","0","85.0","0","NA","170.3","0","NA","","13","","","NA","547.6","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-2.3","0","NA","12.8","0","-16.1","0","2.1","0","NA","70.4","0","NA","","6","","","NA","589.5","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","-5.1","0","NA","7.8","0","-31.7","0","21.8","0","NA","67.3","0","NA","","10","","","NA","669.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.1","0","-3.0","9.4","0","-25.0","0","49.1","0","533.0","51.6","0","275.0","","8","","","NA","612.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.9","0","-2.3","10.0","0","-21.1","0","57.1","0","173.0","57.1","0","168.0","","7","","","NA","694.1","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.6","0","NA","6.1","0","-25.0","0","51.1","0","NA","51.1","0","NA","","9","","","NA","656.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-5.5","2","NA","8.9","2","-25.0","2","41.6","0","NA","41.6","0","NA","","7","","","NA","633.8","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-7.5","0","NA","7.2","0","-36.7","0","29.0","0","NA","29.0","0","NA","","7","","","NA","740.4","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","-3.1","0","NA","8.9","0","-23.3","0","30.8","0","NA","32.6","0","NA","","9","","","NA","612.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.1","0","NA","8.3","0","-36.1","0","61.2","0","NA","62.7","0","NA","","11","","","NA","668.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","-4.8","0","NA","7.2","0","-26.7","0","45.9","0","NA","45.9","0","NA","","7","","","NA","660.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.1","0","NA","8.9","0","-23.9","0","43.7","0","NA","43.7","0","NA","","7","","","NA","640.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-7.1","0","-5.4","5.0","0","-29.4","0","45.7","0","272.0","49.5","0","161.0","","9","","","NA","728.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-4.8","0","NA","10.0","0","-28.9","0","34.5","0","NA","34.5","0","NA","","7","","","NA","662.6","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.8","0","NA","7.8","0","-24.4","0","26.5","0","NA","29.6","0","NA","","7","","","NA","602.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.4","0","NA","10.0","0","-26.7","0","31.7","0","NA","31.7","0","NA","","8","","","NA","590.9","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","22.9","0","NA","27.3","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-2.5","0","NA","6.7","0","-18.3","0","62.3","0","NA","80.0","0","NA","","8","","","NA","593.2","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-3.5","0","NA","5.6","0","-20.0","0","102.3","0","NA","138.7","0","NA","","11","","","NA","623.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.9","0","NA","6.1","0","-20.0","0","44.6","0","252.0","60.6","0","139.0","","7","","","NA","635.8","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-4.1","0","-3.5","8.9","0","-25.0","0","42.5","0","217.0","52.4","0","118.0","","8","","","NA","640.4","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","90.2","0","NA","118.1","0","NA","","11","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-3.8","0","-3.2","15.6","0","-22.2","0","55.8","0","264.0","78.7","0","130.0","","6","","","NA","631.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-5.5","0","NA","5.6","0","-24.4","0","82.7","0","NA","93.9","0","NA","","11","","","NA","682.9","0.0"
"-117.350","49.483","NELSON","1145430","BC","-2.8","0","NA","7.2","0","-20.0","0","63.5","0","NA","74.9","0","NA","","7","","","NA","603.6","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.8","0","NA","6.7","0","-23.3","0","54.4","0","NA","71.4","0","NA","","8","","","NA","633.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.7","0","NA","5.0","0","-20.0","0","43.5","0","NA","52.1","0","NA","","7","","","NA","628.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","-3.3","0","NA","7.8","0","-21.1","0","44.5","0","NA","67.3","0","NA","","10","","","NA","616.9","0.0"
"-116.233","50.567","WILMER","1148957","BC","-7.2","0","NA","8.9","0","-28.9","0","31.5","0","NA","33.5","0","NA","","6","","","NA","729.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.5","0","NA","10.0","0","-34.4","0","78.7","0","NA","78.7","0","NA","","4","","","NA","710.7","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-7.2","0","-3.3","8.9","0","-32.8","0","87.7","0","189.0","103.7","0","118.0","","9","","","NA","730.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-8.1","0","NA","8.9","0","-31.7","0","25.9","0","NA","31.2","0","NA","","8","","","NA","757.3","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","18.6","0","NA","21.4","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-5.8","0","NA","10.0","0","-25.6","0","50.8","0","NA","50.8","0","NA","","3","","","NA","689.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.9","0","NA","5.6","0","-31.7","0","40.7","0","NA","49.3","0","NA","","9","","","NA","692.1","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","37.6","0","NA","47.5","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.8","0","NA","9.4","0","-37.2","0","11.7","0","NA","17.0","0","NA","","8","","","NA","719.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-5.6","0","NA","7.2","0","-34.4","0","45.9","0","NA","53.5","0","NA","","8","","","NA","683.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.3","0","NA","10.0","0","-28.9","0","34.0","0","NA","37.8","0","NA","","7","","","NA","676.4","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-5.7","0","NA","8.3","0","-31.7","0","41.9","0","NA","57.9","0","NA","","7","","","NA","686.2","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.8","0","NA","12.2","0","-26.7","0","42.1","0","NA","47.5","0","NA","","9","","","NA","630.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-5.1","0","NA","10.6","0","-31.1","0","16.2","0","NA","19.0","0","NA","","7","","","NA","669.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.4","1","-3.7","10.0","1","-41.1","1","3.5","0","30.0","10.1","0","45.0","","4","","","NA","683.7","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-8.3","0","NA","2.2","0","-27.8","0","86.4","0","NA","86.4","0","NA","","11","","","NA","762.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.2","0","-4.2","7.2","0","-38.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","789.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.4","0","NA","8.9","0","-28.9","0","45.7","0","NA","65.5","0","NA","","10","","","NA","677.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-9.8","0","NA","11.1","0","-44.4","0","18.4","0","NA","26.8","0","NA","","6","","","NA","806.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-11.0","0","-0.3","7.8","0","-33.9","0","17.5","0","72.0","21.9","0","86.0","","6","","","NA","842.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-13.1","0","0.8","7.2","0","-37.2","0","16.4","0","70.0","16.4","0","70.0","","5","","","NA","902.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-25.9","0","NA","0.6","0","-45.6","0","23.4","0","NA","23.4","0","NA","","3","","","NA","1273.3","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","","","-37.8","0","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-26.3","0","NA","-6.1","0","-48.9","0","14.1","0","NA","14.1","0","NA","","4","","","NA","1283.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.9","0","NA","-1.7","0","-47.2","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1215.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.2","1","NA","-1.7","1","-43.3","1","40.6","0","NA","40.6","0","NA","","8","","","NA","1153.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-21.8","0","NA","-1.1","0","-44.4","0","32.0","0","NA","32.0","0","NA","","6","","","NA","1154.9","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-25.0","0","NA","-1.1","0","-46.7","0","","","NA","","","NA","","","","","NA","1247.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-21.7","0","NA","-1.1","0","-42.2","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1150.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-27.0","5","NA","8.9","5","-37.2","5","","","NA","","","NA","","","","","NA","1080.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","14.6","0","NA","18.6","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-9.6","0","-1.0","17.2","0","-35.6","0","15.7","0","98.0","15.7","0","93.0","","4","","","NA","799.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-8.5","0","NA","13.9","0","-32.2","0","20.3","0","NA","22.1","0","NA","","6","","","NA","767.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.6","4","NA","8.9","2","-41.1","2","3.8","0","NA","3.8","0","NA","","1","","","NA","790.2","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-12.2","0","NA","7.2","0","-33.3","0","24.7","0","NA","26.3","0","NA","","2","","","NA","874.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","-9.3","0","NA","10.6","0","-43.3","0","7.6","0","NA","10.4","0","NA","","3","","","NA","792.8","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","17.8","0","NA","19.1","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.9","0","NA","11.1","0","-37.2","0","4.9","0","NA","6.1","0","NA","","3","","","NA","868.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-12.1","0","NA","7.8","0","-34.4","0","1.5","0","NA","1.5","0","NA","","1","","","NA","871.6","0.0"
"-114.117","53.883","SION","3015960","AB","-10.1","0","-1.8","12.2","0","-37.2","0","31.1","0","204.0","34.1","0","221.0","","6","","","NA","814.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.0","3","NA","8.3","3","-36.7","3","","","NA","","","NA","","","","","NA","805.1","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-10.3","0","NA","13.9","0","-32.2","0","15.2","0","NA","15.2","0","NA","","4","","","NA","820.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.5","0","NA","18.9","0","-36.1","0","21.9","0","NA","21.9","0","NA","","5","","","NA","769.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","3","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-9.1","0","NA","9.4","0","-29.4","0","","","NA","","","NA","","","","","NA","787.0","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-6.7","0","NA","15.6","0","-26.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","715.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-8.8","0","NA","18.9","0","-34.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","776.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.8","0","NA","17.8","0","-32.2","0","14.0","0","NA","14.0","0","NA","","5","","","NA","748.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-8.4","1","-1.3","15.6","1","-41.7","1","20.2","0","201.0","21.5","0","217.0","","4","","","NA","738.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-8.5","0","NA","17.2","0","-34.4","0","34.2","0","NA","35.0","0","NA","","6","","","NA","767.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.4","0","-1.5","15.6","0","-30.6","0","11.4","0","80.0","11.4","0","79.0","","2","","","NA","765.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-9.0","0","NA","13.9","0","-29.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","783.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-9.4","0","NA","15.6","0","-33.3","0","5.4","0","NA","5.4","0","NA","","2","","","NA","794.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-9.6","0","NA","14.4","0","-40.0","0","10.1","0","NA","10.1","0","NA","","5","","","NA","799.9","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-8.0","0","NA","16.7","0","-29.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","753.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","4","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-9.0","0","NA","16.7","0","-34.4","0","31.9","0","NA","32.4","0","NA","","5","","","NA","784.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","41.9","0","NA","41.9","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.7","0","-1.4","18.9","0","-28.9","0","15.4","0","106.0","15.4","0","164.0","","8","","","NA","717.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-8.1","0","-3.4","14.4","0","-31.7","0","71.1","0","248.0","71.1","0","248.0","","9","","","NA","755.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-7.0","0","NA","20.0","0","-32.2","0","14.4","0","NA","14.4","0","NA","","4","","","NA","724.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","61.1","0","NA","61.1","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.3","0","121.0","20.3","0","120.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.8","0","NA","15.6","0","-33.3","0","7.8","0","NA","7.8","0","NA","","3","","","NA","747.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.7","0","-2.5","12.8","0","-30.0","0","","","NA","","","NA","","","","","NA","775.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","5","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.6","0","NA","18.9","0","-33.3","0","44.6","0","NA","44.6","0","NA","","7","","","NA","741.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.5","0","-3.0","13.9","0","-33.3","0","29.1","0","317.0","30.6","0","398.0","","6","","","NA","768.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.1","0","119.0","48.1","0","119.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-7.4","0","NA","16.1","0","-28.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","737.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.5","0","NA","12.8","0","-30.0","0","43.4","0","NA","43.4","0","NA","","7","","","NA","738.1","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-8.4","0","NA","18.9","0","-34.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","766.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-8.7","0","NA","15.0","0","-32.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","775.6","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-10.0","0","NA","14.4","0","-33.3","0","7.6","0","NA","8.4","0","NA","","1","","","NA","811.5","0.0"
