"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.4","0","0.4","20.6","0","0.6","0","0.5","0","119.0","49.0","0","102.0","0.0","12","","","NA","257.4","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","9.6","0","NA","20.0","0","0.6","0","0.0","0","NA","41.3","0","NA","","9","","","NA","251.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","9.6","0","NA","20.6","0","-1.7","0","0.0","0","NA","45.3","0","NA","","9","","","NA","251.1","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.6","0","0.2","20.0","0","2.2","0","0.0","0","NA","52.1","0","98.0","","10","","","NA","252.6","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","9.0","0","NA","22.2","0","1.1","0","0.0","0","NA","277.4","0","NA","","19","","","NA","271.3","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","8.3","0","NA","20.6","0","1.1","0","0.0","0","NA","124.7","0","NA","0.0","14","","","NA","291.9","0.0"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","189.6","0","NA","","15","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","7.9","0","NA","20.0","0","-1.1","0","0.0","0","NA","117.4","0","NA","","14","","","NA","302.8","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","8.9","0","NA","17.2","0","1.1","0","0.0","0","NA","68.7","0","NA","0.0","12","","","NA","273.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.6","0","-0.1","20.6","0","1.7","0","0.0","0","0.0","191.8","0","112.0","","14","","","NA","281.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.9","0","0.1","18.9","0","-1.1","0","0.0","0","0.0","82.8","0","128.0","0.0","12","","","NA","274.4","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","8.8","0","NA","20.0","0","1.7","0","0.0","0","NA","92.6","0","NA","","15","","","NA","275.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","109.5","0","NA","","13","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","108.8","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","7.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","140.9","0","NA","","14","","","NA","303.0","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","8.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","123.4","0","NA","","14","","","NA","277.3","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","129.4","0","NA","","12","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","9.4","0","NA","20.0","0","-1.1","0","0.0","0","NA","74.7","0","NA","","11","","","NA","259.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","8.4","0","-0.6","21.1","0","-1.7","0","0.0","0","0.0","77.4","0","115.0","0.0","12","174.0","0","97.0","287.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","7.7","0","NA","19.4","0","-1.7","0","0.0","0","NA","81.0","0","NA","","15","","","NA","308.1","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","10.2","4","NA","22.8","4","1.1","4","0.0","0","NA","42.7","0","NA","","6","","","NA","202.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","7.8","0","0.4","18.9","0","0.0","0","0.0","0","0.0","145.4","0","116.0","0.0","17","","","NA","307.1","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","160.7","0","NA","","15","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","8.5","0","NA","20.0","0","0.0","0","0.0","0","NA","213.4","0","NA","","14","117.8","0","NA","284.9","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","8.2","0","NA","22.2","0","-1.7","0","0.0","0","NA","231.9","0","NA","","16","","","NA","292.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","8.8","0","NA","20.6","0","1.7","0","0.0","0","NA","305.6","0","NA","","18","","","NA","275.6","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","","","NA","","","","","0.0","0","NA","320.9","0","NA","","15","","","NA","",""
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.3","0","-0.1","21.7","0","0.6","0","0.0","0","0.0","301.4","0","132.0","","18","","","NA","291.7","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","225.5","0","NA","","13","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.2","0","NA","21.1","0","-0.6","0","0.0","0","NA","176.0","0","NA","0.0","16","","","NA","294.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","8.2","0","0.0","18.3","0","0.6","0","0.8","0","######","325.8","0","119.0","0.0","20","","","NA","293.8","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","7.9","9","NA","22.8","0","1.1","9","0.0","0","NA","434.9","0","NA","","17","","","NA","211.6","0.0"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","579.9","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","3.0","11","NA","16.7","1","-2.8","11","46.8","3","NA","299.2","1","NA","","22","","","NA","284.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","8.1","0","-0.2","18.3","0","0.6","0","0.0","0","0.0","290.1","0","126.0","","19","","","NA","296.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.3","0","NA","21.1","0","0.0","0","0.0","0","NA","217.3","0","NA","","15","","","NA","290.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","223.0","0","NA","","15","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","9.1","0","NA","21.7","0","0.6","0","0.0","0","NA","218.7","0","NA","","15","","","NA","268.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.1","0","0.8","20.0","0","2.2","0","0.0","0","0.0","317.1","0","123.0","","20","","","NA","268.4","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.3","1","0.0","20.6","1","0.6","0","0.0","0","0.0","205.4","0","116.0","","20","","","NA","282.0","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","8.0","0","NA","18.3","0","1.7","0","0.0","0","NA","308.7","0","NA","0.0","21","","","NA","301.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","475.6","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.9","0","-0.1","20.6","0","0.6","0","0.0","0","0.0","342.4","0","127.0","0.0","20","","","NA","303.0","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","440.8","0","NA","","19","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","4.8","0","NA","20.6","0","-5.6","0","22.0","0","NA","124.6","0","NA","","15","","","NA","395.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","24.0","0","NA","130.7","0","NA","","15","","","NA","",""
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.7","0","NA","22.2","0","1.1","0","0.0","0","NA","225.8","0","NA","","16","","","NA","279.9","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","0.0","12","NA","125.0","12","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","227.2","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","17.4","0","NA","204.4","0","NA","","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","90.3","0","80.0","","15","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","9.7","0","0.0","16.1","0","4.4","0","0.0","0","0.0","56.8","0","81.0","","12","","","NA","249.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","10.1","3","0.6","21.1","2","1.7","2","0.0","0","NA","49.6","0","70.0","","11","","","NA","212.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.9","0","0.4","21.1","0","0.0","0","0.0","0","0.0","81.5","0","98.0","","14","","","NA","272.9","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","13","","","NA","",""
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","8.5","0","NA","19.4","0","-0.6","0","0.0","0","NA","99.2","0","NA","","13","","","NA","283.8","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","15","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","8.8","0","NA","21.7","0","-1.1","0","0.0","0","NA","240.7","0","NA","","16","","","NA","277.0","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","70.5","0","71.0","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","46.7","0","NA","293.8","0","NA","","17","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","15","NA","130.4","15","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.9","0","NA","15.0","0","2.8","0","0.0","0","NA","97.0","0","NA","0.0","15","","","NA","333.0","0.0"
"-133.058","54.255","LANGARA","1054500","BC","6.5","0","0.1","15.6","0","0.6","0","0.0","0","0.0","171.4","0","123.0","0.0","20","","","NA","346.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.2","0","NA","20.0","0","-5.6","0","0.0","0","NA","179.6","0","NA","","16","","","NA","353.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.6","0","0.0","14.4","0","0.0","0","0.0","0","0.0","125.7","0","129.0","0.0","17","124.9","0","79.0","342.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.1","0","-0.2","15.6","0","-1.7","0","0.0","0","0.0","106.1","0","110.0","","14","","","NA","355.8","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","3.5","0","NA","11.7","0","-2.8","0","6.6","0","NA","151.9","0","NA","","14","","","NA","434.1","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","0.0","0","NA","201.7","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","8.9","0","0.8","23.9","0","-1.7","0","0.0","0","0.0","83.4","0","85.0","","12","","","NA","271.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","0.0","6","NA","94.1","6","NA","","11","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","7.4","0","NA","18.3","0","0.0","0","0.0","0","NA","212.6","0","NA","0.0","19","","","NA","317.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","336.7","0","NA","","18","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","7.3","0","0.1","22.2","0","-2.2","0","0.0","0","0.0","84.6","0","84.0","","10","","","NA","320.0","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","7.3","0","NA","21.7","0","0.0","0","0.0","0","NA","210.0","0","NA","","16","","","NA","322.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","6.6","0","-0.5","22.8","0","-1.1","0","0.0","0","0.0","122.8","0","96.0","","13","157.1","0","102.0","342.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.9","0","0.0","18.9","0","3.3","0","1.8","0","77.0","176.6","0","90.0","0.0","20","","","NA","301.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.8","0","NA","21.7","0","1.7","0","0.0","0","NA","371.7","0","NA","","16","","","NA","305.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","7.6","0","NA","21.7","0","0.0","0","0.0","0","NA","144.1","0","NA","0.0","16","114.8","0","NA","312.1","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","0.0","0","NA","142.5","0","NA","","17","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","166.0","0","79.0","","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","190.0","0","88.0","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","","","NA","18.9","0","","","33.0","0","NA","145.3","0","NA","","4","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","6.7","0","0.4","21.1","0","-2.2","0","11.4","0","133.0","65.9","0","89.0","0.0","7","","","NA","338.8","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","2.6","0","NA","19.4","0","-9.4","0","8.9","0","NA","8.9","0","NA","","3","","","NA","462.5","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","5.1","2","NA","21.7","2","-6.7","0","10.2","0","NA","16.5","0","NA","","4","","","NA","360.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","8.1","0","NA","10.9","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","6.1","4","NA","22.2","0","-4.4","4","0.0","0","NA","11.1","0","NA","","3","","","NA","309.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.5","0","0.7","21.7","0","-4.4","0","13.4","0","238.0","23.7","0","100.0","0.0","4","","","NA","374.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","5.3","0","NA","21.7","0","-6.7","0","7.6","0","NA","11.4","0","NA","","3","205.1","0","NA","382.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","5.1","0","NA","21.7","0","-5.6","0","7.4","0","NA","10.7","0","NA","","4","","","NA","385.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","2.3","3","NA","18.3","3","-11.7","3","0.8","3","NA","6.2","3","NA","","2","","","NA","424.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.2","0","NA","19.4","0","-8.3","0","0.3","0","NA","0.3","0","NA","","0","","","NA","443.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","5.6","0","NA","21.1","0","-4.4","0","8.6","0","NA","33.8","0","NA","","2","","","NA","373.0","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","3.8","0","NA","20.0","0","-6.7","0","20.4","0","NA","22.9","0","NA","","4","","","NA","427.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.9","0","NA","20.0","0","-10.0","0","8.1","0","NA","17.6","0","NA","0.0","3","","","NA","452.0","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","7.6","0","NA","30.2","0","NA","","4","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.8","0","1.1","17.2","0","-5.6","0","17.7","0","331.0","21.2","0","145.0","","3","","","NA","426.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.9","0","NA","24.4","0","-6.1","0","1.8","0","NA","13.2","0","NA","","4","","","NA","331.7","0.0"
"-124.200","52.167","PUNTZI MOUNTAIN","1086555","BC","3.1","0","NA","18.3","0","-6.1","0","14.2","0","NA","14.2","0","NA","","4","","","NA","448.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","1.7","0","0.0","13.9","0","-10.0","0","72.5","0","160.0","95.4","0","101.0","","12","","","NA","487.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.3","0","0.7","20.6","0","-6.1","0","0.5","0","10.0","8.0","0","40.0","","2","","","NA","382.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.3","0","0.6","18.9","0","-6.7","0","15.0","0","246.0","18.8","0","113.0","","4","","","NA","440.7","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","5.2","0","NA","21.7","0","-7.2","0","4.1","0","NA","29.6","0","NA","","7","","","NA","384.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.7","0","0.4","16.1","0","-11.1","0","45.7","0","140.0","50.5","0","87.0","","12","","","NA","488.1","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","5.5","0","NA","19.4","0","-5.0","0","6.6","0","NA","6.9","0","NA","0.0","2","","","NA","374.2","0.0"
"-124.217","54.033","ENGEN","1092685","BC","4.5","0","NA","22.8","0","-6.7","0","","","NA","","","NA","","","","","NA","404.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.9","0","0.1","20.6","0","-6.7","0","19.2","0","337.0","30.1","0","127.0","","6","","","NA","421.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","5.2","0","-0.2","20.0","0","-5.6","0","3.8","0","92.0","27.3","0","83.0","","5","","","NA","384.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.8","0","NA","21.7","0","-6.1","0","1.5","0","NA","29.9","0","NA","","7","","","NA","367.3","0.0"
"-122.333","53.250","NAVER CREEK AHBAU","1095412","BC","4.2","0","NA","20.6","0","-6.7","0","3.8","0","NA","7.6","0","NA","","3","","","NA","414.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","6.4","0","NA","22.2","0","-6.1","0","2.3","0","NA","10.7","0","NA","","3","","","NA","347.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.9","0","0.8","21.1","0","-6.7","0","8.8","0","118.0","15.3","0","42.0","0.0","5","213.5","0","104.0","363.8","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.7","0","NA","23.9","0","-5.0","0","0.0","0","NA","6.9","0","NA","","3","","","NA","310.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.8","0","0.4","23.3","0","-6.7","0","0.0","0","0.0","9.4","0","38.0","0.0","3","","","NA","336.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","3.6","3","NA","19.4","3","-6.7","0","23.1","0","NA","32.3","0","NA","","10","","","NA","389.5","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","5.6","0","NA","22.8","0","-5.6","0","0.0","0","NA","33.4","0","NA","","8","","","NA","372.8","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","4.6","0","NA","22.2","0","-8.9","0","1.3","0","NA","30.3","0","NA","","6","","","NA","402.5","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","5.0","0","NA","21.7","0","-5.0","0","22.1","0","NA","26.4","0","NA","","7","","","NA","389.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.7","0","-0.1","22.8","0","0.0","0","0.0","0","0.0","82.0","0","70.0","0.0","15","","","NA","247.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.1","0","-0.2","23.3","0","-1.1","0","0.0","0","0.0","130.0","0","103.0","","16","141.2","0","86.0","235.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","9.1","0","NA","22.8","0","-2.2","0","0.5","0","NA","107.7","0","NA","","13","","","NA","268.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","4.6","0","NA","238.9","0","NA","","15","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","10.1","0","NA","22.8","0","1.7","0","0.0","0","NA","71.4","0","NA","","17","","","NA","238.5","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","245.6","0","NA","","12","","","NA","",""
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","96.0","0","NA","","18","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","120.8","0","83.0","","17","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","0.0","0","NA","83.8","0","NA","","14","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","17","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","9.8","0","NA","22.8","0","1.7","0","0.0","0","NA","100.6","0","NA","","18","","","NA","245.4","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","0.0","0","NA","109.8","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","121.6","0","89.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","9.8","0","-0.7","22.8","0","0.6","0","0.0","0","0.0","150.4","0","129.0","","17","","","NA","246.3","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","119.8","0","NA","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","7.9","0","NA","20.0","0","0.0","0","0.0","0","NA","360.4","0","NA","","20","","","NA","304.4","0.0"
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","26.5","0","NA","","7","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","133.8","0","NA","","16","","","NA","",""
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","175.2","0","NA","","15","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","68.5","0","NA","207.5","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","129.5","0","NA","","15","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","14","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","9.6","24","NA","17.8","0","0.6","24","0.0","0","NA","40.5","0","NA","","9","","","NA","50.5","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","9.1","0","NA","18.3","0","0.0","0","0.0","0","NA","24.8","0","NA","","7","","","NA","266.9","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","10","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","9.1","0","NA","21.7","0","-0.6","0","0.0","0","NA","87.0","0","NA","","12","","","NA","266.9","0.0"
