"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.214","53.825","WISTARIA","1088970","BC","-5.2","0","2.7","4.4","0","-17.8","0","27.5","0","85.0","28.0","0","73.0","","6","","","NA","720.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-7.9","0","NA","2.8","0","-28.3","0","123.6","0","NA","145.7","0","NA","","16","","","NA","803.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-7.4","0","0.1","3.9","0","-23.9","0","101.1","0","115.0","101.1","0","105.0","","13","","","NA","787.0","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-7.3","0","NA","4.4","0","-27.8","0","27.3","0","NA","27.3","0","NA","","8","","","NA","785.7","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-6.4","0","NA","3.9","0","-20.6","0","32.1","0","NA","32.1","0","NA","22.0","10","","","NA","757.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.7","0","1.9","3.3","0","-21.7","0","21.4","0","49.0","23.9","0","50.0","","7","","","NA","795.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-6.2","1","0.8","5.0","1","-23.9","1","41.0","0","89.0","41.0","0","74.0","","8","","","NA","724.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-7.0","0","NA","4.4","0","-25.6","0","25.4","0","NA","25.4","0","NA","","4","","","NA","776.4","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-6.8","0","NA","5.0","0","-25.6","0","36.0","0","NA","36.0","0","NA","","10","","","NA","767.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.7","0","0.2","3.3","0","-33.3","0","64.2","0","117.0","67.4","0","127.0","28.0","15","26.1","0","53.0","795.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-5.7","0","NA","5.0","0","-20.6","0","62.2","0","NA","62.2","0","NA","","11","","","NA","735.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-6.9","0","0.0","3.9","0","-23.9","0","66.5","0","151.0","66.5","0","139.0","36.0","12","","","NA","773.4","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","87.5","0","NA","87.5","0","NA","","13","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.3","0","NA","1.7","0","-23.9","0","35.3","0","NA","35.8","0","NA","","9","","","NA","816.6","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.0","0","-0.6","9.4","0","-5.6","0","1.1","0","6.0","104.0","0","49.0","0.0","15","","","NA","464.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.3","0","-0.1","10.6","0","-1.7","0","4.3","0","21.0","93.3","0","39.0","","16","19.5","0","33.0","456.5","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","2.6","0","NA","129.2","0","NA","","18","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","4.9","0","NA","268.8","0","NA","","21","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","121.2","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","237.0","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","154.0","0","54.0","","21","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.2","0","-0.1","12.2","0","-3.3","0","10.2","0","38.0","161.8","0","69.0","","19","","","NA","459.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.0","0","NA","6.7","0","-2.2","0","3.8","0","NA","233.7","0","NA","","19","","","NA","496.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.7","0","NA","9.4","0","-5.0","0","0.0","0","NA","66.6","0","NA","","15","","","NA","473.0","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","2.7","0","NA","9.4","0","-5.0","0","0.0","0","NA","118.3","0","NA","","15","","","NA","475.4","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","157.3","0","NA","243.7","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.3","0","NA","201.1","0","NA","","21","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","102.1","0","NA","","16","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","3.0","0","NA","8.9","0","-5.0","0","0.0","0","NA","87.3","0","NA","","16","","","NA","465.3","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","126.9","0","NA","","18","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","3.2","0","NA","9.4","0","-2.8","0","2.1","0","NA","115.7","0","NA","","17","","","NA","458.3","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.8","0","NA","8.9","0","-2.8","0","1.3","0","NA","150.8","0","NA","","21","","","NA","470.3","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","1.9","0","NA","8.3","0","-2.2","0","5.3","0","NA","218.5","0","NA","","20","","","NA","498.8","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","3.2","0","0.2","8.9","0","-3.9","0","0.0","0","0.0","215.0","0","72.0","","19","","","NA","458.7","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","2.7","0","NA","9.4","0","-5.0","0","0.0","0","NA","130.9","0","NA","","16","","","NA","474.2","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","119.5","0","NA","","18","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","8.8","0","39.0","73.5","0","35.0","","16","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","30.4","0","77.0","235.5","0","44.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.4","0","0.3","12.2","0","-2.8","0","0.0","0","0.0","165.5","0","55.0","","19","","","NA","452.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.3","0","NA","8.3","0","-4.4","0","0.0","0","0.0","90.9","0","58.0","","19","","","NA","455.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","122.8","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.5","0","NA","137.1","0","NA","","20","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.6","0","-0.5","8.3","0","-5.0","0","0.6","0","5.0","86.0","0","51.0","0.0","19","23.9","0","40.0","446.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.5","0","NA","129.3","0","NA","","20","12.8","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","154.2","0","NA","","19","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.4","0","NA","9.4","0","-3.3","0","0.0","0","NA","92.8","0","NA","","15","","","NA","453.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","2.3","0","NA","9.4","0","-3.9","0","17.7","0","NA","272.4","0","NA","","16","","","NA","487.9","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-0.1","0","NA","5.6","0","-7.8","0","10.0","0","NA","70.8","0","NA","","11","","","NA","561.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","2.2","0","NA","8.3","0","-3.9","0","38.8","0","NA","109.3","0","NA","0.0","17","","","NA","490.9","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-1.1","0","NA","6.7","0","-10.6","0","13.7","0","NA","18.6","0","NA","0.0","6","","","NA","591.5","0.0"
"-121.833","50.867","PAVILION","1116060","BC","-5.9","0","NA","3.3","0","-16.7","0","","","NA","","","NA","","","","","NA","740.5","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-0.9","3","NA","6.7","2","-12.2","2","36.4","0","NA","42.4","0","NA","","8","","","NA","529.8","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-6.7","0","NA","6.1","0","-20.6","0","30.7","0","NA","30.7","0","NA","","10","","","NA","767.2","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-7.2","0","NA","3.3","0","-22.8","0","54.0","0","NA","54.0","0","NA","","13","","","NA","781.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.4","10","-0.7","3.9","6","-12.8","6","27.0","0","128.0","27.0","0","82.0","","8","","","NA","449.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-6.2","5","-1.7","7.2","1","-17.8","4","61.1","0","138.0","61.1","0","133.0","","10","","","NA","627.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-5.8","0","-0.7","3.3","0","-21.7","0","57.3","0","173.0","57.3","0","141.0","","11","","","NA","738.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.1","0","NA","5.6","0","-11.1","0","15.6","0","NA","16.4","0","NA","","4","","","NA","592.1","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-3.1","0","NA","4.4","0","-14.4","0","14.6","0","NA","14.6","0","NA","","5","","","NA","653.1","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","-1.2","6","NA","3.9","6","-9.4","0","19.9","0","NA","21.9","0","NA","","9","","","NA","480.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.2","0","NA","6.7","0","-10.0","0","21.9","0","NA","21.9","0","NA","","7","","","NA","626.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","29.1","0","NA","29.1","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-6.1","0","NA","5.6","0","-23.9","0","23.2","0","NA","23.2","0","NA","","6","","","NA","748.6","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-5.5","0","NA","3.9","0","-20.0","0","45.7","0","NA","46.9","0","NA","","9","","","NA","729.8","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-7.3","0","NA","2.8","0","-22.8","0","54.4","0","NA","54.4","0","NA","","14","","","NA","784.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-1.6","0","-1.1","5.0","0","-10.0","0","18.3","0","75.0","23.4","0","53.0","","8","","","NA","607.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.4","0","-1.3","6.1","0","-15.6","0","14.8","0","107.0","15.9","0","58.0","","6","","","NA","630.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-1.6","0","-0.9","3.9","0","-11.1","0","19.0","0","127.0","19.5","0","68.0","","6","","","NA","608.3","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-2.2","0","NA","3.9","0","-11.7","0","22.8","0","NA","22.8","0","NA","","9","","","NA","626.6","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-1.8","0","-1.2","3.9","0","-12.2","0","22.5","0","123.0","22.5","0","84.0","5.0","5","","","NA","614.7","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","25.2","0","NA","25.2","0","NA","","6","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-6.3","0","-1.3","1.1","0","-18.3","0","26.1","0","77.0","26.1","0","66.0","19.0","6","","","NA","752.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.0","0","NA","5.0","0","-10.6","0","25.2","0","NA","25.2","0","NA","","8","33.6","0","NA","621.0","0.0"
