"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","15.0","0","140.0","194.3","0","107.0","","20","","","NA","",""
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","7.7","0","NA","142.6","0","NA","","18","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.0","0","-0.1","12.2","0","-3.9","0","7.2","0","52.0","158.7","0","111.0","0.0","22","","","NA","434.7","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","4.3","13","NA","11.1","10","-2.2","9","0.0","0","NA","70.9","10","NA","","11","","","NA","246.4","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","4.2","0","NA","12.2","0","-3.9","0","6.4","0","NA","134.2","0","NA","","19","","","NA","426.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.2","12","-1.3","10.0","12","-3.3","11","0.0","12","NA","95.6","13","NA","","11","","","NA","263.0","0.0"
"-124.217","48.883","YOUBOU","1019010","BC","2.7","0","NA","11.1","0","-5.6","0","14.0","0","NA","312.6","0","NA","","22","","","NA","473.9","0.0"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","4.5","0","NA","11.7","0","-2.8","0","2.0","0","NA","116.1","0","NA","","19","","","NA","418.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.0","0","NA","8.9","0","-1.7","0","17.2","0","NA","183.4","0","NA","0.0","23","","","NA","466.4","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","13.7","0","NA","334.2","0","NA","","19","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","30.6","0","NA","246.8","1","NA","","16","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","1.7","0","NA","8.9","0","-5.6","0","53.7","0","NA","251.5","3","NA","","13","","","NA","506.1","0.0"
"-124.867","49.700","CAPE LAZO","1021320","BC","3.4","0","NA","12.2","0","-2.8","0","12.9","0","NA","178.2","0","NA","0.0","17","","","NA","452.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","3.1","1","-0.7","10.0","1","-2.2","0","57.4","0","418.0","273.4","0","95.0","","20","","","NA","445.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.2","0","-0.3","12.8","0","-3.3","0","37.8","0","203.0","191.9","0","102.0","0.0","20","","","NA","459.4","0.0"
"-124.427","49.306","COOMBS","1021850","BC","1.9","0","-0.6","11.7","0","-6.7","0","26.7","0","352.0","131.5","2","NA","","14","","","NA","498.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","2.7","0","NA","9.4","0","-3.3","0","23.5","0","NA","167.4","0","NA","","16","","","NA","473.4","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","8.6","0","NA","164.3","0","NA","","18","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","44.0","0","NA","265.2","0","NA","","17","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","66.6","0","NA","202.5","0","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.8","0","NA","10.6","0","-6.7","0","","","NA","","","NA","","","","","NA","502.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","2.7","0","NA","12.8","0","-5.0","0","28.0","0","NA","229.3","0","NA","","13","","","NA","474.9","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","45.9","0","NA","259.1","0","NA","","17","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","4.5","0","NA","12.2","0","-2.8","0","16.5","0","NA","170.9","0","NA","","17","","","NA","418.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.4","0","-0.6","12.2","0","-8.3","0","36.1","0","196.0","197.1","0","107.0","0.0","19","42.3","0","83.0","482.8","0.0"
"-124.333","49.333","PARKSVILLE NORTHWEST","1025975","BC","","","NA","","","","","12.7","0","NA","150.8","0","NA","","17","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.0","0","NA","15.6","0","-2.8","0","","","NA","","","NA","","","","","NA","434.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.0","0","-0.6","9.4","0","-4.4","0","31.8","0","293.0","248.0","0","99.0","0.0","24","","","NA","463.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","18.1","0","NA","281.8","0","NA","","25","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","2.7","0","NA","12.2","0","-3.3","0","28.0","0","NA","292.2","0","NA","","23","17.3","0","NA","474.2","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","1.4","0","NA","8.3","0","-5.6","0","44.4","0","NA","244.3","0","NA","","23","","","NA","513.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.9","0","-0.8","7.2","0","-3.3","0","46.0","0","215.0","258.8","0","75.0","","18","","","NA","528.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.8","0","NA","9.4","0","-1.1","0","0.0","0","NA","410.7","0","NA","","21","","","NA","409.5","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","1.3","0","NA","6.1","0","-5.0","0","118.3","0","NA","313.3","0","NA","","19","","","NA","518.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.1","0","-0.5","10.6","0","-3.9","0","4.8","0","97.0","414.0","0","108.0","","24","","","NA","431.0","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","39.3","0","NA","359.5","0","NA","","22","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.8","0","NA","11.7","0","-1.1","0","7.1","0","NA","233.9","0","NA","0.0","23","","","NA","441.2","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.8","0","-0.8","11.1","0","-1.7","0","9.6","0","561.0","379.5","0","88.0","0.0","24","47.8","0","83.0","408.6","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","2.8","1","NA","10.0","1","-2.2","0","15.5","0","NA","426.6","0","NA","","17","","","NA","456.5","0.0"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","2.2","0","NA","10.0","0","-3.3","0","0.0","0","NA","534.1","0","NA","","25","","","NA","488.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.6","0","-0.7","9.4","0","-2.2","0","2.5","0","40.0","408.8","0","105.0","","25","","","NA","416.9","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","69.8","0","NA","315.9","0","NA","","22","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","2.8","0","NA","11.7","0","-3.9","0","65.3","0","NA","279.1","0","NA","","21","","","NA","471.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.0","3","-0.6","10.6","2","-1.1","2","10.9","0","262.0","363.4","0","74.0","","22","","","NA","393.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.4","0","-0.6","10.6","0","-1.1","0","14.8","0","169.0","286.0","1","NA","","23","","","NA","454.1","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.7","0","NA","9.4","0","-1.1","0","8.6","0","NA","382.0","0","NA","0.0","27","","","NA","412.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","15.3","0","NA","685.2","0","NA","","22","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","4.3","0","-0.7","11.1","0","-2.2","0","5.1","0","64.0","412.4","0","94.0","0.0","25","","","NA","424.0","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","22.9","0","NA","635.5","0","NA","","20","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-2.6","0","NA","6.1","0","-18.9","0","154.5","1","NA","164.1","2","NA","","20","","","NA","637.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","159.5","0","NA","222.6","0","NA","","22","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","3.3","0","NA","11.1","0","-5.6","0","37.8","0","NA","274.9","0","NA","","18","","","NA","456.2","0.0"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","5.1","0","NA","257.4","1","NA","","17","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","2.3","1","NA","204.3","1","NA","","15","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.6","0","NA","9.4","0","-6.1","0","24.2","0","NA","298.6","0","NA","","19","","","NA","476.4","0.0"
"-123.150","49.800","CHEEKYE","1041490","BC","","","NA","","","","","74.9","0","NA","331.4","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","7.6","0","NA","268.2","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","155.5","0","NA","272.1","0","NA","","19","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","2.2","0","-1.8","8.9","0","-6.7","0","35.4","0","462.0","252.8","0","145.0","0.0","19","","","NA","489.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","12.7","0","155.0","219.0","0","123.0","","19","","","NA","",""
"-123.917","49.517","HALFMOON BAY","1043320","BC","","","NA","","","","","7.6","0","NA","172.2","0","NA","","18","","","NA","",""
"-124.000","49.583","HALFMOON BAY MIDDLE PT","1043321","BC","","","NA","","","","","11.9","0","NA","178.4","0","NA","","17","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","19.9","0","157.0","187.9","0","94.0","","17","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","20.1","0","NA","161.5","0","NA","","16","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","4.6","0","-0.5","10.6","0","-2.2","0","4.0","0","53.0","129.2","0","96.0","0.0","19","","","NA","414.5","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","13.2","0","NA","122.6","4","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.5","8","-0.8","10.6","6","-2.2","4","15.3","0","364.0","148.1","0","107.0","","18","","","NA","333.9","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.3","0","-0.9","10.0","0","-7.2","0","30.5","0","265.0","133.3","0","84.0","","16","","","NA","488.2","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","12.8","0","NA","147.0","0","NA","","17","","","NA","",""
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","","","NA","","","","","24.4","0","NA","144.6","0","NA","","16","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","8.9","0","NA","130.1","1","NA","","17","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","1.2","0","NA","9.4","0","-8.3","0","65.8","0","NA","316.6","0","NA","","19","","","NA","521.1","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","10.2","0","113.0","173.7","1","NA","","17","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","11.4","0","NA","133.7","0","NA","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","145.9","0","NA","326.6","0","NA","","21","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","54.5","0","419.0","449.1","0","122.0","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","4.8","0","NA","8.3","0","-0.6","0","7.3","0","NA","130.1","0","NA","0.0","23","","","NA","409.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.9","0","-0.4","10.0","0","-1.1","0","53.6","0","443.0","234.8","0","105.0","0.0","29","","","NA","436.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.0","0","NA","10.0","0","-5.0","0","31.6","0","NA","162.8","0","NA","","24","","","NA","465.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.3","0","-0.9","9.4","0","-4.4","0","21.8","0","366.0","126.3","0","64.0","0.0","22","28.9","0","65.0","456.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.5","0","-0.5","8.9","0","-5.6","0","7.5","0","92.0","165.2","0","100.0","","21","","","NA","479.8","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-5.3","0","NA","0.6","0","-15.0","0","303.6","0","NA","303.6","0","NA","","18","","","NA","721.9","0.0"
"-128.083","52.150","BELLA BELLA SHEARWATER","1060820","BC","","","NA","","","","","20.3","0","NA","220.3","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.1","0","-0.7","6.7","0","-9.4","0","107.0","0","275.0","259.8","0","130.0","","19","","","NA","593.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","","","","","","","","10.2","0","98.0","204.9","0","75.0","","19","","","NA","",""
"-129.683","53.050","ETHELDA BAY","1062745","BC","2.9","0","NA","8.3","0","-5.0","0","36.5","0","NA","359.4","0","NA","0.0","23","","","NA","469.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","163.5","0","NA","520.2","0","NA","","24","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.9","0","-1.1","4.4","0","-11.7","0","126.7","0","193.0","293.4","0","103.0","","22","","","NA","618.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-1.8","0","NA","6.7","0","-12.8","0","194.8","0","NA","476.7","0","NA","","24","","","NA","614.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-2.0","0","-1.1","5.6","0","-13.3","0","252.6","0","283.0","393.4","0","135.0","","26","","","NA","619.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.5","0","-1.5","8.3","0","-2.2","0","0.3","0","3.0","267.2","0","91.0","0.0","24","","","NA","450.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.7","0","NA","10.0","0","-5.6","0","78.8","0","NA","609.6","0","NA","","25","","","NA","503.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.4","0","NA","11.7","0","-3.3","0","76.4","0","NA","311.3","0","NA","0.0","24","","","NA","483.8","0.0"
"-130.267","54.317","PRINCE RUPERT FERN PASS","1066484","BC","","","NA","","","","","127.8","0","NA","378.8","0","NA","","25","","","NA","",""
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","136.7","0","587.0","443.0","0","120.0","","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","120.9","0","594.0","442.1","0","129.0","","25","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.9","0","NA","2.8","0","-15.0","0","325.0","3","NA","325.0","3","NA","","15","","","NA","649.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-3.8","0","-1.2","3.3","0","-15.0","0","131.6","0","151.0","206.0","0","114.0","66.0","17","","","NA","675.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","133.7","0","NA","146.7","0","NA","","20","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-12.1","0","NA","3.3","0","-28.3","0","119.6","0","NA","119.6","0","NA","","17","","","NA","934.5","0.0"
"-126.300","54.800","FULTON LAKE","1073040","BC","-11.8","0","NA","2.2","0","-29.5","0","36.7","0","NA","36.7","0","NA","","11","","","NA","925.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-9.3","3","NA","4.4","3","-27.2","0","25.4","0","NA","38.1","0","NA","","8","","","NA","765.2","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","32.6","0","NA","36.4","0","NA","","11","","","NA","",""
"-126.900","54.200","MORICE RIVER FDR","1075199","BC","-10.5","1","NA","1.7","1","-25.6","0","41.3","0","NA","41.3","0","NA","","9","","","NA","854.9","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-6.4","0","NA","5.6","0","-20.6","0","53.2","2","NA","53.2","2","NA","","13","","","NA","756.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.1","0","-0.9","4.4","0","-23.9","0","61.4","0","135.0","65.2","0","156.0","30.0","20","","","NA","808.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-8.3","2","NA","5.6","1","-24.4","1","32.0","1","NA","37.1","1","NA","30.0","7","20.0","0","NA","763.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-9.0","1","NA","4.4","0","-22.2","1","55.4","5","NA","55.4","5","NA","","13","","","NA","808.6","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","9.9","0","NA","9.9","0","NA","","3","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-11.7","0","NA","4.4","0","-38.3","0","53.8","3","NA","55.1","3","NA","","12","","","NA","920.2","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-11.5","0","NA","3.3","0","-33.3","0","41.5","0","NA","41.5","0","NA","","9","","","NA","915.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-10.2","1","NA","5.0","1","-28.9","0","21.6","0","NA","23.1","0","NA","","8","","","NA","845.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-5.9","0","NA","4.4","0","-23.3","0","64.2","0","NA","80.7","0","NA","","17","","","NA","740.4","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-9.4","0","NA","4.4","0","-27.2","0","45.0","0","NA","45.5","0","NA","","8","","","NA","849.5","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-11.6","0","NA","4.4","0","-29.4","0","44.4","0","NA","47.2","0","NA","25.0","12","","","NA","919.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","141.0","0","NA","159.5","0","NA","","13","","","NA","",""
"-127.450","54.100","NANIKA RIVER HATCHERY","1085373","BC","-8.8","0","NA","1.7","0","-22.8","0","83.4","1","NA","83.4","1","NA","","10","","","NA","832.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-7.1","0","-1.3","6.1","0","-22.8","0","34.0","0","97.0","34.0","0","88.0","","8","","","NA","778.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.4","0","NA","3.9","0","-26.1","0","210.9","0","NA","269.3","0","NA","","10","","","NA","726.9","0.0"
"-123.083","52.833","QUESNEL BAR HL RANCH","1086633","BC","-10.0","0","NA","7.2","0","-36.1","0","33.5","0","NA","39.1","0","NA","","9","","","NA","869.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-5.0","0","-0.2","5.6","0","-20.0","0","201.0","0","89.0","245.5","0","85.0","","21","","","NA","713.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-7.3","0","-0.9","8.3","0","-24.4","0","27.3","0","89.0","42.0","0","89.0","","9","","","NA","783.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-7.8","0","-1.5","5.6","0","-25.0","0","39.5","0","114.0","39.5","0","100.0","","9","","","NA","798.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-10.4","0","NA","7.2","0","-34.4","0","122.0","0","NA","135.2","0","NA","","22","","","NA","881.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.9","0","-2.1","3.9","0","-29.4","0","142.1","0","154.0","142.1","0","150.0","","23","","","NA","864.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-10.2","3","NA","5.0","3","-27.8","0","45.5","0","NA","45.5","0","NA","","14","","","NA","788.3","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","-11.8","0","NA","5.6","0","-33.3","0","54.7","0","NA","54.7","0","NA","","15","","","NA","924.6","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-13.5","0","NA","3.9","0","-33.9","0","","","NA","","","NA","","","","","NA","975.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.7","0","-3.9","3.3","0","-33.3","0","46.9","0","122.0","48.4","0","114.0","","15","","","NA","921.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-9.4","0","NA","3.9","0","-35.6","0","41.8","0","NA","46.8","0","NA","","9","","","NA","849.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-8.9","1","NA","7.2","1","-27.8","0","56.2","0","NA","63.8","0","NA","","9","","","NA","805.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-10.1","0","-2.9","5.0","0","-34.4","0","69.7","0","146.0","62.7","0","143.0","51.0","18","37.6","0","86.0","872.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-8.3","0","NA","6.1","0","-28.3","0","57.1","0","NA","66.0","0","NA","","16","","","NA","816.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-9.0","0","-3.1","6.1","0","-30.0","0","59.9","0","140.0","65.2","0","157.0","43.0","17","","","NA","837.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","-12.1","0","NA","0.6","0","-31.7","0","76.9","0","NA","76.9","0","NA","","16","","","NA","933.0","0.0"
"-121.667","54.017","SINCLAIR MILLS","1097370","BC","-10.6","15","NA","5.0","15","-32.2","15","66.5","15","NA","66.5","15","NA","","9","","","NA","457.4","0.0"
"-121.950","54.117","UPPER FRASER","1098335","BC","-10.6","11","NA","7.2","4","-30.6","11","102.1","0","NA","102.1","0","NA","","14","","","NA","572.9","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.1","0","NA","3.9","0","-35.6","0","71.9","0","NA","71.9","0","NA","","12","","","NA","932.4","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-9.1","0","-1.9","6.7","0","-28.3","0","58.9","0","132.0","59.5","0","158.0","41.0","12","41.8","0","91.0","840.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.7","0","-0.2","11.7","0","-5.6","0","39.4","0","238.0","221.1","0","118.0","0.0","21","","","NA","472.8","0.0"
"-122.250","49.033","ABBOTSFORD EAST","1100035","BC","","","NA","","","","","20.1","0","NA","185.5","0","NA","","21","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.6","0","-0.6","11.1","0","-6.7","0","33.0","0","174.0","221.4","0","107.0","0.0","22","23.7","0","42.0","477.5","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","2.3","0","NA","10.0","0","-6.1","0","54.7","0","NA","261.1","0","NA","","20","","","NA","487.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","24.5","0","NA","398.5","0","NA","","23","","","NA","",""
