"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.733","48.350","MILNES LANDING","1015160","BC","5.8","0","NA","13.9","0","-3.3","0","0.0","0","NA","247.6","0","NA","","27","","","NA","365.3","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","206.2","0","NA","","18","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","341.4","0","NA","","25","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.5","0","-1.1","13.3","0","-1.7","0","2.5","0","333.0","219.2","0","141.0","","21","","","NA","374.5","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","5.6","0","NA","14.4","0","-2.8","0","6.4","0","NA","259.4","0","NA","","22","","","NA","373.2","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.7","0","NA","12.2","0","1.1","0","21.0","0","NA","172.2","0","NA","","21","","","NA","370.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.1","0","-1.5","12.8","0","-3.9","0","33.0","0","294.0","213.4","0","95.0","","19","","","NA","417.4","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","10.2","0","NA","337.4","0","NA","","21","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.7","0","NA","14.4","0","1.7","0","0.0","0","NA","152.1","0","NA","","19","","","NA","338.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","2.5","0","NA","195.1","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","35.6","0","NA","270.1","0","NA","","21","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","55.8","1","NA","167.8","1","NA","","16","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.8","0","NA","8.9","0","-2.8","0","56.7","0","NA","287.3","0","NA","","16","","","NA","457.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","38.1","0","NA","299.0","0","NA","","17","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","23.2","0","NA","277.5","0","NA","","15","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.5","0","NA","12.8","0","-1.1","0","15.3","0","NA","181.0","0","NA","","20","","","NA","376.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.2","0","NA","11.7","0","-3.3","0","2.1","0","NA","187.8","0","NA","","21","","","NA","415.0","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","11.6","0","NA","146.2","0","NA","","19","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","53.3","0","NA","272.6","0","NA","","20","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","11.0","0","NA","222.1","0","NA","","16","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","73.1","0","NA","279.3","0","NA","","20","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.3","0","NA","10.0","0","-1.7","0","11.4","0","NA","197.0","0","NA","","18","","","NA","412.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","4.2","0","NA","10.6","0","-1.1","0","28.0","0","NA","343.5","0","NA","","25","","","NA","415.0","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","391.9","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.5","0","NA","11.1","0","-2.8","0","0.0","0","NA","280.7","0","NA","","22","","","NA","406.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.1","0","NA","15.6","0","-1.1","0","0.0","0","NA","249.9","0","NA","","23","","","NA","356.5","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","1.6","0","NA","436.7","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.4","0","-0.9","13.3","0","-1.1","0","0.0","0","0.0","309.9","0","66.0","","27","","","NA","346.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","15.9","0","NA","######","0","NA","","25","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.8","0","NA","12.8","0","-1.1","0","0.0","0","NA","302.7","0","NA","","19","","","NA","395.2","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","639.1","0","NA","","23","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","438.9","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.4","0","-0.7","12.8","0","-1.1","0","0.0","0","0.0","403.4","0","89.0","","26","","","NA","349.0","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.4","0","NA","12.8","0","-2.2","0","0.0","0","NA","311.0","0","NA","","19","","","NA","407.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","2.5","0","105.0","438.6","0","78.0","","22","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-2.4","13.9","0","-2.8","0","5.1","0","160.0","296.0","0","71.0","","23","","","NA","429.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.9","0","NA","12.2","0","-3.3","0","0.0","0","NA","204.1","0","NA","","22","","","NA","363.9","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.1","0","NA","11.1","0","-5.6","0","3.8","0","NA","211.2","0","NA","","23","","","NA","417.7","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","5.1","0","NA","182.3","0","NA","","20","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","8.9","0","NA","392.9","0","NA","","25","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","58.5","0","NA","178.1","0","NA","","15","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","1.8","0","NA","261.5","0","NA","","23","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.0","0","-1.8","11.1","0","-1.1","0","28.0","0","836.0","199.5","0","126.0","","20","","","NA","391.3","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","185.9","0","NA","","22","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","175.8","0","NA","","21","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","78.3","0","NA","288.6","0","NA","","26","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","143.8","0","NA","","16","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.1","0","NA","10.6","0","-7.2","0","16.5","0","NA","104.0","0","NA","","16","","","NA","505.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","16.0","0","NA","131.9","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.2","0","NA","6.7","0","-9.4","0","200.7","0","NA","245.1","0","NA","","14","","","NA","577.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.2","0","-2.9","9.4","0","-13.9","0","109.1","0","435.0","230.8","0","90.0","","18","","","NA","545.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.0","0","NA","7.2","0","-7.8","0","146.8","0","NA","198.9","0","NA","","16","","","NA","570.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","197.6","0","NA","275.5","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.7","0","NA","10.6","0","-3.3","0","35.6","0","NA","374.6","0","NA","","17","","","NA","459.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-5.6","0","NA","1.7","0","-13.9","0","255.7","0","NA","258.3","0","NA","","15","","","NA","707.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.6","0","NA","12.2","0","-6.1","0","48.3","0","NA","181.0","0","NA","","18","","","NA","490.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","28.0","0","NA","319.7","0","NA","","19","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","46.3","0","NA","86.4","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.1","4","NA","6.7","2","-7.8","4","199.0","0","NA","236.9","0","NA","","14","","","NA","496.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","39.4","0","NA","486.8","0","NA","","15","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.5","0","NA","7.8","0","-12.2","0","43.1","0","NA","176.4","0","NA","","14","","","NA","614.0","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.4","0","NA","12.2","0","-1.7","0","50.7","0","NA","230.6","0","NA","","23","","","NA","438.0","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","99.3","0","NA","143.7","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-10.8","0","NA","8.3","0","-28.3","0","24.2","0","NA","29.5","0","NA","","5","","","NA","862.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.2","0","NA","7.2","0","-30.0","0","35.0","0","NA","39.5","0","NA","","9","","","NA","785.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-8.5","0","NA","7.8","0","-26.1","0","38.0","0","NA","44.4","0","NA","","8","","","NA","796.4","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-8.1","0","NA","9.4","0","-28.3","0","48.2","0","NA","48.2","0","NA","","13","","","NA","782.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","119.4","9","NA","121.6","9","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.3","0","NA","8.9","0","-12.8","0","60.9","0","NA","115.2","0","NA","","17","","","NA","529.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-7.9","0","-5.8","7.8","0","-26.1","0","71.7","0","238.0","74.3","0","170.0","","14","","","NA","777.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.7","0","-4.4","2.8","0","-24.4","0","171.6","0","187.0","171.6","0","154.0","","20","","","NA","801.9","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","46.9","0","NA","46.9","0","NA","","10","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-6.4","0","NA","6.7","0","-24.4","0","76.2","0","NA","76.2","0","NA","","6","","","NA","730.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.1","0","-6.1","9.4","0","-29.4","0","36.5","0","127.0","37.3","0","84.0","","9","","","NA","813.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-6.6","0","NA","5.0","0","-26.1","0","111.7","0","NA","114.2","0","NA","","14","","","NA","739.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-9.5","0","NA","7.8","0","-33.3","0","57.2","0","NA","58.5","0","NA","","8","","","NA","825.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-8.0","0","NA","8.3","0","-25.6","0","100.4","0","NA","100.4","0","NA","","12","","","NA","780.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","49.4","0","NA","49.4","0","NA","","8","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.4","0","-1.7","12.8","0","-2.8","0","27.9","0","303.0","174.4","0","61.0","","22","","","NA","409.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","7.8","0","NA","410.4","0","NA","","26","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","379.2","0","NA","","26","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","8.9","0","281.0","274.4","0","89.0","","24","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.8","0","-2.3","12.2","0","-3.9","0","29.2","0","262.0","243.2","0","86.0","","27","","","NA","425.2","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","5.0","0","NA","310.4","0","NA","","19","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","12.7","0","NA","537.5","0","NA","","25","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","300.0","0","NA","","25","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.3","0","NA","11.7","0","-1.1","0","10.2","0","NA","208.5","0","NA","","17","","","NA","350.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.9","0","NA","12.2","0","0.0","0","1.3","0","NA","202.4","0","NA","","24","","","NA","362.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.7","0","NA","12.2","0","-3.3","0","15.8","0","NA","285.3","0","NA","","23","","","NA","398.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","19.8","0","NA","491.5","0","NA","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","23.6","23","NA","159.7","23","NA","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","4.4","1","-1.6","12.2","0","-0.6","1","0.0","0","0.0","275.7","0","74.0","","24","","","NA","394.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.9","0","NA","12.8","0","-1.7","0","20.9","0","######","189.0","0","114.0","","23","","","NA","363.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","2.5","0","NA","231.2","0","NA","","17","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","1.3","0","NA","211.7","0","NA","","26","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.7","0","NA","11.7","0","-0.6","0","10.9","0","NA","213.1","0","NA","","24","","","NA","368.7","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","6.1","0","NA","13.9","0","-1.1","0","12.7","0","NA","316.3","0","NA","","22","","","NA","358.4","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.2","0","NA","9.4","0","-6.7","0","72.4","0","NA","299.1","0","NA","","25","","","NA","472.8","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.5","0","NA","23.3","0","-15.0","0","13.0","0","NA","28.3","0","NA","","8","","","NA","494.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","0.1","0","NA","22.8","0","-12.2","0","38.0","0","NA","51.5","0","NA","","12","","","NA","535.7","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","60.7","0","NA","68.1","0","NA","","17","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","0.5","0","NA","8.3","0","-7.2","0","24.1","0","NA","85.8","0","NA","","13","","","NA","525.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.4","0","-1.2","9.4","0","-10.6","0","68.2","0","619.0","92.8","0","263.0","","16","","","NA","528.7","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","0.9","0","NA","9.4","0","-15.0","0","45.7","0","NA","75.0","0","NA","","12","","","NA","514.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.3","0","NA","9.4","0","-14.4","0","46.0","0","NA","76.6","0","NA","","13","","","NA","501.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.3","0","NA","9.4","0","-8.3","0","20.5","0","NA","47.7","0","NA","","11","","","NA","502.4","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","26.7","0","287.0","74.8","0","235.0","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","50.9","0","NA","50.9","0","NA","","9","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","10","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-1.1","0","NA","11.7","0","-12.2","0","44.6","0","NA","68.8","0","NA","","10","","","NA","571.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","2.4","0","NA","8.3","0","-6.1","0","36.8","0","NA","76.5","0","NA","","13","","","NA","467.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.1","0","-1.3","11.1","0","-8.3","0","28.2","0","339.0","48.1","0","109.0","","9","","","NA","478.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.4","0","-2.0","11.7","0","-7.8","0","19.1","0","364.0","40.4","0","130.0","","9","","","NA","499.5","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","58.0","0","NA","70.0","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","2.5","0","NA","10.0","0","-6.7","0","35.6","0","NA","64.3","0","NA","","14","","","NA","464.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.1","0","NA","8.3","0","-13.9","0","42.6","0","NA","65.8","0","NA","","16","","","NA","573.9","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","65.0","0","NA","83.7","0","NA","","9","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","1.5","0","NA","8.9","0","-8.9","0","47.1","0","NA","65.3","0","NA","","13","","","NA","495.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","-0.5","0","NA","8.9","0","-10.6","0","44.4","0","NA","63.5","0","NA","","14","","","NA","554.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.8","0","-1.4","8.3","0","-12.2","0","65.3","0","270.0","70.9","0","134.0","","16","","","NA","564.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.0","0","NA","10.0","0","-8.9","0","34.8","0","NA","46.5","0","NA","","11","","","NA","510.9","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","53.8","0","NA","69.4","0","NA","","16","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.5","0","NA","10.6","0","-12.2","0","53.0","0","NA","70.1","0","NA","","12","","","NA","524.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-0.1","0","NA","11.1","0","-13.3","0","71.0","0","NA","71.0","0","NA","","12","","","NA","542.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","77.5","0","NA","104.8","0","NA","","13","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-0.5","0","NA","8.9","0","-17.2","0","55.7","0","NA","66.9","0","NA","","11","","","NA","554.9","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","63.5","0","NA","92.5","0","NA","","10","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","75.0","0","NA","136.9","0","NA","","17","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.2","0","NA","8.9","0","-5.0","0","24.4","0","NA","98.1","0","NA","","18","","","NA","504.9","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","1.6","0","NA","11.7","0","-8.3","0","37.7","0","NA","90.1","0","NA","","15","","","NA","491.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","1.0","0","NA","8.9","0","-4.4","0","53.2","0","NA","151.6","0","NA","","15","","","NA","511.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.7","0","-0.3","13.3","0","-8.9","0","36.4","0","146.0","67.2","0","80.0","","12","","","NA","489.3","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","40.1","0","NA","64.0","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.5","0","0.5","12.8","0","-6.7","0","50.7","0","261.0","64.6","0","80.0","","13","","","NA","465.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.0","0","-0.7","8.9","0","-7.2","0","77.2","0","282.0","156.5","0","139.0","","21","","","NA","509.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","28.0","0","NA","86.4","0","NA","","18","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","0.5","0","NA","9.4","0","-7.2","0","83.6","0","NA","136.4","0","NA","","18","","","NA","524.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","80.1","0","420.0","154.0","0","146.0","","18","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","0.4","0","NA","8.3","0","-8.9","0","110.1","0","NA","121.0","0","NA","","17","","","NA","527.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.6","0","NA","3.3","0","-10.0","0","124.6","0","NA","127.9","0","NA","","17","","","NA","619.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","83.0","0","NA","123.3","0","NA","","15","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","1.3","0","NA","10.6","0","-10.0","0","21.9","0","NA","28.0","0","NA","","5","","","NA","501.0","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","59.9","0","NA","59.9","0","NA","","11","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-2.3","0","NA","11.1","0","-15.6","0","91.3","0","NA","91.3","0","NA","","5","","","NA","609.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","45.8","0","NA","45.8","0","NA","","6","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.6","0","-1.5","10.6","0","-13.9","0","159.1","0","283.0","200.9","0","112.0","","22","","","NA","616.7","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","155.7","0","NA","201.8","0","NA","","22","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-3.9","0","NA","8.9","0","-15.6","0","40.2","0","NA","41.5","0","NA","","11","","","NA","657.5","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","33.2","0","NA","40.8","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","0.2","0","NA","14.4","0","-12.8","0","58.3","0","NA","82.0","0","NA","","12","","","NA","534.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","68.7","0","362.0","68.7","0","178.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.0","0","NA","6.1","0","-10.0","0","50.0","0","NA","73.3","0","NA","","12","","","NA","571.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","27.0","0","NA","35.1","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-2.9","0","NA","7.8","0","-16.1","0","56.3","0","NA","60.1","0","NA","","12","","","NA","626.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","57.2","0","NA","63.5","0","NA","","12","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-1.8","0","NA","8.3","0","-16.7","0","51.2","0","NA","53.0","0","NA","","11","","","NA","593.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","47.1","0","NA","47.1","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","65.3","0","NA","85.1","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","86.9","0","NA","113.6","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.5","0","NA","10.6","0","-12.8","0","62.2","0","NA","78.7","0","NA","","14","","","NA","555.2","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","35.6","0","NA","54.4","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-0.3","0","NA","7.2","0","-10.6","0","64.1","0","NA","80.7","0","NA","","17","","","NA","547.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.6","0","NA","7.2","0","-15.6","0","44.6","0","NA","52.2","0","NA","","13","","","NA","589.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-3.6","0","-3.4","6.1","0","-16.7","0","38.0","0","219.0","39.0","0","88.0","","14","","","NA","647.8","0.0"
