"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.150","50.550","ENDERBY","1162680","BC","12.5","10","NA","28.9","10","1.7","10","0.0","0","NA","63.5","0","NA","","6","","","NA","109.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.0","0","NA","31.7","0","5.0","0","0.0","0","NA","50.3","0","NA","","14","","","NA","75.4","16.7"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","16.5","4","NA","35.0","4","5.0","4","0.0","0","NA","2.1","0","NA","","0","","","NA","59.9","20.9"
"-139.433","64.050","DAWSON","2100400","YT","14.0","0","NA","27.8","0","2.2","0","0.0","0","NA","23.9","0","NA","","2","","","NA","123.5","2.1"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","1.3","4","NA","16.1","4","-11.1","4","3.8","0","NA","9.7","0","NA","","2","","","NA","434.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","25.6","0","","","0.0","0","NA","32.8","0","NA","","2","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","9.8","0","NA","27.8","0","-4.4","0","","","NA","","","NA","","","","","NA","245.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","86.1","0","NA","","15","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","113.8","0","NA","","10","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","11.7","0","NA","26.7","0","1.1","0","0.0","0","NA","76.2","0","NA","","16","","","NA","187.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","190.9","0","NA","","13","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","11.0","10","NA","23.3","0","2.8","10","0.0","0","NA","168.5","0","NA","","19","","","NA","139.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.2","0","-3.5","25.0","0","-1.1","0","13.7","0","######","178.0","0","189.0","","13","","","NA","233.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","109.5","0","NA","","11","","","NA","204.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.9","0","-3.8","26.1","0","0.0","0","0.0","0","NA","101.5","0","155.0","","18","","","NA","155.6","2.2"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","149.3","0","NA","","5","","","NA","248.6","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","8.4","0","NA","23.3","0","-1.1","0","12.2","0","NA","101.6","0","NA","","19","","","NA","287.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.1","0","NA","22.8","0","0.6","0","0.0","0","NA","20.5","0","NA","","3","","","NA","176.7","0.6"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","14.2","0","NA","29.4","0","-0.6","0","2.5","0","NA","163.6","0","NA","","16","","","NA","124.1","9.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","13.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","140.0","0","NA","","14","","","NA","140.2","7.5"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","12.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","155.3","0","NA","","12","","","NA","162.6","1.3"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","10.2","0","NA","160.8","0","NA","","15","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","0.0","0","0.0","0","NA","107.3","0","NA","","6","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.5","0","-2.3","26.7","0","-0.6","0","0.0","0","NA","143.0","0","185.0","","9","","","NA","138.7","2.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.4","0","NA","28.9","0","0.6","0","0.0","0","NA","71.2","0","NA","","8","","","NA","139.7","1.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.1","0","-3.3","26.1","0","-1.1","0","0.0","0","NA","156.4","0","173.0","","14","","","NA","150.0","3.8"
"-105.000","50.417","PENSE","4016080","SK","13.6","0","NA","30.0","0","0.6","0","0.0","0","NA","164.4","0","NA","","15","","","NA","133.9","1.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.2","0","NA","25.0","0","-0.6","0","0.8","0","NA","122.6","0","NA","","10","","","NA","143.2","0.6"
"-104.667","50.433","REGINA A","4016560","SK","13.7","0","-2.5","26.7","0","0.6","0","0.0","0","0.0","123.2","0","174.0","","11","","","NA","131.6","1.7"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","144.8","0","192.0","","12","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","11.7","1","NA","26.7","1","1.7","1","0.0","0","NA","13.5","0","NA","","5","","","NA","184.7","2.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.9","0","NA","24.4","0","0.6","0","0.0","0","NA","106.1","0","NA","","16","","","NA","151.8","0.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","13.1","0","NA","25.0","0","1.1","0","0.0","0","NA","113.2","0","NA","","17","","","NA","146.9","1.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","12.8","0","NA","23.3","0","0.0","0","0.0","0","NA","94.2","0","NA","","18","","","NA","156.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","13.0","0","-2.9","25.0","0","-1.1","0","0.0","0","NA","80.3","0","122.0","","14","","","NA","151.7","0.7"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","141.6","0","NA","","9","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","13.7","0","-2.9","30.0","0","-2.8","0","15.2","0","NA","211.3","0","265.0","","14","","","NA","132.8","4.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.6","0","NA","42.6","0","NA","","7","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","13.1","0","NA","30.0","0","-3.3","0","0.0","0","NA","114.5","0","NA","","9","","","NA","155.1","7.4"
"-100.550","49.917","HILLVIEW","5011293","MB","14.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","176.9","0","NA","","20","","","NA","112.9","3.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.1","0","-1.0","31.1","0","-3.3","0","6.1","0","NA","168.5","0","220.0","","16","","","NA","125.1","9.2"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","6.4","0","NA","135.6","0","NA","","14","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","15.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","145.8","0","NA","","14","","","NA","104.9","18.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","14.6","2","NA","28.9","2","-0.6","2","0.0","0","NA","118.1","0","NA","","13","","","NA","108.5","13.9"
"-99.550","49.700","ST ALBANS","5012540","MB","15.8","0","NA","34.4","0","-2.8","0","0.0","0","NA","201.0","0","NA","","14","","","NA","89.2","24.2"
"-98.700","49.633","TREHERNE","5012930","MB","14.3","0","NA","29.4","0","-3.3","0","4.1","0","NA","147.2","0","NA","","14","","","NA","121.6","9.5"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","10.2","0","NA","177.1","0","NA","","17","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","119.2","0","NA","","12","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","177.9","0","NA","","10","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","218.3","0","204.0","","12","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","94.1","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.3","0","NA","31.1","0","-1.1","0","2.5","0","NA","132.9","0","NA","","12","","","NA","96.2","15.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","255.7","0","NA","","13","","","NA","95.4","26.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","13.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","133.7","0","NA","","10","","","NA","145.8","6.2"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","171.0","0","NA","","8","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","12.7","1","NA","27.8","1","-5.6","1","0.0","0","NA","122.1","0","NA","","7","","","NA","158.8","4.5"
"-101.333","53.500","OONIKUP","50520EE","MB","12.7","0","NA","30.0","0","-1.7","0","","","NA","","","NA","","","","","NA","165.1","5.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","-2.2","0","0.0","0","NA","105.6","0","NA","","12","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","30.5","22","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","13.7","0","NA","30.0","0","-2.2","0","2.5","0","NA","34.3","0","NA","","5","","","NA","147.1","18.8"
"-94.533","49.800","KENORA","6034070","ON","15.9","0","NA","31.1","0","0.6","0","0.0","0","NA","99.4","0","NA","","15","","","NA","90.6","27.8"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","78.9","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.8","0","NA","29.4","0","0.0","0","0.0","0","NA","95.5","0","NA","","11","","","NA","135.1","8.9"
"-90.200","48.967","SAVANNE","6047615","ON","15.1","0","NA","35.6","0","-5.6","0","0.0","0","NA","104.2","0","NA","","8","","","NA","107.4","20.9"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","85.5","0","NA","","10","","","NA","77.2","28.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.6","0","NA","35.0","0","-3.3","0","0.0","0","NA","52.5","0","NA","","10","","","NA","101.9","30.4"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","18.6","0","NA","37.8","0","1.1","0","0.0","0","NA","49.3","0","NA","","9","","","NA","54.0","70.8"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.4","0","NA","33.9","0","-0.6","0","0.0","0","NA","41.9","0","NA","","7","","","NA","153.0","14.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.0","0","NA","35.0","0","1.7","0","0.0","0","NA","56.1","0","NA","","11","","","NA","56.2","54.7"
"-79.933","46.367","STURGEON FALLS","6088144","ON","17.8","0","NA","33.3","0","1.7","0","0.0","0","NA","41.1","0","NA","","7","","","NA","54.4","49.6"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","14.7","0","NA","33.3","0","1.7","0","0.0","0","NA","120.9","0","NA","","10","","","NA","114.9","14.8"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","77.0","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","18.0","0","NA","37.8","0","1.1","0","0.0","0","NA","70.2","0","NA","","7","","","NA","72.0","71.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.3","0","NA","27.8","0","5.6","0","0.0","0","NA","105.3","0","NA","","10","","","NA","62.6","41.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","48.4","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","76.5","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","69.6","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.8","0","NA","36.1","0","6.7","0","0.0","0","NA","95.6","0","NA","","8","","","NA","30.8","84.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.5","0","0.8","36.1","0","6.1","0","0.0","0","NA","96.3","0","104.0","","8","","","NA","33.3","77.3"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.6","0","NA","36.7","0","-1.1","0","0.0","0","NA","50.7","0","NA","","7","","","NA","60.6","49.6"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","18.5","0","NA","35.0","0","2.8","0","0.0","0","NA","72.4","0","NA","","10","","","NA","47.0","63.3"
"-79.683","44.400","BARRIE","6110549","ON","18.5","0","NA","35.6","0","3.9","0","0.0","0","NA","45.4","0","NA","","7","","","NA","52.8","68.0"
"-79.383","45.133","BEATRICE","6110605","ON","17.1","0","NA","31.7","0","3.3","0","0.0","0","NA","84.4","0","NA","","8","","","NA","64.5","38.3"
"-79.667","44.700","COLDWATER","6111766","ON","17.5","0","NA","34.4","0","0.6","0","0.0","0","NA","64.3","0","NA","","8","","","NA","62.3","47.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.8","0","NA","32.2","0","3.9","0","0.0","0","NA","35.3","0","NA","","6","","","NA","60.3","53.0"
"-80.817","44.183","DURHAM","6112171","ON","17.3","0","0.3","33.3","0","-0.6","0","0.0","0","NA","31.5","0","37.0","","7","","","NA","78.2","57.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","85.7","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.1","0","NA","32.8","0","2.2","0","0.0","0","NA","76.7","0","NA","","9","","","NA","48.0","80.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","6","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","3","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","17.0","0","NA","34.4","0","2.8","0","0.0","0","NA","66.3","0","NA","","8","","","NA","75.9","45.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","51.8","0","58.0","","8","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.0","0","NA","33.3","0","1.7","0","0.0","0","NA","76.0","0","NA","","7","","","NA","57.3","56.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.8","0","NA","34.4","0","1.7","0","0.0","0","NA","52.2","0","NA","","9","","","NA","62.8","56.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","31.1","0","5.0","0","0.0","0","NA","87.5","0","NA","","11","","","NA","54.9","50.0"
"-79.417","45.800","UPLANDS","6119064","ON","17.6","0","NA","35.0","0","0.6","0","0.0","0","NA","62.7","0","NA","","8","","","NA","65.0","53.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.8","0","NA","35.0","0","0.6","0","0.0","0","NA","35.9","0","NA","","6","","","NA","52.5","105.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.9","2","NA","35.0","2","2.8","2","0.0","0","NA","34.3","0","NA","","6","","","NA","59.8","86.3"
"-81.500","43.950","LUCKNOW","6124700","ON","18.9","0","NA","35.0","0","0.6","0","0.0","0","NA","18.2","0","NA","","8","","","NA","63.8","90.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","18.2","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.4","0","NA","31.7","0","2.2","0","0.0","0","NA","73.8","0","NA","","6","","","NA","71.1","54.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.9","0","NA","33.3","0","3.3","0","0.0","0","NA","41.2","0","NA","","3","","","NA","44.0","100.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","52.0","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","18.7","3","NA","30.0","3","4.4","3","0.0","0","NA","28.9","0","NA","","6","","","NA","40.2","59.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.1","1","NA","28.9","1","6.7","1","0.0","0","NA","8.6","0","NA","","3","","","NA","44.4","48.4"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","26.3","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.8","0","NA","32.8","0","4.4","0","0.0","0","NA","36.4","0","NA","","2","","","NA","55.6","50.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.2","0","NA","29.4","0","1.1","0","0.0","0","NA","53.0","0","NA","","4","","","NA","54.3","60.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.2","0","NA","31.7","0","0.0","0","0.0","0","NA","38.7","0","NA","","4","","","NA","55.5","62.5"
"-79.267","43.000","WELLAND","6139445","ON","19.5","0","0.7","33.3","0","3.3","0","0.0","0","NA","25.3","0","31.0","","5","","","NA","38.6","82.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.6","0","NA","30.6","0","4.4","0","0.0","0","NA","62.3","0","NA","","6","","","NA","42.1","91.3"
"-80.267","43.133","BRANTFORD","6140941","ON","19.1","0","NA","34.4","0","2.2","0","0.0","0","NA","63.8","0","NA","","9","","","NA","49.8","82.4"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.2","0","NA","33.3","0","1.7","0","0.0","0","NA","44.1","0","NA","","4","","","NA","61.3","66.3"
"-80.967","43.750","LISTOWEL","6144442","ON","18.3","21","NA","34.4","21","4.4","21","0.0","0","NA","41.6","0","NA","","6","","","NA","30.6","33.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","33.9","0","0.6","0","0.0","0","NA","18.3","0","NA","","3","","","NA","46.7","92.2"
"-80.450","43.183","PARIS","6146240","ON","19.3","0","NA","34.4","0","2.2","0","0.0","0","NA","78.9","0","NA","","11","","","NA","47.4","85.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.5","0","NA","33.3","0","5.0","0","0.0","0","NA","91.2","0","NA","","9","","","NA","38.8","83.7"
"-81.183","43.250","ST MARYS","6147340","ON","18.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","44.6","0","NA","","6","","","NA","64.6","64.8"
"-81.000","43.383","STRATFORD","6148100","ON","18.1","0","NA","32.8","0","0.6","0","0.0","0","NA","32.4","0","NA","","4","","","NA","62.6","64.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","62.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.7","0","-0.8","32.8","0","2.8","0","0.0","0","NA","52.6","0","64.0","","4","","","NA","66.0","56.8"
"-80.083","43.850","ALTON","6150243","ON","17.0","0","NA","33.3","0","2.2","0","0.0","0","NA","67.1","0","NA","","5","","","NA","77.6","48.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.2","0","NA","32.8","0","5.6","0","0.0","0","NA","42.3","0","NA","","7","","","NA","45.8","51.9"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.1","0","NA","33.3","0","3.9","0","0.0","0","NA","73.7","0","NA","","9","","","NA","37.1","69.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","49.9","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.4","0","NA","35.0","0","6.1","0","0.0","0","NA","56.9","0","NA","","7","","","NA","40.5","83.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","18.5","0","NA","34.4","0","4.4","0","0.0","0","NA","33.3","0","NA","","6","","","NA","40.8","55.8"
