"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.4","0","NA","22.2","0","4.4","0","0.0","0","NA","71.3","0","NA","","12","","","NA","167.7","0.9"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","23.3","0","NA","","6","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.0","0","0.4","28.3","0","5.0","0","0.0","0","NA","32.1","0","48.0","","6","","","NA","90.6","1.2"
"-129.750","55.000","MILL BAY","1065130","BC","13.1","0","NA","26.1","0","5.0","0","0.0","0","NA","82.8","0","NA","","17","","","NA","146.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","65.3","0","NA","","13","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.3","0","NA","23.9","0","4.4","0","0.0","0","NA","143.2","0","NA","","14","","","NA","172.1","0.0"
"-129.983","55.950","STEWART","1067740","BC","14.3","0","NA","28.3","0","5.6","0","0.0","0","NA","56.2","0","NA","","12","","","NA","111.5","1.6"
"-128.583","54.517","TERRACE","1068100","BC","15.5","0","NA","28.3","0","1.7","0","0.0","0","NA","50.8","0","NA","","9","","","NA","86.1","10.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","12.2","0","NA","26.7","0","0.0","0","","","NA","","","NA","","","","","NA","174.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.3","0","NA","28.9","0","2.8","0","0.0","0","NA","57.2","0","NA","","13","","","NA","111.7","1.3"
"-123.073","51.667","BIG CREEK","1080870","BC","11.9","0","NA","26.1","0","0.6","0","0.0","0","NA","42.0","0","NA","","13","","","NA","184.2","0.0"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","11.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","26.2","0","NA","","5","","","NA","190.1","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.0","0","NA","32.2","0","1.1","0","0.0","0","NA","12.9","0","NA","","4","","","NA","42.8","12.3"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","10","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","9.7","0","-0.3","22.2","0","-1.1","0","22.9","0","######","133.8","0","131.0","","15","","","NA","247.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.4","0","1.0","30.0","0","-1.1","0","0.0","0","NA","39.1","0","77.0","","9","","","NA","111.5","2.2"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.8","0","NA","27.8","0","2.2","0","0.0","0","NA","42.5","0","NA","","11","","","NA","128.0","0.9"
"-122.483","52.983","QUESNEL","1096600","BC","15.5","0","NA","30.6","0","1.1","0","0.0","0","NA","52.8","0","NA","","7","","","NA","82.3","6.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.3","0","-0.9","32.8","0","5.6","0","0.0","0","NA","59.9","0","65.0","","8","","","NA","89.3","7.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","15.3","0","-1.1","31.1","0","5.6","0","0.0","0","NA","42.6","0","46.0","","7","","","NA","86.4","5.3"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.8","0","NA","26.1","0","7.2","0","0.0","0","NA","11.4","0","NA","","3","","","NA","44.4","9.6"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.8","0","NA","31.1","0","6.7","0","0.0","0","NA","15.5","0","NA","","6","","","NA","73.9","9.3"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","16.0","0","NA","32.2","0","6.1","0","0.0","0","NA","40.7","0","NA","","8","","","NA","69.9","10.7"
"-122.367","49.233","STAVE FALLS","1107680","BC","15.9","0","0.4","31.1","0","6.1","0","0.0","0","NA","63.4","0","46.0","","12","","","NA","74.4","10.7"
"-123.189","49.131","STEVESTON","1107710","BC","15.2","0","NA","23.3","0","4.4","0","0.0","0","NA","8.4","0","15.0","","4","","","NA","88.7","3.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.8","0","NA","29.4","0","7.8","0","0.0","0","NA","27.4","0","NA","","6","","","NA","71.2","5.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","16.0","0","NA","33.9","0","7.2","0","0.0","0","NA","28.7","0","NA","","2","","","NA","76.0","14.8"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","16.2","0","NA","33.3","0","3.9","0","0.0","0","NA","16.4","0","NA","","6","","","NA","61.3","7.6"
"-119.317","50.367","GLENEMMA","1123195","BC","15.2","0","NA","29.4","0","4.4","0","0.0","0","NA","138.8","0","NA","","15","","","NA","86.1","3.1"
"-120.077","49.357","HEDLEY","1123360","BC","16.3","0","-0.8","31.7","0","3.9","0","0.0","0","NA","29.9","0","60.0","","8","","","NA","67.6","15.4"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.0","0","-3.3","25.0","0","-5.0","0","1.3","0","29.0","33.1","0","50.0","","4","","","NA","329.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.6","0","NA","27.2","0","6.1","0","0.0","0","NA","22.3","0","NA","","7","","","NA","72.8","1.7"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.7","0","NA","29.4","0","5.0","0","0.0","0","NA","28.1","0","NA","","9","","","NA","74.9","7.2"
"-119.817","49.200","KEREMEOS","1124110","BC","17.9","0","NA","30.0","0","8.9","0","0.0","0","NA","20.7","0","NA","","4","","","NA","33.5","29.3"
"-120.650","50.150","NICOLA LAKE","1125585","BC","","","NA","","","","","0.0","0","NA","41.5","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","16.8","0","NA","30.6","0","5.0","0","0.0","0","NA","37.1","0","NA","","9","","","NA","47.8","11.7"
"-120.500","49.433","PRINCETON","1126505","BC","14.6","0","NA","29.4","0","1.1","0","0.0","0","NA","24.3","0","NA","","5","","","NA","103.8","1.3"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.7","0","NA","29.4","0","6.1","0","0.0","0","NA","21.9","0","NA","","4","","","NA","53.9","15.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.2","0","-1.5","29.4","0","4.4","0","0.0","0","NA","44.0","0","74.0","","12","","","NA","90.4","5.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","33.2","0","NA","","9","","","NA","61.7","5.8"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.9","0","NA","31.1","0","5.0","0","0.0","0","NA","46.3","0","NA","","8","","","NA","71.2","9.2"
"-118.683","49.100","GREENWOOD","1133300","BC","13.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","40.5","0","NA","","8","","","NA","150.5","0.3"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.8","0","NA","27.8","0","5.0","0","0.0","0","NA","58.3","0","NA","","10","","","NA","98.7","1.3"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","14.6","0","NA","27.8","0","3.9","0","0.0","0","NA","50.6","0","NA","","7","","","NA","104.0","3.4"
"-116.518","49.097","CRESTON","1142160","BC","14.3","0","-2.1","28.3","0","2.8","0","0.0","0","NA","34.9","0","49.0","","7","","","NA","115.3","4.7"
"-118.068","49.872","FAUQUIER","1142820","BC","14.7","0","-1.2","31.1","0","2.2","0","0.0","0","NA","70.9","0","79.0","","10","","","NA","101.5","1.7"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","111.9","0","NA","","12","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","13.7","0","-1.7","25.6","0","4.4","0","0.0","0","NA","44.2","0","58.0","","6","","","NA","129.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","13.9","0","NA","27.8","0","3.3","0","0.0","0","NA","93.8","0","NA","","13","","","NA","122.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","17.6","0","NA","35.6","0","5.0","0","0.0","0","NA","53.1","0","NA","","8","","","NA","38.2","25.7"
"-117.483","49.667","PERRY SIDING","1146168","BC","14.9","0","NA","30.6","0","3.3","0","0.0","0","NA","64.9","0","NA","","10","","","NA","99.5","5.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.2","0","NA","25.6","0","4.4","0","0.0","0","NA","87.2","0","NA","","10","","","NA","145.9","0.6"
"-117.583","49.017","WANETA","1148670","BC","14.3","0","NA","28.3","0","2.8","0","0.0","0","NA","77.0","0","NA","","9","","","NA","113.4","1.6"
"-116.233","50.567","WILMER","1148957","BC","12.9","0","NA","26.7","0","3.3","0","0.0","0","NA","102.3","0","NA","","10","","","NA","155.6","1.6"
"-115.783","49.500","CRANBROOK","1152090","BC","13.9","0","NA","30.0","0","0.0","0","0.0","0","NA","54.1","0","NA","","6","","","NA","125.2","1.0"
"-115.072","49.489","FERNIE","1152850","BC","12.0","0","-1.6","27.2","0","0.6","0","0.0","0","0.0","113.7","0","103.0","","13","","","NA","180.0","0.4"
"-116.033","50.500","INVERMERE","1153655","BC","13.5","0","NA","27.8","0","1.7","0","0.0","0","NA","99.6","0","NA","","13","","","NA","137.6","2.2"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","96.5","0","NA","","11","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","13.2","0","NA","27.2","0","1.7","0","0.0","0","NA","54.8","0","NA","","10","","","NA","144.0","0.6"
"-119.183","50.450","ARMSTRONG","1160450","BC","14.5","0","NA","28.3","0","1.7","0","0.0","0","NA","83.0","0","NA","","12","","","NA","105.8","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","106.8","0","NA","","14","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.4","0","NA","28.9","0","2.2","0","0.0","0","NA","84.3","0","NA","","15","","","NA","110.6","3.8"
"-119.150","50.550","ENDERBY","1162680","BC","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","122.9","0","NA","","15","","","NA","76.2","9.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.4","0","NA","31.1","0","6.7","0","0.0","0","NA","63.4","0","NA","","14","","","NA","37.6","20.7"
"-119.250","50.700","SALMON ARM","1166945","BC","14.9","0","NA","29.4","0","3.3","0","0.0","0","NA","64.7","0","NA","","11","","","NA","96.2","4.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","15.2","0","NA","29.4","0","3.9","0","0.0","0","NA","101.1","0","NA","","14","","","NA","88.4","4.2"
"-119.333","50.750","TAPPEN","1167980","BC","17.0","0","NA","34.4","0","3.3","0","0.0","0","NA","99.6","0","NA","","13","","","NA","43.4","13.6"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","61.1","0","NA","","11","","","NA","33.4","21.9"
"-119.778","51.576","VAVENBY","1168520","BC","14.3","0","-1.4","28.9","0","0.6","0","0.0","0","NA","79.1","0","140.0","","11","","","NA","110.6","0.9"
"-117.483","51.233","GLACIER","1173180","BC","10.0","0","NA","24.4","0","1.1","0","0.0","0","NA","137.6","0","NA","","15","","","NA","238.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.7","0","-1.2","27.2","0","0.0","0","0.0","0","0.0","92.3","0","186.0","","10","","","NA","129.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.4","0","NA","29.4","0","3.3","0","0.0","0","NA","74.3","0","NA","","12","","","NA","107.4","0.3"
"-133.700","59.567","ATLIN","1200560","BC","11.9","0","0.6","27.2","0","0.0","0","0.0","0","0.0","18.8","0","63.0","","6","","","NA","183.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","16.5","0","58.0","","5","","","NA","192.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.2","0","NA","31.7","0","2.2","0","0.0","0","NA","32.6","0","NA","","5","","","NA","98.7","13.2"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","15.2","0","NA","","6","","","NA","167.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","34.3","0","NA","","7","","","NA","182.5","2.5"
"-125.568","64.909","TULITA A","2201700","NT","11.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","46.3","0","NA","","7","","","NA","200.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","8.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","41.1","0","NA","","4","","","NA","288.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","15.1","0","NA","","3","","","NA","156.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","7.6","0","NA","22.8","0","-5.0","0","0.0","0","NA","36.9","0","NA","","5","","","NA","312.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","8.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","27.2","0","NA","","5","","","NA","293.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-0.9","26","NA","2.8","26","-4.4","26","0.0","0","NA","0.5","26","NA","","0","","","NA","75.7","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","89.2","0","NA","","17","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","","","","","","","","0.0","0","NA","181.4","0","228.0","","21","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","12.4","0","NA","23.3","0","0.0","0","0.0","0","NA","138.8","0","NA","","16","","","NA","169.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","11.5","0","NA","26.7","0","-4.4","0","0.0","0","NA","59.3","0","NA","","12","","","NA","194.4","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","161.6","0","NA","","16","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","10.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","109.2","0","NA","","20","","","NA","234.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","12.2","0","NA","23.3","0","-0.6","0","0.0","0","NA","93.4","0","NA","","18","","","NA","173.9","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","130.0","0","NA","","10","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","11.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","105.0","0","NA","","18","","","NA","183.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","11.4","0","NA","32.8","0","-3.9","0","0.0","0","NA","97.5","0","NA","","7","","","NA","198.6","0.1"
"-114.117","53.883","SION","3015960","AB","11.5","0","-3.1","23.9","0","-3.9","0","2.5","0","NA","157.5","0","189.0","","21","","","NA","196.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.3","0","NA","23.9","0","-0.6","0","0.0","0","NA","115.0","0","NA","","17","","","NA","200.3","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","12.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","140.5","0","NA","","19","","","NA","178.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","12.5","0","NA","26.7","0","0.6","0","0.0","0","NA","138.7","0","NA","","19","","","NA","166.2","0.9"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","200.5","0","NA","","16","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","11.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","186.2","0","NA","","13","","","NA","192.4","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","11.3","0","NA","24.4","0","0.0","0","0.0","0","NA","133.7","0","NA","","16","","","NA","200.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","10.5","0","NA","23.3","0","-1.1","0","0.0","0","NA","166.9","0","NA","","23","","","NA","223.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.5","0","NA","22.8","0","0.6","0","0.0","0","NA","82.8","0","NA","","20","","","NA","194.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.5","0","NA","24.4","0","0.0","0","0.0","0","NA","211.5","0","NA","","15","","","NA","196.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","12.1","0","NA","25.0","0","0.6","0","0.0","0","NA","179.5","0","NA","","19","","","NA","177.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","10.9","0","NA","22.8","0","0.0","0","0.0","0","NA","122.5","0","NA","","15","","","NA","211.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.5","0","NA","22.8","0","-1.7","0","0.0","0","NA","203.3","0","NA","","18","","","NA","223.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","123.3","0","NA","","15","","","NA","150.8","2.1"
"-111.900","50.567","BROOKS 1","3030840","AB","12.0","0","NA","26.7","0","1.7","0","","","NA","","","NA","","","","","NA","181.6","0.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","13.6","0","NA","28.3","0","2.2","0","0.0","0","NA","138.0","0","NA","","13","","","NA","137.6","4.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","187.1","0","NA","","13","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.3","0","-1.4","25.6","0","1.7","0","0.0","0","0.0","102.0","0","109.0","","19","","","NA","170.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","10.3","0","-2.0","23.3","0","-0.6","0","0.0","0","0.0","244.0","0","263.0","","19","","","NA","231.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","10.7","0","NA","21.7","0","1.7","0","0.0","0","NA","199.0","0","NA","","17","","","NA","218.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","172.9","0","NA","","20","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","124.1","0","141.0","","17","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.8","0","NA","28.3","0","2.2","0","0.0","0","NA","82.4","0","NA","","14","","","NA","156.6","0.6"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","26.5","0","NA","","6","","","NA","",""
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","2.5","0","NA","229.6","0","NA","","13","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","142.0","0","NA","","18","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.1","0","NA","26.1","0","2.2","0","0.0","0","NA","123.2","0","NA","","18","","","NA","178.1","0.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.5","0","-1.1","29.4","0","4.4","0","0.0","0","NA","118.6","0","181.0","","11","","","NA","81.6","7.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","276.0","0","235.0","","8","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","10.7","0","NA","21.1","0","0.0","0","0.0","0","NA","142.2","0","NA","","18","","","NA","220.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.0","0","NA","22.8","0","0.6","0","0.0","0","NA","195.1","0","NA","","17","","","NA","210.3","0.0"
"-111.567","50.083","RONALANE","3035540","AB","13.7","0","NA","30.6","0","1.7","0","0.0","0","NA","105.4","0","NA","","11","","","NA","134.7","6.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","15","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.0","0","NA","24.4","0","0.0","0","0.0","0","NA","121.2","0","NA","","14","","","NA","209.3","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","13.3","0","NA","27.2","0","2.2","0","0.0","0","NA","93.5","0","NA","","11","","","NA","144.2","3.3"
"-112.100","50.067","VAUXHALL","3036680","AB","12.8","0","NA","28.3","0","1.1","0","0.0","0","NA","114.4","0","NA","","12","","","NA","155.6","0.6"
"-115.567","51.183","BANFF","3050520","AB","10.1","0","NA","24.4","0","-0.6","0","1.0","0","NA","153.7","0","NA","","15","","","NA","236.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","180.1","0","165.0","","9","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","80.2","0","114.0","","14","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.3","0","-1.4","23.3","0","-2.2","0","2.5","0","######","144.9","0","267.0","","14","","","NA","291.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.2","0","NA","24.4","0","0.0","0","5.1","0","NA","173.6","0","NA","","19","","","NA","263.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","160.7","0","NA","","15","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","8.5","0","NA","21.1","0","-3.3","0","14.0","0","NA","254.2","0","NA","","21","","","NA","286.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","11.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","62.5","0","NA","","12","","","NA","197.2","0.0"
