"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.500","CRANBROOK","1152090","BC","0.3","0","NA","18.3","0","-15.6","0","18.8","0","NA","42.4","0","NA","","8","","","NA","531.9","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","1.1","23","NA","7.8","0","-6.7","23","5.1","0","NA","16.0","0","NA","","4","","","NA","118.4","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","16.3","0","NA","20.1","0","NA","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.9","0","NA","9.4","0","-11.1","0","10.2","0","NA","40.9","0","NA","","12","","","NA","511.9","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","2.8","0","NA","41.4","0","NA","","11","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","1.6","0","NA","10.6","0","-8.3","0","3.3","0","NA","38.7","0","NA","","10","","","NA","492.3","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.9","0","NA","17.2","0","-7.8","0","7.6","0","NA","18.2","0","NA","","6","","","NA","452.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","2.1","0","NA","10.6","0","-6.7","0","7.9","0","NA","33.4","0","NA","","8","","","NA","478.2","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","1.8","0","NA","10.6","0","-7.2","0","11.2","0","NA","47.6","0","NA","","11","","","NA","487.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","2.5","0","NA","11.1","0","-5.6","0","12.6","0","NA","51.3","0","NA","","12","","","NA","463.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.2","0","NA","13.9","0","-6.7","0","7.2","0","NA","16.9","0","NA","","5","","","NA","443.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","1.0","0","1.2","11.7","0","-11.1","0","11.7","0","68.0","32.9","0","75.0","","9","","","NA","511.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.3","0","NA","2.2","0","-11.7","0","256.6","0","NA","256.6","0","NA","","22","","","NA","637.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.3","0","0.7","6.1","0","-13.3","0","40.7","0","128.0","53.4","0","105.0","","5","","","NA","580.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.7","0","NA","7.2","0","-7.2","0","89.4","0","NA","175.4","0","NA","","22","","","NA","519.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.6","0","0.9","5.6","0","-22.2","0","17.6","0","65.0","22.3","0","62.0","","5","","","NA","676.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.3","0","1.3","7.8","0","-28.9","0","41.4","0","151.0","41.4","0","143.0","","2","","","NA","729.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.7","0","NA","8.3","0","-34.4","0","21.1","0","NA","21.1","0","NA","","4","","","NA","1012.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.0","0","NA","-5.0","0","-43.3","0","16.9","0","NA","16.9","0","NA","","5","","","NA","1199.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.7","0","NA","-3.9","0","-37.8","0","14.7","0","NA","14.7","0","NA","","4","","","NA","1099.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-12.5","0","NA","-1.1","0","-30.6","0","26.8","0","NA","26.8","0","NA","","5","","","NA","915.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.5","0","NA","3.3","0","-34.4","0","48.2","0","NA","48.2","0","NA","","8","","","NA","914.4","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-16.8","0","NA","-1.7","0","-30.6","0","14.8","0","NA","14.8","0","NA","","6","","","NA","1043.6","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-0.9","0","NA","15.0","0","-16.1","0","1.9","0","NA","1.9","0","NA","","0","","","NA","567.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-5.9","0","NA","12.2","0","-22.8","0","12.7","29","NA","12.7","29","NA","","1","","","NA","715.7","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","2","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-3.0","0","NA","12.2","0","-18.9","0","","","NA","","","NA","","","","","NA","629.3","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-3.3","0","NA","12.8","0","-20.0","0","1.8","0","NA","1.8","0","NA","","1","","","NA","640.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","13.3","0","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-3.0","0","1.3","11.1","0","-16.1","0","5.7","0","23.0","5.7","0","22.0","","2","","","NA","630.0","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-4.7","0","NA","13.9","0","-20.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","680.6","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-3.6","0","NA","14.4","0","-25.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","648.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-3.0","0","NA","12.8","0","-16.7","0","3.0","0","NA","3.0","0","NA","","1","","","NA","628.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-1.9","0","NA","13.9","0","-17.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","598.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-2.0","0","NA","13.9","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","600.5","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-1.8","0","NA","14.4","0","-14.4","0","7.1","0","NA","7.1","0","NA","","1","","","NA","595.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","0.8","0","NA","15.6","0","-12.2","0","12.6","0","NA","12.6","0","NA","","3","","","NA","516.5","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-2.6","0","NA","18.3","0","-21.1","0","6.3","0","NA","7.6","0","NA","","3","","","NA","616.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-1.0","0","NA","14.4","0","-19.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","571.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-1.5","0","NA","15.6","0","-18.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","584.1","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.3","0","NA","15.0","0","-21.1","0","","","NA","","","NA","","","","","NA","607.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-2.3","0","NA","12.8","0","-21.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","608.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.1","0","2.3","15.6","0","-16.1","0","20.9","0","126.0","24.9","0","190.0","","4","","","NA","543.2","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","21.6","0","NA","26.6","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.2","0","81.0","18.0","0","87.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.9","0","NA","17.8","0","-12.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","454.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","0.1","0","3.4","14.4","0","-18.9","0","","","NA","","","NA","","","","","NA","538.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","5.1","0","NA","10.2","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","0.0","0","1.6","17.2","0","-15.0","0","8.9","0","35.0","8.9","0","34.0","","3","","","NA","539.4","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","17.3","0","NA","18.1","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","4.6","0","NA","6.1","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.7","0","NA","18.9","0","-12.8","0","5.4","0","NA","9.2","0","NA","","3","","","NA","488.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","2.8","0","4.6","16.1","0","-12.8","0","0.6","0","4.0","2.6","0","17.0","","1","","","NA","455.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","12.6","0","31.0","15.4","0","36.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.6","4","NA","25.6","4","-20.6","4","0.0","6","NA","0.0","6","NA","","0","","","NA","482.9","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-0.3","13","NA","17.2","0","-14.4","13","4.6","0","NA","6.1","0","NA","","2","","","NA","311.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.3","0","NA","14.4","0","-21.1","0","23.7","0","NA","23.7","0","NA","","6","","","NA","608.0","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-2.0","0","NA","10.0","0","-13.3","0","0.5","0","NA","1.3","0","NA","","0","","","NA","600.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","1.4","0","NA","16.7","0","-15.0","0","5.0","0","NA","22.0","0","NA","","4","","","NA","497.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.1","0","NA","6.7","0","-21.1","0","52.3","0","NA","61.5","0","NA","","9","","","NA","601.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","25.5","0","66.0","32.6","0","65.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","31.8","0","94.0","50.5","0","90.0","","7","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","23.2","0","NA","33.6","0","NA","","4","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","42.2","0","NA","42.2","0","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-3.9","0","NA","11.1","0","-22.2","0","6.4","0","NA","6.4","0","NA","","1","","","NA","658.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-4.2","0","2.0","11.1","0","-23.3","0","2.8","0","13.0","2.8","0","13.0","","1","","","NA","666.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-6.5","0","NA","10.6","0","-27.2","0","","","NA","","","NA","","","","","NA","735.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-4.4","0","NA","10.0","0","-22.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","673.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-4.5","0","NA","15.0","0","-28.9","0","13.1","0","NA","13.1","0","NA","","2","","","NA","674.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-6.6","0","NA","8.9","0","-26.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","738.1","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-27.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.6","0","NA","7.8","0","-28.9","0","3.8","0","NA","8.1","0","NA","","3","","","NA","829.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-4.3","0","NA","10.0","0","-23.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","669.4","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-3.6","0","NA","11.7","0","-18.3","0","17.7","0","NA","17.7","0","NA","","4","","","NA","648.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","0.0","0","NA","8.9","0","-10.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","541.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-1.1","0","NA","13.9","0","-16.1","0","7.6","0","NA","8.9","0","NA","","5","","","NA","572.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-2.0","0","NA","13.9","0","-16.1","0","17.7","0","NA","25.3","0","NA","","4","","","NA","599.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-3.6","0","NA","10.0","0","-17.2","0","10.1","0","NA","10.1","0","NA","","3","","","NA","646.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-2.7","3","NA","15.6","3","-22.2","3","7.6","0","NA","7.9","0","NA","","1","","","NA","557.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-3.0","0","NA","12.8","0","-23.3","0","2.5","0","NA","10.4","0","NA","","2","","","NA","628.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-2.8","0","2.5","11.7","0","-16.1","0","19.0","0","118.0","19.0","0","98.0","","3","","","NA","622.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-4.3","0","NA","11.1","0","-16.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","670.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","0.5","0","NA","15.0","0","-13.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","524.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-2.7","0","2.9","13.3","0","-15.6","0","26.7","0","171.0","26.7","0","131.0","","3","","","NA","620.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-4.1","0","2.6","9.4","0","-20.6","0","12.7","0","92.0","18.3","0","126.0","","3","","","NA","662.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-0.9","0","NA","15.0","0","-15.6","0","2.5","0","NA","4.3","0","NA","","2","","","NA","567.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-1.6","0","NA","11.7","0","-15.0","0","6.3","0","NA","8.4","0","NA","","3","","","NA","589.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.6","0","2.6","12.8","0","-17.8","0","2.5","0","19.0","3.8","0","27.0","","2","","","NA","617.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-3.4","1","1.0","15.0","1","-17.8","1","22.8","0","155.0","26.1","0","157.0","","4","","","NA","621.0","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-3.2","5","NA","11.7","5","-16.1","5","","","NA","","","NA","","","","","NA","529.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.2","0","NA","15.0","0","-16.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","576.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","4.3","0","NA","4.3","0","NA","","1","","","NA","",""
