"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","","6","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.1","0","-1.1","23.3","0","11.7","0","0.0","0","NA","52.1","0","150.0","0.0","9","","","NA","36.2","7.5"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","5","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","","9","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","18.5","1","0.1","27.8","1","10.0","1","0.0","0","NA","43.4","0","119.0","","6","","","NA","12.8","28.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.5","0","-0.7","26.7","0","7.2","0","0.0","0","NA","58.5","0","156.0","","7","","","NA","47.1","2.1"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","30.7","4","NA","","4","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","15.8","0","NA","27.2","0","6.1","0","0.0","0","NA","39.3","1","NA","","8","","","NA","70.1","1.8"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","32.3","1","NA","","5","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","32.5","0","NA","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","8","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","60.0","0","84.0","","9","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.7","0","NA","20.6","0","7.8","0","0.0","0","NA","50.4","0","NA","0.0","9","","","NA","164.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.2","0","-0.6","16.1","0","8.9","0","0.0","0","NA","47.6","0","51.0","0.0","7","","","NA","180.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.2","0","NA","22.2","0","7.8","0","0.0","0","NA","19.3","0","NA","","4","","","NA","119.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.7","0","0.2","23.9","0","9.4","0","0.0","0","NA","18.3","0","38.0","0.0","5","280.6","0","143.0","102.9","0.1"
"-132.050","52.767","TASU SOUND","1058003","BC","13.5","2","NA","28.3","2","6.7","0","0.0","0","NA","14.0","0","NA","","6","","","NA","130.3","0.3"
"-131.950","53.500","TLELL","1058190","BC","15.7","0","1.5","24.4","0","9.4","0","0.0","0","NA","18.3","0","33.0","","4","","","NA","74.5","2.6"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","105.0","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.3","0","0.3","30.0","0","4.4","0","0.0","0","NA","38.4","0","76.0","","6","","","NA","34.1","13.5"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","17.3","23","NA","26.7","21","6.7","9","0.0","0","NA","33.6","0","NA","","5","","","NA","9.0","3.3"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.9","0","-0.5","18.3","0","9.4","0","0.0","0","NA","90.5","0","103.0","","8","","","NA","156.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.2","0","-0.5","18.3","0","7.8","0","0.0","0","NA","98.1","0","119.0","","10","","","NA","147.5","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.7","0","NA","21.1","0","6.7","0","0.0","0","NA","84.2","0","NA","0.0","8","","","NA","132.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","185.3","0","NA","","9","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","16.8","4","0.3","31.1","4","5.0","0","0.0","0","NA","74.0","0","120.0","","10","","","NA","48.3","14.6"
"-128.483","53.833","KILDALA","1064138","BC","16.2","0","0.2","28.9","0","5.6","0","0.0","0","NA","92.5","0","114.0","","12","","","NA","65.4","8.7"
"-128.700","54.000","KITIMAT","1064289","BC","17.2","0","NA","30.6","0","6.7","0","0.0","0","NA","91.2","0","NA","","8","","","NA","43.8","18.9"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.6","0","-0.1","30.6","0","5.0","0","0.0","0","NA","71.7","0","115.0","","7","270.3","0","126.0","63.0","19.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.6","0","-0.5","30.0","0","5.6","0","0.0","0","NA","73.6","0","120.0","","10","213.3","0","NA","60.0","16.9"
"-125.583","51.100","KNIGHT INLET","1064375","BC","14.8","3","NA","23.9","3","3.3","2","0.0","0","NA","29.4","0","NA","","5","","","NA","89.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.5","0","-0.8","19.4","0","8.9","0","0.0","0","NA","78.5","0","72.0","0.0","10","","","NA","140.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.2","0","NA","29.4","0","3.9","0","0.0","0","NA","69.2","0","NA","","10","","","NA","61.5","5.8"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.8","0","-0.5","20.0","0","5.0","0","0.0","0","NA","153.0","0","129.0","0.0","11","179.6","0","120.0","160.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","165.4","0","130.0","","11","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","157.1","0","136.0","","11","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","170.7","0","133.0","","10","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","16.0","0","NA","28.9","0","4.4","0","0.0","0","NA","35.1","0","NA","","7","","","NA","64.9","2.6"
"-128.578","54.466","TERRACE A","1068130","BC","17.0","0","0.5","31.1","0","7.2","0","0.0","0","NA","76.2","0","144.0","0.0","7","","","NA","55.3","24.5"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","7","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","14.1","4","NA","28.9","2","0.0","2","0.0","0","NA","36.2","0","NA","","7","","","NA","106.7","1.8"
"-127.600","55.233","NEW HAZELTON","1075520","BC","17.4","0","NA","31.1","0","4.4","0","0.0","0","NA","61.5","0","NA","","7","","","NA","36.4","17.2"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","6","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","16.0","0","0.9","30.0","0","3.3","0","0.0","0","NA","41.9","0","92.0","0.0","8","","","NA","69.7","8.6"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","41.5","0","NA","0.0","6","262.1","0","NA","99.1","3.0"
"-126.833","54.650","TELKWA","1078070","BC","15.1","0","NA","30.6","0","3.9","0","0.0","0","NA","60.9","0","NA","","6","","","NA","97.0","6.2"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","14.0","13","-0.6","29.4","0","0.0","13","0.0","0","NA","42.4","0","91.0","","8","","","NA","72.6","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","45.3","0","NA","","11","","","NA","209.6","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","11.5","6","NA","23.9","5","-2.2","5","0.0","0","NA","51.3","0","NA","","4","","","NA","161.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","68.6","0","NA","","10","","","NA","162.2","0.9"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","61.0","0","NA","0.0","7","","","NA","142.4","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","15.5","9","NA","26.7","7","5.6","9","0.0","0","NA","44.6","2","NA","","10","","","NA","56.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","14.6","0","0.8","28.3","0","3.9","0","0.0","0","NA","14.7","0","31.0","","5","","","NA","109.9","3.5"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","16.2","0","NA","","3","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","12.0","0","0.3","25.6","0","-1.7","0","0.0","0","NA","89.1","0","173.0","","7","","","NA","185.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.1","0","0.2","27.8","0","2.2","0","0.0","0","NA","56.2","0","142.0","","5","","","NA","120.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","14.2","0","0.7","27.8","0","1.1","0","0.0","0","NA","16.7","0","39.0","","5","","","NA","122.1","4.9"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.7","0","NA","28.9","0","1.7","0","0.0","0","NA","97.6","0","NA","","11","","","NA","102.8","1.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.3","0","-1.0","25.0","0","-1.1","0","0.0","0","NA","74.2","0","74.0","","17","","","NA","207.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","14.1","0","NA","28.9","0","1.1","0","0.0","0","NA","35.6","0","NA","","7","","","NA","120.4","0.9"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","","","NA","29.4","0","","","0.0","0","NA","31.3","0","NA","","6","","","NA","",""
"-124.217","54.033","ENGEN","1092685","BC","13.8","0","NA","29.4","0","1.1","0","0.0","0","NA","29.1","0","NA","","10","","","NA","131.9","2.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","15.1","0","-0.2","29.4","0","2.8","0","0.0","0","NA","25.4","0","50.0","","5","","","NA","92.8","4.2"
"-122.367","52.817","KERSLEY","1094125","BC","14.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","73.1","0","NA","","13","","","NA","103.7","1.6"
"-121.833","54.083","MCGREGOR","1095000","BC","15.1","3","NA","28.9","2","3.9","1","0.0","0","NA","89.6","0","NA","","11","","","NA","82.6","1.8"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","14.1","1","NA","26.1","1","2.8","0","0.0","0","NA","95.0","0","NA","","11","","","NA","119.6","1.1"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.9","0","-0.9","27.8","0","2.2","0","0.0","0","0.0","68.8","0","111.0","0.0","12","261.3","0","91.0","98.4","2.6"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","15.4","0","NA","28.9","0","1.1","0","0.0","0","NA","68.1","0","NA","","7","","","NA","85.2","3.2"
"-122.483","52.983","QUESNEL","1096600","BC","16.8","0","NA","30.6","0","2.8","0","0.0","0","NA","72.0","0","NA","","14","","","NA","51.9","13.4"
"-122.510","53.026","QUESNEL A","1096630","BC","16.2","0","-0.6","30.0","0","1.1","0","0.0","0","NA","74.0","0","113.0","0.0","9","","","NA","62.1","6.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","14.5","14","NA","25.6","14","1.7","0","0.0","0","NA","54.8","1","NA","","12","","","NA","60.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","13.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","85.0","0","NA","","15","","","NA","156.4","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","3","","","NA","",""
"-124.133","54.050","VANDERHOOF","10984R0","BC","14.4","0","NA","29.4","0","0.0","0","0.0","0","NA","24.0","0","NA","","6","","","NA","115.2","3.3"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","14.7","0","-1.3","27.8","0","2.8","0","0.0","0","0.0","79.8","0","152.0","0.0","10","279.0","0","98.0","106.9","3.5"
