"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","12.8","0","0.7","25.6","0","4.4","0","0.0","0","NA","32.7","0","87.0","","8","","","NA","162.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","20.8","0","NA","","7","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","100.3","0","NA","","11","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","12.4","0","NA","25.6","0","4.4","0","0.0","0","NA","54.1","0","NA","","8","","","NA","173.5","0.7"
"-124.900","49.717","COMOX A","1021830","BC","13.2","0","0.8","26.7","0","4.4","0","0.0","0","NA","46.6","0","102.0","","6","","","NA","150.6","0.6"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","78.1","0","NA","","8","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","12.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","95.1","0","NA","","10","","","NA","167.1","4.2"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","7","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","13.4","0","NA","28.3","0","4.4","0","0.0","0","NA","62.8","0","NA","","11","","","NA","146.6","4.8"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.7","0","NA","27.2","0","6.1","0","0.0","0","NA","46.2","0","NA","","9","","","NA","138.1","5.8"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.5","2","0.4","18.9","2","1.7","0","0.0","0","0.0","22.2","0","28.0","","6","","","NA","218.8","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","9","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","13.1","0","NA","28.3","0","5.0","0","0.0","0","NA","44.9","0","NA","","8","","","NA","153.4","2.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","12.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","141.8","0","NA","","10","","","NA","177.2","0.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","173.3","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.8","0","NA","16.7","0","4.4","0","0.0","0","NA","32.8","0","NA","","8","","","NA","253.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.2","0","NA","22.8","0","3.3","0","0.0","0","NA","148.1","0","NA","","7","","","NA","179.7","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.4","0","-0.3","18.9","0","2.8","0","0.0","0","NA","107.6","0","66.0","","10","","","NA","236.6","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","230.5","0","NA","","11","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","97.5","0","NA","","9","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","178.7","0","NA","","8","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","10.5","0","-0.1","17.8","0","2.8","0","0.0","0","NA","167.5","0","110.0","","12","","","NA","232.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","12.9","0","NA","31.7","0","1.7","0","0.0","0","NA","131.4","0","NA","","7","","","NA","160.1","3.4"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","102.9","0","70.0","","8","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","11.6","0","0.7","23.9","0","-1.1","0","0.0","0","NA","39.9","0","40.0","","7","","","NA","197.9","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","12.0","0","1.5","23.9","0","4.4","0","0.0","0","NA","123.4","0","81.0","","9","","","NA","185.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","10.9","15","NA","21.1","0","-1.1","15","0.0","0","NA","121.7","0","NA","","8","","","NA","113.8","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.1","0","NA","30.0","0","6.7","0","0.0","0","NA","108.2","0","NA","","10","","","NA","124.8","4.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","45.3","0","NA","","10","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","156.0","0","NA","","10","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","127.0","0","NA","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","87.0","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","108.5","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","72.4","0","75.0","","9","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","140.9","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.7","0","0.6","26.1","0","5.6","0","0.0","0","NA","47.8","0","67.0","","7","","","NA","136.2","1.5"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","56.9","0","62.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","171.1","0","NA","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","8.8","0","NA","19.4","0","1.7","0","0.0","0","NA","40.9","0","NA","","6","","","NA","285.9","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","7.1","0","NA","","4","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","8.9","0","0.4","15.0","0","2.8","0","0.0","0","0.0","82.9","0","76.0","","4","","","NA","281.2","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.2","0","NA","21.7","0","-1.1","0","0.0","0","NA","27.1","0","NA","","5","","","NA","243.3","0.0"
"-132.167","54.000","MASSET A","1054925","BC","9.4","0","NA","20.0","0","-1.7","0","0.0","0","NA","22.4","0","NA","","5","","","NA","266.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","7","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","13.2","0","1.4","30.6","0","-2.2","0","0.0","0","NA","19.8","0","29.0","","4","","","NA","150.1","2.3"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","31.4","0","NA","","6","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","12.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","22.8","0","NA","","6","","","NA","183.7","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","13.9","0","NA","31.1","0","3.3","0","0.0","0","NA","43.6","0","NA","","9","","","NA","130.7","4.7"
"-130.017","56.050","PREMIER","1066420","BC","10.9","0","NA","26.7","0","-1.7","0","10.1","0","NA","20.2","0","NA","","4","","","NA","221.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.0","0","NA","23.9","0","0.6","0","0.0","0","NA","43.6","0","NA","","6","","","NA","216.2","0.0"
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","11.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","19.5","0","NA","","4","","","NA","214.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","14.2","1","1.4","31.7","0","0.0","1","0.0","0","NA","21.2","0","65.0","","4","","","NA","115.9","3.2"
"-128.583","54.517","TERRACE","1068100","BC","12.0","0","NA","28.9","0","-3.9","0","0.0","0","NA","25.1","0","NA","","7","","","NA","187.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","1.5","0","NA","30.2","0","NA","","7","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","","8","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.5","0","NA","28.9","0","-5.6","0","0.0","0","NA","16.7","0","NA","","4","","","NA","232.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.5","0","1.1","27.8","0","-5.6","0","0.0","0","0.0","52.8","0","139.0","","9","","","NA","232.9","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.0","0","NA","27.2","0","-6.7","0","0.0","0","NA","41.7","0","NA","","8","","","NA","247.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","9.5","0","NA","28.3","0","-5.6","0","0.0","0","NA","26.1","0","NA","","6","","","NA","262.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","9.4","0","NA","30.6","0","-9.4","0","0.0","0","NA","35.6","0","NA","","4","","","NA","267.3","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","9.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","29.4","0","NA","","6","","","NA","263.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","7.7","12","NA","25.0","12","-7.8","12","0.0","0","NA","45.0","11","NA","","6","","","NA","196.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","42.0","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.4","0","NA","30.0","0","2.2","0","0.0","0","NA","43.2","0","NA","","5","","","NA","114.9","3.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.7","0","1.4","28.3","0","-5.6","0","0.0","0","0.0","46.5","0","146.0","","6","","","NA","257.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.0","0","1.8","25.0","0","-6.7","0","0.0","0","0.0","46.7","0","145.0","","8","","","NA","278.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.5","0","0.3","25.6","0","-10.6","0","0.0","0","0.0","36.3","0","47.0","","10","","","NA","355.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","25.0","0","NA","","4","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","10.7","0","NA","30.0","0","-2.8","0","0.0","0","NA","22.9","0","NA","","4","","","NA","230.6","3.1"
"-121.167","53.750","DOME CREEK","1092519","BC","11.4","0","NA","33.3","0","-7.2","0","0.0","0","NA","23.1","0","NA","","6","","","NA","204.5","0.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.4","0","-0.8","26.1","0","-9.4","0","0.0","0","0.0","40.3","0","104.0","","5","","","NA","298.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.7","0","NA","28.9","0","-5.6","0","0.0","0","NA","2.8","0","NA","","2","","","NA","226.5","0.4"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.5","0","NA","28.9","0","-6.7","0","0.0","0","NA","39.7","0","NA","","6","","","NA","231.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.5","0","0.4","28.9","0","-6.7","0","0.0","0","0.0","42.2","0","86.0","","4","","","NA","233.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.2","0","NA","30.0","0","-6.1","0","0.0","0","NA","18.8","0","NA","","4","","","NA","180.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","12.4","0","NA","31.7","0","-4.4","0","0.0","0","NA","10.2","0","NA","","6","","","NA","175.6","1.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","22.4","0","NA","","5","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","12.8","0","-0.2","28.9","0","1.7","0","0.0","0","NA","78.9","0","79.0","","11","","","NA","162.9","0.9"
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","13.7","0","NA","30.6","0","2.8","0","0.0","0","NA","63.1","0","NA","","10","","","NA","135.8","2.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.1","0","0.5","28.9","0","4.4","0","0.0","0","NA","69.5","0","67.0","","12","","","NA","125.3","5.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","212.6","0","NA","","13","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","13.6","0","NA","27.2","0","5.6","0","0.0","0","NA","214.5","0","NA","","11","","","NA","143.4","6.5"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","176.7","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","111.6","0","95.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","74.0","0","79.0","","10","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","11.3","0","NA","25.6","0","4.4","0","0.0","0","NA","249.5","0","NA","","13","","","NA","207.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","69.5","0","NA","","12","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","140.0","0","NA","","12","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.1","0","NA","29.4","0","5.6","0","0.0","0","NA","76.3","0","NA","","11","","","NA","126.0","4.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","220.2","0","NA","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","217.0","0","106.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","13.4","0","0.6","32.2","0","3.9","0","0.0","0","NA","154.2","0","104.0","","13","","","NA","144.0","1.8"
"-123.189","49.131","STEVESTON","1107710","BC","12.9","0","NA","24.4","0","2.8","0","0.0","0","0.0","21.9","0","38.0","","8","","","NA","158.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","63.0","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","13.4","0","0.6","23.9","0","5.6","0","0.0","0","NA","25.6","0","39.0","","6","","","NA","144.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.7","17","NA","23.3","17","5.6","17","0.0","0","NA","66.9","0","NA","","12","","","NA","74.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","13.3","0","NA","22.2","0","3.9","0","0.0","0","NA","69.4","0","NA","","10","","","NA","145.0","0.0"
"-121.498","49.368","HOPE A","1113540","BC","14.1","0","NA","30.0","0","3.9","0","0.0","0","NA","73.2","0","NA","","12","","","NA","125.8","3.9"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.4","0","NA","29.4","0","5.6","0","0.0","0","NA","68.7","0","NA","","10","","","NA","144.9","1.3"
"-121.567","50.233","LYTTON","1114740","BC","15.9","0","NA","35.0","0","2.2","0","0.0","0","NA","38.1","0","NA","","6","","","NA","88.3","24.1"
"-121.608","50.257","LYTTON 2","1114745","BC","16.7","0","NA","35.0","0","4.4","0","0.0","0","NA","22.8","0","NA","","6","","","NA","54.0","14.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","","7","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","17.2","20","NA","32.2","20","7.8","20","0.0","20","NA","18.3","20","NA","","4","","","NA","20.7","11.4"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","48.2","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","7.9","0","NA","26.1","0","-4.4","0","0.0","0","NA","57.1","0","NA","","10","","","NA","311.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","13.3","0","-0.1","30.0","0","1.7","0","0.0","0","0.0","5.1","0","12.0","","1","","","NA","151.2","4.1"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","6.4","0","-0.2","25.6","0","-3.9","0","48.4","0","294.0","66.3","0","96.0","","9","","","NA","359.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","40.7","0","60.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","13.3","0","NA","29.4","0","0.6","0","0.0","0","NA","30.7","0","NA","","8","","","NA","150.2","3.3"
"-119.817","49.200","KEREMEOS","1124110","BC","15.4","0","NA","32.2","0","2.8","0","0.0","0","NA","48.4","0","NA","","8","","","NA","96.7","16.2"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","12","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","8.3","0","NA","21.7","0","-6.7","0","0.0","0","NA","57.8","0","NA","","12","","","NA","301.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","11.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","26.4","0","NA","","5","","","NA","192.4","2.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","13.8","0","-0.2","30.0","0","1.1","0","0.0","0","NA","30.8","0","72.0","","8","","","NA","137.6","6.8"
"-119.564","49.166","OLIVER","1125760","BC","15.1","0","0.2","35.0","0","-1.7","0","","","NA","","","NA","","","","","NA","101.0","11.3"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","46.7","0","134.0","","7","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","9.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","43.7","0","NA","","12","","","NA","251.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","13.7","0","-0.2","31.7","0","-0.6","0","0.0","0","NA","36.1","0","92.0","","9","","","NA","134.3","2.4"
"-120.512","49.468","PRINCETON A","1126510","BC","11.2","0","-0.1","28.9","0","-2.2","0","0.0","0","0.0","51.9","0","175.0","","9","","","NA","210.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","9.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","32.6","0","NA","","4","","","NA","279.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.9","0","NA","30.0","0","2.8","0","0.0","0","NA","38.0","0","NA","","8","","","NA","132.7","6.7"
"-119.267","50.250","VERNON","1128550","BC","13.8","0","NA","30.0","0","0.6","0","0.0","0","NA","23.6","0","NA","","8","","","NA","135.8","6.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.2","0","0.1","28.3","0","0.6","0","0.0","0","0.0","34.3","0","72.0","","8","","","NA","150.9","2.1"
"-119.083","49.500","CARMI","1131410","BC","8.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","48.0","0","NA","","10","","","NA","285.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","","","","28.3","0","","","0.0","0","0.0","31.8","0","53.0","","6","","","NA","",""
"-118.683","49.100","GREENWOOD","1133300","BC","12.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","60.7","0","NA","","9","","","NA","163.0","0.1"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","12.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","6.7","0","NA","","3","","","NA","166.2","1.2"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","8","","","NA","",""
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","14.5","0","NA","31.7","0","-0.6","0","0.0","0","NA","61.1","0","NA","","10","","","NA","117.2","7.3"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","12.6","0","NA","31.7","0","-2.8","0","0.0","0","NA","56.9","0","NA","","10","","","NA","167.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","12.1","0","-0.9","29.4","0","0.0","0","0.0","0","NA","30.0","0","46.0","","8","","","NA","181.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","12.7","0","0.5","30.0","0","-1.1","0","0.0","0","NA","35.6","0","47.0","","9","","","NA","164.9","0.0"
"-117.300","50.500","GERRARD","1143120","BC","9.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","40.9","0","NA","","6","","","NA","263.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","11.7","0","-0.3","27.2","0","0.0","0","0.0","0","NA","42.9","0","71.0","","8","","","NA","196.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.4","0","NA","30.6","0","1.1","0","0.0","0","NA","76.7","0","NA","","10","","","NA","144.3","2.8"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","44.7","0","68.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","1.6","0","NA","17.2","0","-7.2","0","","","NA","","","NA","","","","","NA","507.6","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.6","0","NA","32.2","0","2.8","0","0.0","0","NA","93.0","0","NA","","13","","","NA","170.7","3.2"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","10","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","14.4","0","NA","33.3","0","-0.6","0","0.0","0","NA","63.3","0","NA","","10","","","NA","116.5","5.1"
"-117.583","49.017","WANETA","1148670","BC","13.9","0","NA","31.1","0","1.1","0","0.0","0","NA","56.7","0","NA","","10","","","NA","132.0","5.8"
"-117.750","49.100","WARFIELD","1148700","BC","15.3","0","1.8","32.2","0","3.3","0","0.0","0","0.0","75.3","0","102.0","","12","","","NA","100.3","15.6"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","5","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","10.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","52.0","0","NA","","8","","","NA","220.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","81.1","0","NA","","14","","","NA","",""
