"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.633","48.350","EAST SOOKE ANDERSON COVE","1012628","BC","10.8","0","NA","21.5","0","-1.0","0","0.0","0","NA","32.6","0","NA","","6","","","NA","221.9","0.0"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","7","","","NA","",""
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","7","","","NA","",""
"-123.574","48.985","GALIANO NORTH","10130MN","BC","11.3","0","NA","20.5","0","1.0","0","0.0","0","NA","21.6","0","NA","","5","","","NA","208.7","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","0.0","20.1","0","25.0","","7","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","24.7","0","22.0","","6","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","0.0","23.1","0","18.0","","6","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","9","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","7","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","11.0","0","1.4","19.4","0","1.1","0","0.0","0","0.0","150.4","0","41.0","","11","","","NA","218.2","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.3","0","0.0","19.0","0","1.0","0","0.0","0","0.0","17.0","0","18.0","0.0","4","155.1","0","129.0","237.9","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","10.4","0","1.9","20.0","0","0.0","0","0.0","0","0.0","20.0","0","21.0","","6","","","NA","235.8","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","11.3","0","0.5","19.4","0","3.3","0","0.0","0","0.0","21.3","0","23.0","","6","","","NA","208.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.8","0","0.8","21.1","0","1.1","0","0.0","0","0.0","16.4","0","14.0","","5","","","NA","223.2","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","27.4","0","19.0","","9","","","NA","",""
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","10.7","0","NA","20.0","0","0.0","0","0.0","0","NA","23.9","0","NA","","6","","","NA","227.6","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","11.5","0","NA","19.7","0","4.0","0","0.0","0","NA","13.3","0","NA","0.0","3","179.5","0","NA","202.3","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","5","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","29.2","0","25.0","","7","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.3","0","0.4","20.2","0","0.2","0","0.0","0","0.0","16.6","0","19.0","0.0","4","171.8","0","126.0","237.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","10.4","0","NA","17.7","0","1.8","0","0.0","0","NA","34.2","0","NA","0.0","5","","","NA","234.5","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","10.4","0","NA","20.5","0","-1.5","0","0.0","0","NA","22.0","0","NA","","7","","","NA","234.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","10.3","0","-0.1","18.0","0","3.0","0","0.0","0","0.0","20.7","0","19.0","","7","","","NA","238.7","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","5","","","NA","",""
"-123.317","48.867","GALIANO SOUTH","101C04E","BC","10.9","10","NA","19.5","10","1.5","10","0.0","0","NA","4.4","11","NA","","2","","","NA","148.9","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","10.6","0","NA","19.5","0","0.5","0","0.0","0","NA","23.2","0","NA","","6","","","NA","230.1","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","11.0","0","NA","18.3","0","1.7","0","0.0","0","NA","22.7","0","NA","","5","","","NA","216.7","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","7","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","19.5","0","NA","","6","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","25.3","0","NA","","7","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","9.6","0","NA","19.1","0","1.8","0","0.0","0","NA","171.4","0","NA","0.0","13","","","NA","260.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","61.4","0","36.0","","8","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","148.3","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","66.4","0","NA","","7","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","8.6","0","0.0","18.9","0","-2.8","0","0.0","0","0.0","71.9","0","44.0","","10","","","NA","290.8","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","10.2","0","NA","20.0","0","0.6","0","0.0","0","NA","124.3","0","NA","","7","","","NA","242.5","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","9.3","0","NA","20.0","0","-1.1","0","0.0","0","NA","102.6","0","NA","","9","","","NA","270.1","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.9","0","0.3","16.5","0","1.5","0","0.0","0","0.0","87.2","0","52.0","","10","","","NA","250.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","9.5","0","0.2","16.2","0","3.3","0","0.0","0","0.0","143.2","0","51.0","","14","","","NA","263.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","10.6","0","NA","20.0","0","0.5","0","0.0","0","NA","259.8","0","NA","","16","","","NA","229.7","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.4","0","0.0","18.1","0","0.0","0","0.0","0","0.0","47.1","0","38.0","0.0","8","","","NA","265.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","10.5","0","NA","17.0","0","2.5","0","0.0","0","NA","109.8","0","NA","","13","","","NA","232.9","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","56.8","0","NA","","8","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","102.3","0","NA","","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","23.8","0","28.0","","4","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","9.9","0","0.6","19.5","0","0.0","0","0.0","0","0.0","51.3","0","27.0","","10","","","NA","250.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.3","0","0.4","21.7","0","-0.8","0","0.0","0","0.0","25.6","0","25.0","0.0","4","178.4","0","135.0","237.3","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.4","0","0.5","18.5","0","-1.0","0","0.0","0","0.0","49.1","0","32.0","","7","","","NA","265.7","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.2","0","NA","20.0","0","1.5","0","0.0","0","NA","26.0","0","NA","","5","","","NA","210.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.3","0","0.5","19.2","0","0.0","0","0.0","0","0.0","222.5","0","87.0","0.0","14","95.3","0","100.0","270.4","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","10.2","0","NA","20.0","0","2.0","0","0.0","0","NA","158.8","0","NA","","15","","","NA","241.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.7","0","0.5","18.5","0","0.0","0","0.0","0","0.0","58.6","0","40.0","","10","","","NA","258.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","9.5","0","0.3","20.0","0","-1.0","0","0.0","0","0.0","90.6","0","50.0","","11","","","NA","264.8","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","9.5","0","NA","21.7","0","-3.3","0","0.0","0","NA","119.9","0","NA","","13","","","NA","262.2","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","10.0","0","NA","20.0","0","0.5","0","0.0","0","NA","103.0","0","NA","","11","","","NA","248.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","139.6","0","NA","","13","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.8","0","1.0","22.8","0","-0.6","0","0.0","0","0.0","49.1","0","22.0","","8","","","NA","223.1","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.4","0","NA","17.8","0","4.4","0","0.0","0","NA","149.7","0","NA","","13","","","NA","204.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.0","0","0.7","20.0","0","1.1","0","0.0","0","0.0","100.4","0","33.0","","13","","","NA","216.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.9","0","NA","18.5","0","0.8","0","0.0","0","NA","185.0","0","NA","0.0","15","","","NA","250.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.7","0","0.8","17.8","0","5.1","0","0.0","0","0.0","313.6","0","99.0","0.0","18","","","NA","224.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","80.3","0","27.0","","11","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.5","0","NA","22.2","0","1.7","0","0.0","0","NA","90.1","0","NA","","11","","","NA","200.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.9","0","0.6","17.9","0","2.3","0","0.0","0","0.0","227.5","0","69.0","0.0","15","155.9","0","136.0","220.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","10.0","0","0.7","23.0","0","-2.0","0","0.0","0","0.0","195.6","0","55.0","","15","","","NA","247.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","8.3","0","NA","19.5","0","2.0","0","0.0","0","NA","306.6","0","NA","","19","","","NA","299.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.0","0","NA","20.0","0","1.7","0","0.0","0","NA","388.5","0","NA","","20","","","NA","218.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.4","0","0.3","19.4","0","1.1","0","0.0","0","0.0","151.0","0","48.0","","12","","","NA","235.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","10.8","0","NA","21.8","0","0.0","0","0.0","0","NA","48.6","0","NA","","9","118.0","0","NA","223.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","8","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","10.6","0","0.4","20.5","0","2.0","0","0.0","0","0.0","258.3","0","62.0","","14","","","NA","229.1","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","10.5","0","0.7","18.0","0","2.0","0","0.0","0","0.0","293.4","0","94.0","","15","","","NA","231.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","11.0","0","NA","17.6","0","3.4","0","0.0","0","NA","294.4","0","NA","0.0","14","","","NA","215.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","317.0","0","NA","","14","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","10.5","0","0.6","19.7","0","0.4","0","0.0","0","0.0","190.4","0","56.0","0.0","13","161.7","0","139.0","232.2","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","170.8","0","49.0","","13","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","10.7","0","NA","17.5","0","2.5","0","0.0","0","NA","397.4","0","NA","","22","","","NA","227.6","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","4.0","0","NA","74.0","0","NA","","6","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","11.4","0","NA","18.5","0","3.0","0","0.0","0","NA","56.0","0","NA","","10","","","NA","204.0","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","11.2","0","NA","20.0","0","2.8","0","0.0","0","NA","122.1","0","NA","","11","","","NA","212.0","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","9.4","0","NA","21.5","0","-1.5","0","0.0","0","NA","80.1","0","NA","","9","","","NA","267.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","79.6","0","38.0","","10","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.3","0","0.8","19.0","0","3.5","0","0.0","0","0.0","48.6","0","35.0","","8","","","NA","209.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","91.4","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","101.4","0","61.0","","11","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","11.6","0","1.6","20.0","0","3.9","0","0.0","0","0.0","137.2","0","47.0","","13","","","NA","198.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.9","0","0.1","16.4","0","4.8","0","0.0","0","0.0","46.9","0","44.0","0.0","10","","","NA","218.8","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","114.4","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","11.2","0","0.4","18.5","0","4.0","0","0.0","0","0.0","81.7","0","69.0","","8","","","NA","210.7","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","10.5","0","NA","19.5","0","0.0","0","0.0","0","NA","81.7","0","NA","","10","","","NA","232.2","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","91.8","0","NA","","7","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","79.9","0","52.0","","7","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","6.7","0","0.1","19.9","0","-3.2","0","0.0","0","0.0","77.0","0","50.0","","13","","","NA","349.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","0.0","113.8","0","35.0","","8","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","7.7","0","NA","19.0","0","0.0","0","2.4","0","NA","123.5","0","NA","","12","","","NA","320.7","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","10.8","0","NA","16.5","0","5.4","0","0.0","0","NA","200.1","0","NA","0.0","23","","","NA","221.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.8","0","0.6","15.0","0","4.2","0","0.0","0","0.0","338.4","0","132.0","0.0","30","","","NA","255.2","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","10.0","0","NA","17.8","0","0.0","0","0.0","0","NA","228.1","0","NA","","22","","","NA","249.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.9","0","0.5","17.2","0","3.4","0","0.0","0","0.0","195.3","0","115.0","0.0","21","69.3","0","71.0","250.3","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","9.1","0","NA","16.0","0","1.0","0","0.0","0","NA","879.3","0","NA","","25","","","NA","275.0","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","10.6","0","NA","16.7","0","3.3","0","0.0","0","NA","601.6","0","NA","","22","","","NA","229.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.1","0","0.5","15.6","0","1.1","0","0.0","0","0.0","154.4","0","87.0","","20","","","NA","276.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","9.6","0","NA","16.1","0","0.0","0","0.0","0","NA","233.4","0","NA","","20","","","NA","260.1","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","10.4","0","0.8","16.0","0","4.0","0","0.0","0","0.0","286.5","0","66.0","","22","","","NA","236.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","8.9","0","0.9","18.0","0","-2.0","0","0.0","0","0.0","295.8","0","126.0","","16","","","NA","281.3","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.4","0","NA","17.0","0","0.0","0","0.0","0","NA","329.2","0","NA","","18","","","NA","297.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","9.8","0","0.8","17.0","0","2.0","0","0.0","0","0.0","634.0","0","100.0","","23","","","NA","254.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.8","0","0.9","15.0","0","6.0","0","0.0","0","0.0","224.8","0","89.0","","20","","","NA","224.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","10.3","0","0.5","17.2","0","2.8","0","0.0","0","0.0","233.8","0","70.0","","22","","","NA","237.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","10.0","0","0.6","17.5","0","2.5","0","0.0","0","0.0","276.6","0","85.0","","20","","","NA","249.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","9.2","0","NA","16.6","0","-1.3","0","0.0","0","NA","407.6","0","NA","0.0","22","","","NA","272.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","9.9","0","1.0","14.0","0","4.5","0","0.0","0","0.0","358.2","0","101.0","","22","","","NA","252.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","9.4","0","NA","17.2","0","0.0","0","0.0","0","NA","701.9","0","NA","","22","","","NA","267.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.3","0","1.1","16.7","0","-2.2","0","0.0","0","0.0","351.8","0","111.0","","19","","","NA","301.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","8.2","0","1.1","15.6","0","-0.6","0","0.0","0","0.0","385.0","0","123.0","","19","","","NA","302.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","9.9","0","NA","23.3","0","0.0","0","0.0","0","NA","397.5","0","NA","","12","","","NA","251.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.4","0","1.2","16.0","0","-2.0","0","0.0","0","0.0","360.6","0","111.0","","16","54.7","0","79.0","297.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","9.3","0","1.5","16.0","0","-2.0","0","0.0","0","0.0","544.9","0","138.0","","20","","","NA","269.1","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","9.9","0","NA","16.0","0","3.5","0","0.0","0","NA","335.7","0","NA","","19","","","NA","250.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.1","7","0.2","16.6","7","3.6","7","0.0","7","NA","229.2","7","NA","0.0","13","","","NA","189.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","10.6","0","NA","20.6","0","2.8","0","0.0","0","NA","168.8","0","NA","","12","","","NA","229.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.6","0","NA","17.8","0","4.4","0","0.0","0","NA","422.8","0","NA","","22","","","NA","228.4","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","7.9","0","NA","15.6","0","-2.8","0","10.2","0","NA","345.0","0","NA","","21","","","NA","313.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","10.5","0","NA","18.5","0","2.0","0","0.0","0","NA","199.0","0","NA","","18","","","NA","233.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","8.9","0","0.9","16.2","0","-0.9","0","0.0","0","0.0","396.8","0","106.0","0.0","27","36.3","0","50.0","282.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","531.9","0","123.0","","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","489.5","0","120.0","","24","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","516.2","0","117.0","","25","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","7.9","0","NA","15.0","0","-1.0","0","0.0","0","NA","465.0","0","NA","","20","","","NA","313.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","7.1","0","0.8","15.7","0","0.2","0","0.0","0","0.0","510.3","0","184.0","0.0","27","21.7","0","54.0","338.1","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.5","0","1.2","16.5","0","-2.9","0","0.0","0","0.0","264.5","0","139.0","0.0","15","45.2","0","62.0","324.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","8.2","0","1.0","18.5","0","-3.0","0","0.0","0","0.0","279.3","0","158.0","","17","","","NA","304.9","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","9.1","0","NA","15.6","0","1.1","0","0.0","0","NA","400.9","0","NA","","17","","","NA","276.0","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","10.0","0","NA","21.1","0","0.0","0","0.0","0","NA","132.3","0","NA","","10","","","NA","249.1","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","7.2","0","NA","251.6","0","NA","","19","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","6.1","0","1.6","18.0","0","-6.0","0","0.0","0","0.0","34.0","0","71.0","","8","141.0","0","133.0","369.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","6.8","0","1.4","17.0","0","-4.5","0","5.0","0","147.0","112.4","0","151.0","","14","","","NA","347.7","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","6.0","0","NA","17.0","0","-6.0","0","8.6","0","NA","87.6","0","NA","","11","","","NA","371.4","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","7.2","0","NA","17.0","0","-5.0","0","0.0","0","NA","143.0","0","NA","","11","","","NA","334.1","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","6.7","0","NA","16.0","0","-4.0","0","0.0","0","NA","105.2","0","NA","","12","","","NA","350.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","9.2","29","3.6","14.0","29","6.0","28","0.0","29","NA","23.4","29","NA","","2","","","NA","17.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","51.9","0","NA","","12","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","7.8","0","NA","17.0","0","-4.0","0","5.0","0","NA","267.2","0","NA","","19","","","NA","317.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.9","0","1.5","17.4","0","-8.4","0","5.8","0","67.0","78.9","0","122.0","0.0","11","114.9","0","131.0","375.4","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","5.5","0","1.5","18.0","0","-6.5","0","0.0","0","0.0","57.6","0","106.0","","8","124.6","0","125.0","387.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","8.2","0","NA","17.5","0","-3.5","0","6.0","0","NA","213.3","0","NA","","14","","","NA","304.6","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","3.0","0","NA","19.0","0","-11.5","0","0.7","0","NA","25.5","0","NA","","2","","","NA","464.1","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","4.1","0","NA","19.4","0","-12.8","0","6.6","0","NA","28.7","0","NA","","5","","","NA","431.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.4","0","NA","20.0","0","-13.5","0","13.0","0","NA","23.2","0","NA","","3","","","NA","452.1","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","6.9","1","NA","20.0","0","-2.5","1","0.0","0","NA","29.1","0","NA","","5","","","NA","333.4","0.0"
