"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.4","0","-0.9","33.9","0","1.7","0","0.0","0","NA","50.9","0","80.0","","3","","","NA","49.3","29.7"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.6","0","NA","32.2","0","3.3","0","0.0","0","NA","108.3","0","NA","","7","","","NA","46.8","34.8"
"-106.650","50.467","CHAPLIN","4021520","SK","20.0","0","NA","37.8","0","4.4","0","0.0","0","NA","5.7","0","NA","","3","","","NA","20.2","81.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.1","0","NA","36.1","0","3.9","0","0.0","0","NA","81.8","0","NA","","10","","","NA","34.5","69.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.8","0","NA","35.0","0","4.4","0","0.0","0","NA","43.5","0","NA","","11","","","NA","38.8","31.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.3","0","NA","32.2","0","2.8","0","0.0","0","NA","68.4","0","NA","","6","","","NA","47.5","24.6"
"-106.717","52.167","SASKATOON A","4057120","SK","16.2","1","-2.3","32.2","1","3.9","1","0.0","0","NA","77.5","0","128.0","","3","","","NA","69.9","14.4"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","37.0","0","NA","","8","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.7","0","-1.5","35.6","0","2.2","0","0.0","0","NA","38.1","0","56.0","","2","","","NA","41.5","33.2"
"-101.233","49.967","ELKHORN","5010868","MB","18.4","0","NA","35.0","0","3.3","0","0.0","0","NA","71.2","0","NA","","11","","","NA","29.9","43.2"
"-101.233","50.417","FORT ELLICE","5010977","MB","17.0","0","NA","34.4","0","0.0","0","0.0","0","NA","77.3","0","NA","","8","","","NA","47.7","15.7"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","11","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","18.3","0","1.0","33.3","0","3.9","0","0.0","0","NA","72.3","0","89.0","","13","","","NA","35.6","44.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","101.1","0","NA","","9","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.3","2","NA","31.7","2","5.6","2","0.0","0","NA","49.5","0","NA","","8","","","NA","16.3","53.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","20.2","0","NA","38.9","0","5.6","0","0.0","0","NA","47.8","0","NA","","8","","","NA","19.7","87.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","104.2","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","60.8","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","55.8","0","NA","","9","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","8","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","7","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","18.7","0","NA","31.7","0","5.0","0","0.0","0","NA","54.5","0","NA","","8","","","NA","24.4","46.2"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","156.8","0","NA","","9","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","126.6","0","NA","","12","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","17.3","0","NA","29.4","0","4.4","0","0.0","0","NA","61.3","0","63.0","","9","","","NA","45.5","23.9"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","50.1","0","NA","","5","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","6","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","74.3","0","NA","","6","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.2","0","NA","31.1","0","4.4","0","0.0","0","NA","137.7","0","NA","","9","","","NA","22.4","61.1"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.3","3","NA","28.9","3","9.4","3","0.0","0","NA","86.7","0","NA","","8","","","NA","23.4","33.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","18.2","0","NA","33.3","0","1.1","0","0.0","0","NA","38.3","0","NA","","8","","","NA","33.8","39.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.0","0","NA","31.1","0","3.9","0","0.0","0","NA","129.3","0","NA","","10","","","NA","40.0","39.6"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","12","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.9","0","NA","35.0","0","5.6","0","0.0","0","NA","35.2","0","NA","","7","","","NA","40.2","38.2"
"-90.200","48.967","SAVANNE","6047615","ON","17.4","0","NA","36.7","0","1.1","0","0.0","0","NA","89.2","0","NA","","7","","","NA","52.5","33.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","34.4","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","17.6","0","NA","30.6","0","4.4","0","0.0","0","NA","113.3","0","NA","","13","","","NA","46.2","33.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.5","0","NA","30.0","0","2.2","0","0.0","0","NA","33.4","0","NA","","9","","","NA","62.8","17.5"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","68.0","0","NA","","9","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","5","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.4","0","NA","33.9","0","4.4","0","0.0","0","NA","52.0","0","NA","","12","","","NA","84.8","34.7"
"-78.683","46.250","MATTAWA","6085023","ON","18.9","16","NA","31.1","16","5.0","16","0.0","0","NA","0.0","0","NA","","0","","","NA","12.4","25.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.0","0","NA","30.6","0","3.9","0","0.0","0","NA","112.7","0","NA","","13","","","NA","36.2","34.9"
"-77.150","45.383","CLONTARF","6101658","ON","19.4","0","NA","31.1","0","6.1","0","0.0","0","NA","137.7","0","NA","","12","","","NA","17.1","59.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.6","0","NA","28.3","0","9.4","0","0.0","0","NA","54.6","0","NA","","7","","","NA","13.4","62.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.9","0","-1.3","31.1","0","9.4","0","0.0","0","NA","144.1","0","171.0","","12","","","NA","12.5","70.8"
"-76.650","45.433","RENFREW","6107003","ON","18.6","6","NA","34.4","2","3.9","6","0.0","0","NA","112.3","0","NA","","6","","","NA","16.9","32.1"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.0","0","NA","31.1","0","5.6","0","0.0","0","NA","53.1","0","NA","","12","","","NA","18.2","48.3"
"-79.500","45.000","BALA","6110458","ON","19.0","0","NA","30.6","0","4.4","0","0.0","0","NA","75.4","0","NA","","9","","","NA","20.4","51.8"
"-79.683","44.400","BARRIE","6110549","ON","18.8","0","NA","33.3","0","7.8","0","0.0","0","NA","59.0","0","NA","","10","","","NA","26.1","49.6"
"-79.383","45.133","BEATRICE","6110605","ON","17.9","0","NA","28.3","0","3.9","0","0.0","0","NA","82.8","0","NA","","8","","","NA","35.2","31.3"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","13","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","17.2","0","NA","30.0","0","0.6","0","0.0","0","NA","105.7","0","NA","","12","","","NA","50.0","26.7"
"-79.667","44.700","COLDWATER","6111766","ON","19.3","0","NA","32.8","0","3.3","0","0.0","0","NA","47.8","0","NA","","12","","","NA","18.4","59.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.8","0","NA","33.9","0","7.2","0","0.0","0","NA","25.8","0","NA","","2","","","NA","16.9","73.6"
"-80.817","44.183","DURHAM","6112171","ON","18.5","0","-1.0","30.6","0","4.4","0","0.0","0","NA","85.9","0","103.0","","9","","","NA","35.2","51.6"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.2","0","NA","29.4","0","6.7","0","0.0","0","NA","85.6","0","NA","","9","","","NA","15.5","53.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","76.7","0","NA","","8","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","95.3","0","131.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.9","17","NA","27.2","17","5.0","0","0.0","0","NA","73.5","0","NA","","14","","","NA","29.5","13.4"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.2","0","NA","31.7","0","7.2","0","0.0","0","NA","85.0","0","NA","","9","","","NA","19.0","57.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.9","0","NA","28.9","0","5.6","0","0.0","0","NA","78.6","0","NA","","11","","","NA","20.5","49.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","20.2","0","NA","33.9","0","7.2","0","0.0","0","NA","48.6","0","NA","","8","","","NA","15.6","83.8"
"-79.417","45.800","UPLANDS","6119064","ON","17.0","0","NA","28.9","0","2.8","0","0.0","0","NA","116.9","0","NA","","18","","","NA","50.7","19.7"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","7","","","NA","",""
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","2","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","19.3","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.7","14","NA","30.0","14","8.9","14","0.0","0","NA","33.0","19","NA","","4","","","NA","4.3","32.4"
"-81.500","43.950","LUCKNOW","6124700","ON","19.1","0","NA","33.3","0","5.6","0","0.0","0","NA","64.2","0","NA","","9","","","NA","29.3","64.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.7","0","NA","28.3","0","6.1","0","0.0","0","NA","35.8","0","NA","","8","","","NA","24.3","46.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","34.7","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","42.1","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.2","0","NA","35.0","0","8.9","0","0.0","0","NA","33.7","0","NA","","7","","","NA","0.9","130.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","4","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.3","1","NA","35.0","1","15.6","1","0.0","0","NA","64.8","0","NA","","4","","","NA","0.0","188.4"
"-80.217","42.783","PORT DOVER","6136643","ON","20.9","0","NA","33.3","0","7.8","0","0.0","0","NA","14.8","0","NA","","5","","","NA","10.4","100.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.0","0","NA","31.7","0","7.2","0","0.0","0","NA","61.3","0","NA","","8","","","NA","13.4","75.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","21.3","0","NA","35.0","0","5.6","0","0.0","0","NA","57.9","0","NA","","6","","","NA","7.3","108.8"
"-79.267","43.000","WELLAND","6139445","ON","20.7","0","-0.8","31.7","0","7.8","0","0.0","0","NA","52.7","0","61.0","","9","","","NA","5.4","90.2"
"-80.267","43.133","BRANTFORD","6140941","ON","21.5","0","NA","35.6","0","7.2","0","0.0","0","NA","55.1","0","NA","","6","","","NA","2.0","109.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","20.6","0","NA","35.0","0","5.6","0","0.0","0","NA","42.3","0","NA","","5","","","NA","10.9","91.2"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","29.3","0","NA","","5","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.1","0","NA","32.2","0","5.6","0","0.0","0","NA","60.6","0","NA","","7","","","NA","25.8","60.4"
"-80.667","44.000","EGREMONT","6142252","ON","17.1","5","NA","30.6","5","1.7","5","0.0","0","NA","58.2","0","NA","","7","","","NA","49.9","26.8"
"-80.400","43.683","ELORA","6142284","ON","19.5","0","NA","31.7","0","5.6","0","0.0","0","NA","55.4","0","NA","","6","","","NA","20.8","67.2"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.8","2","NA","34.4","2","2.2","2","0.0","0","NA","48.0","0","NA","","6","","","NA","30.2","54.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.5","0","NA","33.3","0","6.7","0","0.0","0","NA","37.2","0","NA","","6","","","NA","16.7","94.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","28.4","0","NA","","8","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","21.5","0","NA","35.6","0","6.1","0","0.0","0","NA","17.1","0","NA","","6","","","NA","4.3","111.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","20.5","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","21.5","1","NA","35.0","0","6.1","1","0.0","0","NA","24.3","0","NA","","6","","","NA","7.1","110.7"
"-81.183","43.250","ST MARYS","6147340","ON","19.8","0","NA","33.3","0","5.6","0","0.0","0","NA","22.7","0","NA","","5","","","NA","21.0","78.0"
"-81.000","43.383","STRATFORD","6148100","ON","18.8","0","NA","31.7","0","5.0","0","0.0","0","NA","64.7","0","NA","","7","","","NA","31.7","58.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.2","0","-0.6","35.0","0","5.6","0","0.0","0","NA","12.2","0","12.0","","4","","","NA","17.5","85.5"
"-80.083","43.850","ALTON","6150243","ON","18.2","0","NA","30.0","0","2.2","0","0.0","0","NA","43.6","0","NA","","7","","","NA","36.5","42.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","10","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.0","0","NA","32.8","0","7.8","0","0.0","0","NA","60.9","0","NA","","7","","","NA","6.2","99.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","19.8","0","NA","33.3","0","6.1","0","0.0","0","NA","","","NA","","","","","NA","13.4","68.5"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","6.8","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.4","1","NA","36.7","1","7.8","1","0.0","0","NA","67.1","0","NA","","8","","","NA","0.7","132.5"
"-79.400","43.667","TORONTO","6158350","ON","20.2","0","-2.1","33.9","0","7.2","0","0.0","0","NA","57.8","0","90.0","","10","","","NA","9.1","77.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.1","4","NA","29.4","4","5.0","4","0.0","0","NA","119.7","0","NA","","9","","","NA","30.4","33.5"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","79.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.3","0","NA","30.0","0","1.7","0","0.0","0","NA","128.0","0","NA","","10","","","NA","34.1","42.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.8","0","NA","31.1","0","6.1","0","0.0","0","NA","66.5","0","NA","","11","","","NA","11.1","96.8"
"-78.750","44.350","LINDSAY","6164430","ON","19.8","0","NA","34.4","0","5.6","0","0.0","0","NA","71.9","0","NA","","10","","","NA","12.7","68.5"
"-78.717","44.933","MINDEN","6165195","ON","19.1","0","-0.2","31.1","0","-0.6","0","0.0","0","NA","109.2","0","133.0","","11","","","NA","21.5","54.2"
"-77.967","44.383","NORWOOD","6165716","ON","19.0","0","NA","31.7","0","4.4","0","0.0","0","NA","57.7","0","NA","","7","","","NA","22.8","54.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.2","0","NA","34.4","0","6.1","0","0.0","0","NA","64.9","0","NA","","9","","","NA","13.3","81.2"
"-71.217","46.800","QUEBEC","7016280","QC","18.8","0","NA","30.0","0","8.3","0","0.0","0","NA","97.1","0","NA","","16","","","NA","19.0","44.3"
"-72.567","45.183","BROME","7020840","QC","17.4","0","-1.8","28.9","0","5.6","0","0.0","0","NA","179.6","0","133.0","","10","","","NA","44.5","24.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.4","0","NA","30.6","0","11.1","0","0.0","0","NA","116.6","0","NA","","13","","","NA","8.5","82.9"
"-72.133","45.633","RICHMOND","7026465","QC","18.5","0","NA","30.6","0","6.7","0","0.0","0","NA","127.3","0","NA","","14","","","NA","22.1","36.6"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.5","0","NA","30.6","0","7.8","0","0.0","0","NA","92.6","0","NA","","10","","","NA","12.9","60.3"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","96.5","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.2","0","NA","23.9","0","6.7","0","0.0","0","NA","90.6","0","NA","","7","","","NA","121.6","2.7"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","113.6","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","85.7","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.1","0","NA","22.8","0","8.3","0","0.0","0","NA","54.3","0","NA","","6","","","NA","120.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","83.0","5","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","15.6","0","NA","22.8","0","8.9","0","0.0","0","NA","52.6","0","NA","","8","","","NA","75.2","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.7","0","NA","29.4","0","4.4","0","0.0","0","NA","76.2","0","NA","","13","","","NA","108.5","6.8"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.5","0","NA","32.8","0","7.2","0","0.0","0","NA","147.8","0","NA","","14","","","NA","51.9","35.4"
"-65.650","47.617","BATHURST","8100500","NB","19.2","0","NA","34.4","0","7.2","0","0.0","0","NA","132.4","0","NA","","11","","","NA","10.6","47.7"
"-65.483","47.050","CHATHAM","8100990","NB","18.8","0","NA","32.8","0","7.8","0","0.0","0","NA","122.9","0","NA","","15","","","NA","17.7","41.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.3","3","NA","35.0","3","6.7","3","0.0","0","NA","68.6","0","NA","","7","","","NA","38.1","17.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.0","0","NA","31.1","0","7.2","0","0.0","0","NA","93.5","0","NA","","9","","","NA","31.5","30.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.7","0","NA","27.8","0","8.3","0","0.0","0","NA","65.0","0","NA","","7","","","NA","52.1","12.1"
"-66.517","46.483","PARKER RIDGE","8103825","NB","16.7","0","NA","32.2","0","5.6","0","0.0","0","NA","157.8","0","NA","","14","","","NA","56.5","15.1"
