"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","57.3","0","NA","","7","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","10.7","2","NA","30.0","1","-5.6","1","0.0","0","0.0","86.4","0","154.0","","9","","","NA","210.2","4.6"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","60.2","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","97.5","0","NA","","6","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","41.8","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","130.5","0","NA","","9","","","NA","200.5","7.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.3","0","NA","29.4","0","-2.8","0","0.0","0","NA","55.5","0","NA","","8","","","NA","177.5","6.8"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","11.1","0","NA","21.7","0","-0.6","0","0.0","0","NA","58.8","0","NA","","10","","","NA","208.8","0.4"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","2","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","9.3","0","NA","30.6","0","-3.9","0","","","NA","","","NA","","","","","NA","260.9","1.3"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","189.3","0","NA","","9","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","30.3","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","44.9","0","NA","","9","","","NA","154.3","2.6"
"-90.200","48.967","SAVANNE","6047615","ON","11.9","0","NA","31.7","0","-4.4","0","0.0","0","NA","101.0","0","NA","","7","","","NA","190.2","7.6"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","8","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","12.7","4","NA","35.6","4","-3.3","4","0.0","0","NA","74.9","0","NA","","11","","","NA","137.0","0.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.3","0","NA","26.7","0","-3.3","0","0.5","0","NA","123.3","0","NA","","12","","","NA","203.9","4.3"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","13.6","2","NA","27.2","1","0.0","2","0.0","0","NA","78.6","0","NA","","11","","","NA","125.2","1.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.9","1","NA","25.0","1","-1.7","1","0.0","0","NA","40.8","0","NA","","8","","","NA","178.2","0.7"
"-78.683","46.250","MATTAWA","6085023","ON","14.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","75.0","0","NA","","8","","","NA","125.0","6.0"
"-79.467","46.317","NORTH BAY","6085682","ON","15.0","0","NA","31.1","0","-1.1","0","","","NA","","","NA","","","","","NA","99.3","10.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","104.6","0","NA","","7","","","NA","118.6","9.6"
"-77.150","45.383","CLONTARF","6101658","ON","16.0","0","NA","31.7","0","-3.3","0","0.0","0","NA","75.2","0","NA","","10","","","NA","83.0","21.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.8","0","NA","26.1","0","4.4","0","0.0","0","NA","78.8","0","NA","","9","","","NA","55.1","19.9"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.9","0","0.6","27.8","0","-1.1","0","0.0","0","NA","51.0","0","55.0","","9","","","NA","77.7","13.9"
"-76.650","45.433","RENFREW","6107003","ON","14.8","2","NA","30.0","2","-2.8","2","0.0","0","NA","","","NA","","","","","NA","98.9","8.4"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","82.1","0","NA","","11","","","NA","111.1","8.5"
"-79.500","45.000","BALA","6110458","ON","15.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","108.9","0","NA","","8","","","NA","81.4","19.7"
"-79.683","44.400","BARRIE","6110549","ON","16.8","0","NA","31.7","0","1.1","0","0.0","0","NA","86.0","0","NA","","12","","","NA","66.1","30.8"
"-79.383","45.133","BEATRICE","6110605","ON","14.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","114.9","0","NA","","12","","","NA","103.5","11.2"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","118.5","0","NA","","11","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","124.1","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","15.5","0","NA","31.1","0","-3.3","0","0.0","0","NA","87.8","0","NA","","10","","","NA","95.7","19.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.0","0","NA","29.4","0","1.1","0","0.0","0","NA","80.1","0","NA","","9","","","NA","66.9","36.8"
"-80.817","44.183","DURHAM","6112171","ON","16.3","2","1.7","32.2","0","-1.1","2","0.0","0","NA","71.2","0","62.0","","8","","","NA","75.5","29.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","16.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","113.6","0","NA","","12","","","NA","82.9","21.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","142.4","0","NA","","11","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","9","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","105.6","0","107.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","15.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","81.6","0","NA","","12","","","NA","87.7","20.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.1","0","NA","32.8","0","0.6","0","0.0","0","NA","155.9","0","NA","","13","","","NA","66.7","39.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","115.5","0","NA","","10","","","NA","93.7","19.3"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","100.3","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","16.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","118.6","0","NA","","10","","","NA","86.8","26.9"
"-79.417","45.800","UPLANDS","6119064","ON","13.8","0","NA","27.8","0","-4.4","0","5.1","0","NA","145.0","0","NA","","10","","","NA","130.5","5.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","128.8","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.9","0","NA","32.8","0","1.1","0","0.0","0","NA","87.4","0","NA","","7","","","NA","51.4","49.3"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","75.3","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.2","0","NA","32.8","0","3.3","0","0.0","0","NA","93.3","0","NA","","8","","","NA","52.3","57.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.0","0","NA","34.4","0","0.6","0","0.0","0","NA","134.5","0","NA","","9","","","NA","55.2","55.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","98.7","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","115.1","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.7","0","NA","32.2","0","1.1","0","0.0","0","NA","95.4","0","NA","","14","","","NA","74.7","36.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","116.9","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","80.4","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.2","0","NA","32.8","0","1.7","0","0.0","0","NA","103.2","0","NA","","8","","","NA","45.1","51.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","86.0","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","116.2","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","109.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.6","0","NA","29.4","0","7.8","0","0.0","0","NA","50.9","0","NA","","4","","","NA","29.0","48.1"
"-80.217","42.783","PORT DOVER","6136643","ON","18.0","0","NA","30.0","0","2.8","0","0.0","0","NA","84.4","0","NA","","10","","","NA","43.0","44.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.3","0","NA","28.9","0","2.2","0","0.0","0","NA","102.7","0","NA","","8","","","NA","54.6","34.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","17.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","107.4","0","NA","","8","","","NA","56.6","44.9"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","158.3","0","NA","","9","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","18.0","0","1.4","30.6","0","1.7","0","0.0","0","NA","114.8","0","119.0","","9","","","NA","43.2","42.0"
"-80.267","43.133","BRANTFORD","6140941","ON","17.2","0","NA","34.4","0","0.0","0","0.0","0","NA","112.3","0","NA","","7","","","NA","63.1","37.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.0","0","NA","33.3","0","0.6","0","0.0","0","NA","106.7","0","NA","","11","","","NA","64.9","33.9"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","16.2","0","NA","33.3","0","-1.1","0","0.0","0","NA","89.3","0","NA","","10","","","NA","80.0","26.3"
"-80.400","43.683","ELORA","6142284","ON","15.9","0","NA","32.8","0","0.6","0","0.0","0","NA","142.2","0","NA","","8","","","NA","87.6","24.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","138.9","0","NA","","9","","","NA","58.5","42.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","12","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","17.9","0","NA","35.6","0","0.0","0","0.0","0","NA","101.6","0","NA","","8","","","NA","48.7","45.9"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","77.6","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","17.1","0","NA","33.9","0","1.7","0","0.0","0","NA","110.7","0","NA","","9","","","NA","58.7","30.5"
"-81.183","43.250","ST MARYS","6147340","ON","16.7","0","NA","31.7","0","1.7","0","0.0","0","NA","85.7","0","NA","","10","","","NA","71.0","32.2"
"-81.000","43.383","STRATFORD","6148100","ON","16.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","94.9","0","NA","","9","","","NA","79.7","27.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","93.8","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.4","0","0.8","33.3","0","-2.2","0","0.0","0","NA","105.7","0","115.0","","9","","","NA","76.9","29.7"
"-80.083","43.850","ALTON","6150243","ON","15.4","0","NA","32.8","0","-2.8","0","0.0","0","NA","135.0","0","NA","","12","","","NA","98.0","19.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","118.2","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","17.1","0","NA","28.9","0","0.0","0","0.0","0","NA","91.7","0","NA","","10","","","NA","55.3","28.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","137.1","0","NA","","13","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","9","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","103.3","0","NA","","10","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.1","0","NA","35.6","0","2.2","0","0.0","0","NA","109.5","0","NA","","9","","","NA","36.0","69.2"
"-79.400","43.667","TORONTO","6158350","ON","17.1","0","-0.1","28.9","0","3.9","0","0.0","0","NA","139.0","0","164.0","","12","","","NA","54.5","26.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","110.8","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","13.2","7","NA","26.1","7","-6.1","7","0.0","0","NA","58.2","0","NA","","8","","","NA","115.1","5.8"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","84.4","0","NA","","9","","","NA","98.6","16.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.7","0","NA","28.3","0","1.7","0","0.0","0","NA","70.9","0","NA","","12","","","NA","70.3","32.0"
"-78.750","44.350","LINDSAY","6164430","ON","16.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","85.4","0","NA","","12","","","NA","82.7","24.2"
"-77.967","44.383","NORWOOD","6165716","ON","14.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","69.9","0","NA","","6","","","NA","120.2","18.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.6","0","NA","29.4","0","-2.8","0","0.0","0","NA","76.4","0","NA","","13","","","NA","91.8","19.2"
"-71.217","46.800","QUEBEC","7016280","QC","13.6","0","NA","25.0","0","-1.1","0","0.0","0","NA","71.4","0","NA","","10","","","NA","135.5","3.2"
"-72.567","45.183","BROME","7020840","QC","14.2","0","0.5","25.6","0","-3.9","0","0.0","0","NA","51.9","0","45.0","","11","","","NA","117.7","3.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.8","0","NA","26.1","0","1.7","0","0.0","0","NA","69.4","0","NA","","10","","","NA","78.9","13.4"
"-72.133","45.633","RICHMOND","7026465","QC","14.3","2","NA","26.7","2","-2.8","2","0.0","0","NA","74.7","0","NA","","10","","","NA","105.8","3.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","16.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","80.2","0","NA","","9","","","NA","65.1","15.3"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.8","0","NA","13.3","0","1.7","0","0.0","0","NA","88.0","0","NA","","7","","","NA","277.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","82.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.4","0","NA","18.9","0","3.9","0","0.0","0","NA","34.0","0","NA","","8","","","NA","197.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","7","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","11.2","0","NA","20.0","0","1.1","0","0.0","0","NA","76.7","0","NA","","8","","","NA","203.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","83.3","0","NA","","9","","","NA","257.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.0","2","NA","23.3","2","0.0","2","0.0","0","NA","61.8","0","NA","","11","","","NA","167.6","0.0"
"-65.650","47.617","BATHURST","8100500","NB","13.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","71.1","0","NA","","5","","","NA","135.6","0.7"
"-65.483","47.050","CHATHAM","8100990","NB","13.3","0","NA","25.0","0","0.0","0","0.0","0","NA","67.1","0","NA","","5","","","NA","144.4","1.9"
